Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 11:47:33] (5.61s) | Epoch: 1 | Batch: 167 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15398.8388671875
[07/16/24 11:47:33] (5.64s) | Epoch: 1 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14773.419921875
[07/16/24 11:47:33] (5.67s) | Epoch: 1 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14631.8857421875
[07/16/24 11:47:33] (5.70s) | Epoch: 1 | Batch: 170 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15350.748046875
[07/16/24 11:47:33] (5.73s) | Epoch: 1 | Batch: 171 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14531.0849609375
[07/16/24 11:47:33] (5.77s) | Epoch: 1 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14551.748046875
[07/16/24 11:47:33] (5.80s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14862.5458984375
[07/16/24 11:47:33] (5.83s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14825.3193359375
[07/16/24 11:47:33] (5.86s) | Epoch: 1 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14883.009765625
[07/16/24 11:47:33] (5.89s) | Epoch: 1 | Batch: 176 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14475.34375
[07/16/24 11:47:33] (5.92s) | Epoch: 1 | Batch: 177 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14520.3564453125
[07/16/24 11:47:33] (5.96s) | Epoch: 1 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14712.0908203125
[07/16/24 11:47:33] (5.99s) | Epoch: 1 | Batch: 179 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13899.90625
[07/16/24 11:47:33] (6.02s) | Epoch: 1 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13829.2783203125
[07/16/24 11:47:33] (6.05s) | Epoch: 1 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13166.59375
[07/16/24 11:47:33] (6.08s) | Epoch: 1 | Batch: 182 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14821.552734375
[07/16/24 11:47:33] (6.12s) | Epoch: 1 | Batch: 183 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14244.212890625
[07/16/24 11:47:33] (6.15s) | Epoch: 1 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13812.4140625
[07/16/24 11:47:33] (6.18s) | Epoch: 1 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13832.734375
[07/16/24 11:47:33] (6.21s) | Epoch: 1 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14503.85546875
[07/16/24 11:47:33] (6.25s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14870.05859375
[07/16/24 11:47:33] (6.28s) | Epoch: 1 | Batch: 188 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13849.5693359375
[07/16/24 11:47:33] (6.31s) | Epoch: 1 | Batch: 189 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13914.408203125
[07/16/24 11:47:33] (6.34s) | Epoch: 1 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14253.94140625
[07/16/24 11:47:33] (6.37s) | Epoch: 1 | Batch: 191 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13735.3955078125
[07/16/24 11:47:33] (6.40s) | Epoch: 1 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13466.24609375
[07/16/24 11:47:33] (6.43s) | Epoch: 1 | Batch: 193 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14287.7412109375
[07/16/24 11:47:34] (6.47s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13981.4013671875
[07/16/24 11:47:34] (6.50s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14043.05078125
[07/16/24 11:47:34] (6.53s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13600.2939453125
[07/16/24 11:47:34] (6.56s) | Epoch: 1 | Batch: 197 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14174.767578125
[07/16/24 11:47:34] (6.59s) | Epoch: 1 | Batch: 198 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14473.990234375
[07/16/24 11:47:34] (6.62s) | Epoch: 1 | Batch: 199 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13812.2939453125
[07/16/24 11:47:34] (6.66s) | Epoch: 1 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14057.78125
[07/16/24 11:47:34] (6.69s) | Epoch: 1 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13909.0966796875
[07/16/24 11:47:34] (6.72s) | Epoch: 1 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14299.869140625
[07/16/24 11:47:34] (6.75s) | Epoch: 1 | Batch: 203 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13625.2158203125
[07/16/24 11:47:34] (6.78s) | Epoch: 1 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13102.615234375
[07/16/24 11:47:34] (6.81s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13717.9462890625
[07/16/24 11:47:34] (6.85s) | Epoch: 1 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13894.1279296875
[07/16/24 11:47:34] (6.88s) | Epoch: 1 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13556.9443359375
[07/16/24 11:47:34] (6.91s) | Epoch: 1 | Batch: 208 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13030.1328125
[07/16/24 11:47:34] (6.94s) | Epoch: 1 | Batch: 209 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13358.755859375
[07/16/24 11:47:34] (6.97s) | Epoch: 1 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13311.4296875
[07/16/24 11:47:34] (7.01s) | Epoch: 1 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13677.099609375
[07/16/24 11:47:34] (7.04s) | Epoch: 1 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13662.6689453125
[07/16/24 11:47:34] (7.07s) | Epoch: 1 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13506.7490234375
[07/16/24 11:47:34] (7.10s) | Epoch: 1 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13487.9638671875
[07/16/24 11:47:34] (7.14s) | Epoch: 1 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13435.650390625
[07/16/24 11:47:34] (7.17s) | Epoch: 1 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13485.9892578125
[07/16/24 11:47:34] (7.20s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13905.2490234375
[07/16/24 11:47:34] (7.23s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13507.56640625
[07/16/24 11:47:34] (7.27s) | Epoch: 1 | Batch: 219 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13576.1650390625
[07/16/24 11:47:34] (7.30s) | Epoch: 1 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13523.5224609375
[07/16/24 11:47:34] (7.33s) | Epoch: 1 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12973.3779296875
[07/16/24 11:47:34] (7.36s) | Epoch: 1 | Batch: 222 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13228.4072265625
[07/16/24 11:47:34] (7.39s) | Epoch: 1 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13452.2177734375
[07/16/24 11:47:34] (7.42s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13014.1298828125
[07/16/24 11:47:35] (7.45s) | Epoch: 1 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13006.853515625
[07/16/24 11:47:35] (7.48s) | Epoch: 1 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12830.017578125
[07/16/24 11:47:35] (7.52s) | Epoch: 1 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13241.9150390625
[07/16/24 11:47:35] (7.55s) | Epoch: 1 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12988.240234375
[07/16/24 11:47:35] (7.58s) | Epoch: 1 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13649.244140625
[07/16/24 11:47:35] (7.61s) | Epoch: 1 | Batch: 230 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12659.986328125
[07/16/24 11:47:35] (7.64s) | Epoch: 1 | Batch: 231 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12915.345703125
[07/16/24 11:47:35] (7.67s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12934.171875
[07/16/24 11:47:35] (7.70s) | Epoch: 1 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13121.763671875
[07/16/24 11:47:35] (7.73s) | Epoch: 1 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13759.3349609375
[07/16/24 11:47:35] (7.77s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12841.412109375
[07/16/24 11:47:35] (7.80s) | Epoch: 1 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12877.865234375
[07/16/24 11:47:35] (7.83s) | Epoch: 1 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12611.619140625
[07/16/24 11:47:35] (7.86s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12876.5546875
[07/16/24 11:47:35] (7.89s) | Epoch: 1 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12576.0205078125
[07/16/24 11:47:35] (7.93s) | Epoch: 1 | Batch: 240 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12135.3369140625
[07/16/24 11:47:35] (7.96s) | Epoch: 1 | Batch: 241 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13097.5595703125
[07/16/24 11:47:35] (7.99s) | Epoch: 1 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13114.943359375
[07/16/24 11:47:35] (8.02s) | Epoch: 1 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13147.0302734375
[07/16/24 11:47:35] (8.05s) | Epoch: 1 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13237.2294921875
[07/16/24 11:47:35] (8.09s) | Epoch: 1 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13141.208984375
[07/16/24 11:47:35] (8.12s) | Epoch: 1 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13301.1298828125
[07/16/24 11:47:35] (8.15s) | Epoch: 1 | Batch: 247 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13153.943359375
[07/16/24 11:47:35] (8.18s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12375.076171875
[07/16/24 11:47:35] (8.21s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13323.6826171875
[07/16/24 11:47:35] (8.25s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12212.3876953125
[07/16/24 11:47:35] (8.28s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12776.8251953125
[07/16/24 11:47:35] (8.31s) | Epoch: 1 | Batch: 252 (0.018s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13175.1826171875
[07/16/24 11:47:35] (8.34s) | Epoch: 1 | Batch: 253 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12523.8544921875
[07/16/24 11:47:35] (8.37s) | Epoch: 1 | Batch: 254 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12468.546875
[07/16/24 11:47:35] (8.40s) | Epoch: 1 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12520.0361328125
[07/16/24 11:47:35] (8.43s) | Epoch: 1 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12630.048828125
[07/16/24 11:47:36] (8.47s) | Epoch: 1 | Batch: 257 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12884.3115234375
[07/16/24 11:47:36] (8.50s) | Epoch: 1 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12766.8447265625
[07/16/24 11:47:36] (8.53s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13501.4716796875
[07/16/24 11:47:36] (8.57s) | Epoch: 1 | Batch: 260 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12694.603515625
[07/16/24 11:47:36] (8.60s) | Epoch: 1 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12629.2333984375
[07/16/24 11:47:36] (8.63s) | Epoch: 1 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12850.642578125
[07/16/24 11:47:36] (8.66s) | Epoch: 1 | Batch: 263 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12425.544921875
[07/16/24 11:47:36] (8.69s) | Epoch: 1 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11945.115234375
[07/16/24 11:47:36] (8.72s) | Epoch: 1 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11927.66015625
[07/16/24 11:47:36] (8.75s) | Epoch: 1 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12904.955078125
[07/16/24 11:47:36] (8.79s) | Epoch: 1 | Batch: 267 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12246.513671875
[07/16/24 11:47:36] (8.82s) | Epoch: 1 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11917.30078125
[07/16/24 11:47:36] (8.85s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12246.357421875
[07/16/24 11:47:36] (8.88s) | Epoch: 1 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11850.779296875
[07/16/24 11:47:36] (8.91s) | Epoch: 1 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12429.6025390625
[07/16/24 11:47:36] (8.95s) | Epoch: 1 | Batch: 272 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12847.7099609375
[07/16/24 11:47:36] (8.98s) | Epoch: 1 | Batch: 273 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12541.8896484375
[07/16/24 11:47:36] (9.01s) | Epoch: 1 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12060.9912109375
[07/16/24 11:47:36] (9.04s) | Epoch: 1 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11766.3759765625
[07/16/24 11:47:36] (9.07s) | Epoch: 1 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12643.1220703125
[07/16/24 11:47:36] (9.10s) | Epoch: 1 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12549.5859375
[07/16/24 11:47:36] (9.13s) | Epoch: 1 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12373.208984375
[07/16/24 11:47:36] (9.17s) | Epoch: 1 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12103.7919921875
[07/16/24 11:47:36] (9.20s) | Epoch: 1 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12188.0537109375
[07/16/24 11:47:36] (9.23s) | Epoch: 1 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12328.125
[07/16/24 11:47:36] (9.26s) | Epoch: 1 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12479.919921875
[07/16/24 11:47:36] (9.29s) | Epoch: 1 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12403.7568359375
[07/16/24 11:47:36] (9.32s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12441.859375
[07/16/24 11:47:36] (9.35s) | Epoch: 1 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11644.0048828125
[07/16/24 11:47:36] (9.39s) | Epoch: 1 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12292.17578125
[07/16/24 11:47:36] (9.42s) | Epoch: 1 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12322.8017578125
[07/16/24 11:47:37] (9.45s) | Epoch: 1 | Batch: 288 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12018.06640625
[07/16/24 11:47:37] (9.48s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11787.56640625
[07/16/24 11:47:37] (9.51s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11443.46875
[07/16/24 11:47:37] (9.55s) | Epoch: 1 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12416.615234375
[07/16/24 11:47:37] (9.58s) | Epoch: 1 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12382.857421875
[07/16/24 11:47:37] (9.61s) | Epoch: 1 | Batch: 293 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11385.2666015625
[07/16/24 11:47:37] (9.64s) | Epoch: 1 | Batch: 294 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12415.318359375
[07/16/24 11:47:37] (9.67s) | Epoch: 1 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12209.7919921875
[07/16/24 11:47:37] (9.71s) | Epoch: 1 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11663.8662109375
[07/16/24 11:47:37] (9.74s) | Epoch: 1 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11843.30859375
[07/16/24 11:47:37] (9.77s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11608.0126953125
[07/16/24 11:47:37] (9.80s) | Epoch: 1 | Batch: 299 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12187.26171875
[07/16/24 11:47:37] (9.83s) | Epoch: 1 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11867.6650390625
[07/16/24 11:47:37] (9.87s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11700.935546875
[07/16/24 11:47:37] (9.90s) | Epoch: 1 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11355.82421875
[07/16/24 11:47:37] (9.93s) | Epoch: 1 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12296.2099609375
[07/16/24 11:47:37] (9.96s) | Epoch: 1 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11328.6357421875
[07/16/24 11:47:37] (9.99s) | Epoch: 1 | Batch: 305 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11803.1318359375
[07/16/24 11:47:37] (10.02s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12148.9111328125
[07/16/24 11:47:37] (10.05s) | Epoch: 1 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11721.208984375
[07/16/24 11:47:37] (10.09s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11922.3935546875
[07/16/24 11:47:37] (10.12s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11019.271484375
[07/16/24 11:47:37] (10.15s) | Epoch: 1 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11561.0517578125
[07/16/24 11:47:37] (10.18s) | Epoch: 1 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11474.849609375
[07/16/24 11:47:37] (10.21s) | Epoch: 1 | Batch: 312 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10992.5078125
[07/16/24 11:47:37] (10.24s) | Epoch: 1 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11829.0068359375
[07/16/24 11:47:37] (10.27s) | Epoch: 1 | Batch: 314 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11690.375
[07/16/24 11:47:37] (10.31s) | Epoch: 1 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11937.0302734375
[07/16/24 11:47:37] (10.34s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11532.111328125
[07/16/24 11:47:37] (10.37s) | Epoch: 1 | Batch: 317 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11518.8828125
[07/16/24 11:47:37] (10.40s) | Epoch: 1 | Batch: 318 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11789.9111328125
[07/16/24 11:47:37] (10.43s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11557.3603515625
[07/16/24 11:47:38] (10.47s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11541.0146484375
[07/16/24 11:47:38] (10.50s) | Epoch: 1 | Batch: 321 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11650.1552734375
[07/16/24 11:47:38] (10.53s) | Epoch: 1 | Batch: 322 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12060.859375
[07/16/24 11:47:38] (10.56s) | Epoch: 1 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11462.4423828125
[07/16/24 11:47:38] (10.60s) | Epoch: 1 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11590.7060546875
[07/16/24 11:47:38] (10.63s) | Epoch: 1 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11849.583984375
[07/16/24 11:47:38] (10.66s) | Epoch: 1 | Batch: 326 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10705.302734375
[07/16/24 11:47:38] (10.69s) | Epoch: 1 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11643.1015625
[07/16/24 11:47:38] (10.72s) | Epoch: 1 | Batch: 328 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11664.708984375
[07/16/24 11:47:38] (10.75s) | Epoch: 1 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11275.0966796875
[07/16/24 11:47:38] (10.79s) | Epoch: 1 | Batch: 330 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11366.2353515625
[07/16/24 11:47:38] (10.82s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11150.732421875
[07/16/24 11:47:38] (10.85s) | Epoch: 1 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11317.9990234375
[07/16/24 11:47:38] (10.88s) | Epoch: 1 | Batch: 333 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11578.501953125
[07/16/24 11:47:38] (10.91s) | Epoch: 1 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11287.392578125
[07/16/24 11:47:38] (10.95s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11062.775390625
[07/16/24 11:47:38] (10.98s) | Epoch: 1 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10756.642578125
[07/16/24 11:47:38] (11.01s) | Epoch: 1 | Batch: 337 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11342.5390625
[07/16/24 11:47:38] (11.04s) | Epoch: 1 | Batch: 338 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10967.1845703125
[07/16/24 11:47:38] (11.07s) | Epoch: 1 | Batch: 339 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11376.8134765625
[07/16/24 11:47:38] (11.10s) | Epoch: 1 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11818.271484375
[07/16/24 11:47:38] (11.13s) | Epoch: 1 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11673.451171875
[07/16/24 11:47:38] (11.17s) | Epoch: 1 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11544.1845703125
[07/16/24 11:47:38] (11.20s) | Epoch: 1 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11616.181640625
[07/16/24 11:47:38] (11.23s) | Epoch: 1 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11498.951171875
[07/16/24 11:47:38] (11.26s) | Epoch: 1 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11650.16015625
