Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 16:41:50] (5.33s) | Epoch: 1 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15454.642578125
[07/16/24 16:41:50] (5.36s) | Epoch: 1 | Batch: 162 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15853.9072265625
[07/16/24 16:41:50] (5.39s) | Epoch: 1 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16250.1181640625
[07/16/24 16:41:50] (5.42s) | Epoch: 1 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16166.958984375
[07/16/24 16:41:50] (5.46s) | Epoch: 1 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16052.9599609375
[07/16/24 16:41:50] (5.49s) | Epoch: 1 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15575.9833984375
[07/16/24 16:41:50] (5.52s) | Epoch: 1 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15850.736328125
[07/16/24 16:41:50] (5.55s) | Epoch: 1 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15110.044921875
[07/16/24 16:41:50] (5.58s) | Epoch: 1 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15584.7421875
[07/16/24 16:41:50] (5.61s) | Epoch: 1 | Batch: 170 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15378.1943359375
[07/16/24 16:41:50] (5.64s) | Epoch: 1 | Batch: 171 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14957.9013671875
[07/16/24 16:41:50] (5.67s) | Epoch: 1 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15666.0693359375
[07/16/24 16:41:51] (5.71s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15404.4541015625
[07/16/24 16:41:51] (5.74s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15162.970703125
[07/16/24 16:41:51] (5.77s) | Epoch: 1 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15533.0888671875
[07/16/24 16:41:51] (5.80s) | Epoch: 1 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15119.38671875
[07/16/24 16:41:51] (5.83s) | Epoch: 1 | Batch: 177 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15911.271484375
[07/16/24 16:41:51] (5.86s) | Epoch: 1 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14837.0
[07/16/24 16:41:51] (5.89s) | Epoch: 1 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15293.482421875
[07/16/24 16:41:51] (5.92s) | Epoch: 1 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15136.13671875
[07/16/24 16:41:51] (5.95s) | Epoch: 1 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15003.8642578125
[07/16/24 16:41:51] (5.99s) | Epoch: 1 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14501.9501953125
[07/16/24 16:41:51] (6.02s) | Epoch: 1 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14892.162109375
[07/16/24 16:41:51] (6.05s) | Epoch: 1 | Batch: 184 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14739.36328125
[07/16/24 16:41:51] (6.08s) | Epoch: 1 | Batch: 185 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14690.5654296875
[07/16/24 16:41:51] (6.11s) | Epoch: 1 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15549.01171875
[07/16/24 16:41:51] (6.14s) | Epoch: 1 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14813.216796875
[07/16/24 16:41:51] (6.17s) | Epoch: 1 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15072.1962890625
[07/16/24 16:41:51] (6.20s) | Epoch: 1 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14777.185546875
[07/16/24 16:41:51] (6.23s) | Epoch: 1 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15142.841796875
[07/16/24 16:41:51] (6.26s) | Epoch: 1 | Batch: 191 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14976.0224609375
[07/16/24 16:41:51] (6.29s) | Epoch: 1 | Batch: 192 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14733.5185546875
[07/16/24 16:41:51] (6.33s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14994.091796875
[07/16/24 16:41:51] (6.36s) | Epoch: 1 | Batch: 194 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14664.552734375
[07/16/24 16:41:51] (6.39s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13917.013671875
[07/16/24 16:41:51] (6.42s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14423.6513671875
[07/16/24 16:41:51] (6.45s) | Epoch: 1 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14185.7490234375
[07/16/24 16:41:51] (6.48s) | Epoch: 1 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14129.6630859375
[07/16/24 16:41:51] (6.51s) | Epoch: 1 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14403.5869140625
[07/16/24 16:41:51] (6.53s) | Epoch: 1 | Batch: 200 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13880.6962890625
[07/16/24 16:41:51] (6.57s) | Epoch: 1 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14733.265625
[07/16/24 16:41:51] (6.60s) | Epoch: 1 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13868.896484375
[07/16/24 16:41:51] (6.63s) | Epoch: 1 | Batch: 203 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14620.42578125
[07/16/24 16:41:51] (6.66s) | Epoch: 1 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14045.861328125
[07/16/24 16:41:52] (6.69s) | Epoch: 1 | Batch: 205 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14449.08203125
[07/16/24 16:41:52] (6.72s) | Epoch: 1 | Batch: 206 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14156.2333984375
[07/16/24 16:41:52] (6.75s) | Epoch: 1 | Batch: 207 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14381.2236328125
[07/16/24 16:41:52] (6.79s) | Epoch: 1 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13833.9365234375
[07/16/24 16:41:52] (6.82s) | Epoch: 1 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14600.53125
[07/16/24 16:41:52] (6.85s) | Epoch: 1 | Batch: 210 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14492.306640625
[07/16/24 16:41:52] (6.88s) | Epoch: 1 | Batch: 211 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14806.1962890625
[07/16/24 16:41:52] (6.91s) | Epoch: 1 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14043.263671875
[07/16/24 16:41:52] (6.94s) | Epoch: 1 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14010.1650390625
[07/16/24 16:41:52] (6.97s) | Epoch: 1 | Batch: 214 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13701.404296875
[07/16/24 16:41:52] (7.01s) | Epoch: 1 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13909.671875
[07/16/24 16:41:52] (7.04s) | Epoch: 1 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14192.890625
[07/16/24 16:41:52] (7.07s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13604.123046875
[07/16/24 16:41:52] (7.10s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14375.4697265625
[07/16/24 16:41:52] (7.13s) | Epoch: 1 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14580.203125
[07/16/24 16:41:52] (7.16s) | Epoch: 1 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13317.8544921875
[07/16/24 16:41:52] (7.19s) | Epoch: 1 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13915.8701171875
[07/16/24 16:41:52] (7.22s) | Epoch: 1 | Batch: 222 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14107.19921875
[07/16/24 16:41:52] (7.26s) | Epoch: 1 | Batch: 223 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13672.265625
[07/16/24 16:41:52] (7.29s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13161.8359375
[07/16/24 16:41:52] (7.32s) | Epoch: 1 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13799.4462890625
[07/16/24 16:41:52] (7.35s) | Epoch: 1 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13155.22265625
[07/16/24 16:41:52] (7.38s) | Epoch: 1 | Batch: 227 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13202.81640625
[07/16/24 16:41:52] (7.41s) | Epoch: 1 | Batch: 228 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13577.06640625
[07/16/24 16:41:52] (7.44s) | Epoch: 1 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13877.201171875
[07/16/24 16:41:52] (7.47s) | Epoch: 1 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13292.69140625
[07/16/24 16:41:52] (7.51s) | Epoch: 1 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12948.6005859375
[07/16/24 16:41:52] (7.54s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12896.8740234375
[07/16/24 16:41:52] (7.57s) | Epoch: 1 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13567.30078125
[07/16/24 16:41:52] (7.60s) | Epoch: 1 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12273.0810546875
[07/16/24 16:41:52] (7.63s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12700.76953125
[07/16/24 16:41:52] (7.66s) | Epoch: 1 | Batch: 236 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13318.025390625
[07/16/24 16:41:53] (7.69s) | Epoch: 1 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13403.8427734375
[07/16/24 16:41:53] (7.72s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13316.453125
[07/16/24 16:41:53] (7.76s) | Epoch: 1 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13225.4306640625
[07/16/24 16:41:53] (7.79s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13701.2578125
[07/16/24 16:41:53] (7.82s) | Epoch: 1 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13177.486328125
[07/16/24 16:41:53] (7.85s) | Epoch: 1 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13380.966796875
[07/16/24 16:41:53] (7.88s) | Epoch: 1 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12902.1162109375
[07/16/24 16:41:53] (7.91s) | Epoch: 1 | Batch: 244 (0.018s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13408.408203125
[07/16/24 16:41:53] (7.94s) | Epoch: 1 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13473.2080078125
[07/16/24 16:41:53] (7.98s) | Epoch: 1 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12430.9873046875
[07/16/24 16:41:53] (8.01s) | Epoch: 1 | Batch: 247 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13463.6611328125
[07/16/24 16:41:53] (8.04s) | Epoch: 1 | Batch: 248 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13019.9599609375
[07/16/24 16:41:53] (8.07s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13283.962890625
[07/16/24 16:41:53] (8.10s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13387.2373046875
[07/16/24 16:41:53] (8.13s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12900.6533203125
[07/16/24 16:41:53] (8.17s) | Epoch: 1 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13258.083984375
[07/16/24 16:41:53] (8.20s) | Epoch: 1 | Batch: 253 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13397.5078125
[07/16/24 16:41:53] (8.23s) | Epoch: 1 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12421.9775390625
[07/16/24 16:41:53] (8.26s) | Epoch: 1 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12966.1015625
[07/16/24 16:41:53] (8.29s) | Epoch: 1 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12477.0830078125
[07/16/24 16:41:53] (8.32s) | Epoch: 1 | Batch: 257 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12931.2802734375
[07/16/24 16:41:53] (8.35s) | Epoch: 1 | Batch: 258 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12426.0986328125
[07/16/24 16:41:53] (8.38s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12488.630859375
[07/16/24 16:41:53] (8.42s) | Epoch: 1 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12696.009765625
[07/16/24 16:41:53] (8.44s) | Epoch: 1 | Batch: 261 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12962.9150390625
[07/16/24 16:41:53] (8.48s) | Epoch: 1 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13445.287109375
[07/16/24 16:41:53] (8.51s) | Epoch: 1 | Batch: 263 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13000.45703125
[07/16/24 16:41:53] (8.54s) | Epoch: 1 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12514.8828125
[07/16/24 16:41:53] (8.57s) | Epoch: 1 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12179.048828125
[07/16/24 16:41:53] (8.60s) | Epoch: 1 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12225.986328125
[07/16/24 16:41:53] (8.63s) | Epoch: 1 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12377.1025390625
[07/16/24 16:41:53] (8.67s) | Epoch: 1 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12395.8232421875
[07/16/24 16:41:54] (8.70s) | Epoch: 1 | Batch: 269 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12656.3486328125
[07/16/24 16:41:54] (8.73s) | Epoch: 1 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12357.01953125
[07/16/24 16:41:54] (8.76s) | Epoch: 1 | Batch: 271 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12688.3828125
[07/16/24 16:41:54] (8.79s) | Epoch: 1 | Batch: 272 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12182.236328125
[07/16/24 16:41:54] (8.82s) | Epoch: 1 | Batch: 273 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12639.41796875
[07/16/24 16:41:54] (8.85s) | Epoch: 1 | Batch: 274 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12438.3505859375
[07/16/24 16:41:54] (8.89s) | Epoch: 1 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12998.396484375
[07/16/24 16:41:54] (8.92s) | Epoch: 1 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12223.41015625
[07/16/24 16:41:54] (8.95s) | Epoch: 1 | Batch: 277 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11854.5224609375
[07/16/24 16:41:54] (8.98s) | Epoch: 1 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12481.8271484375
[07/16/24 16:41:54] (9.01s) | Epoch: 1 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12956.4755859375
[07/16/24 16:41:54] (9.04s) | Epoch: 1 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12488.3115234375
[07/16/24 16:41:54] (9.07s) | Epoch: 1 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12579.7783203125
[07/16/24 16:41:54] (9.10s) | Epoch: 1 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12336.8642578125
[07/16/24 16:41:54] (9.14s) | Epoch: 1 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12732.009765625
[07/16/24 16:41:54] (9.17s) | Epoch: 1 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12444.8232421875
[07/16/24 16:41:54] (9.20s) | Epoch: 1 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12017.958984375
[07/16/24 16:41:54] (9.23s) | Epoch: 1 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11957.6357421875
[07/16/24 16:41:54] (9.26s) | Epoch: 1 | Batch: 287 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12684.6083984375
[07/16/24 16:41:54] (9.29s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12453.3994140625
[07/16/24 16:41:54] (9.32s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12419.732421875
[07/16/24 16:41:54] (9.35s) | Epoch: 1 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12003.3203125
[07/16/24 16:41:54] (9.39s) | Epoch: 1 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12273.8837890625
[07/16/24 16:41:54] (9.42s) | Epoch: 1 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11994.5126953125
[07/16/24 16:41:54] (9.45s) | Epoch: 1 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12592.4091796875
[07/16/24 16:41:54] (9.48s) | Epoch: 1 | Batch: 294 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12044.369140625
[07/16/24 16:41:54] (9.51s) | Epoch: 1 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12295.0654296875
[07/16/24 16:41:54] (9.54s) | Epoch: 1 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12134.9033203125
[07/16/24 16:41:54] (9.57s) | Epoch: 1 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12299.6123046875
[07/16/24 16:41:54] (9.61s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12930.65625
[07/16/24 16:41:54] (9.63s) | Epoch: 1 | Batch: 299 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12592.1044921875
[07/16/24 16:41:54] (9.66s) | Epoch: 1 | Batch: 300 (0.013s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11907.474609375
[07/16/24 16:41:55] (9.69s) | Epoch: 1 | Batch: 301 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12236.2890625
[07/16/24 16:41:55] (9.72s) | Epoch: 1 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12136.4248046875
[07/16/24 16:41:55] (9.75s) | Epoch: 1 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12149.87109375
[07/16/24 16:41:55] (9.78s) | Epoch: 1 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11859.32421875
[07/16/24 16:41:55] (9.81s) | Epoch: 1 | Batch: 305 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11932.0087890625
[07/16/24 16:41:55] (9.84s) | Epoch: 1 | Batch: 306 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12633.263671875
[07/16/24 16:41:55] (9.88s) | Epoch: 1 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11425.30078125
[07/16/24 16:41:55] (9.91s) | Epoch: 1 | Batch: 308 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11944.064453125
[07/16/24 16:41:55] (9.94s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11930.3720703125
[07/16/24 16:41:55] (9.97s) | Epoch: 1 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12272.134765625
[07/16/24 16:41:55] (10.00s) | Epoch: 1 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12322.201171875
[07/16/24 16:41:55] (10.03s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11619.4384765625
[07/16/24 16:41:55] (10.06s) | Epoch: 1 | Batch: 313 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11819.876953125
[07/16/24 16:41:55] (10.09s) | Epoch: 1 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11985.9072265625
[07/16/24 16:41:55] (10.13s) | Epoch: 1 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11914.69140625
[07/16/24 16:41:55] (10.16s) | Epoch: 1 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12746.072265625
[07/16/24 16:41:55] (10.19s) | Epoch: 1 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12209.5234375
[07/16/24 16:41:55] (10.22s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11731.4111328125
[07/16/24 16:41:55] (10.25s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12381.6337890625
[07/16/24 16:41:55] (10.28s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11682.4619140625
[07/16/24 16:41:55] (10.31s) | Epoch: 1 | Batch: 321 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11891.0146484375
[07/16/24 16:41:55] (10.34s) | Epoch: 1 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11678.447265625
[07/16/24 16:41:55] (10.38s) | Epoch: 1 | Batch: 323 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12345.705078125
[07/16/24 16:41:55] (10.41s) | Epoch: 1 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12054.703125
[07/16/24 16:41:55] (10.44s) | Epoch: 1 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11553.66796875
[07/16/24 16:41:55] (10.47s) | Epoch: 1 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11990.998046875
[07/16/24 16:41:55] (10.50s) | Epoch: 1 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12273.3720703125
[07/16/24 16:41:55] (10.53s) | Epoch: 1 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11891.966796875
[07/16/24 16:41:55] (10.56s) | Epoch: 1 | Batch: 329 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12344.3193359375
[07/16/24 16:41:55] (10.60s) | Epoch: 1 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11900.201171875
[07/16/24 16:41:55] (10.63s) | Epoch: 1 | Batch: 331 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11945.2861328125
[07/16/24 16:41:55] (10.66s) | Epoch: 1 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12020.7158203125
[07/16/24 16:41:56] (10.69s) | Epoch: 1 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11689.73828125
[07/16/24 16:41:56] (10.72s) | Epoch: 1 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12757.05859375
[07/16/24 16:41:56] (10.75s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12323.244140625
[07/16/24 16:41:56] (10.78s) | Epoch: 1 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11861.751953125
[07/16/24 16:41:56] (10.81s) | Epoch: 1 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12495.7626953125
[07/16/24 16:41:56] (10.84s) | Epoch: 1 | Batch: 338 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11924.7099609375
[07/16/24 16:41:56] (10.88s) | Epoch: 1 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11744.4296875
