Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:43:11, 42.75261044502258, 0.001, 0.022004127502441406, 3, 162, 1, 8202.2177734375
07/11/24 22:43:11, 42.78361749649048, 0.001, 0.02100372314453125, 3, 163, 1, 8473.3330078125
07/11/24 22:43:11, 42.81562542915344, 0.001, 0.02100539207458496, 3, 164, 1, 8687.4013671875
07/11/24 22:43:11, 42.84763216972351, 0.001, 0.021004915237426758, 3, 165, 1, 8766.6005859375
07/11/24 22:43:11, 42.87963938713074, 0.001, 0.021004438400268555, 3, 166, 1, 8479.5146484375
07/11/24 22:43:11, 42.911646127700806, 0.001, 0.021004676818847656, 3, 167, 1, 8022.3388671875
07/11/24 22:43:11, 42.94365358352661, 0.001, 0.022005081176757812, 3, 168, 1, 8795.388671875
07/11/24 22:43:11, 42.97466015815735, 0.001, 0.02100396156311035, 3, 169, 1, 8060.99072265625
07/11/24 22:43:11, 43.007667779922485, 0.001, 0.022005081176757812, 3, 170, 1, 8355.0390625
07/11/24 22:43:11, 43.03967547416687, 0.001, 0.02100515365600586, 3, 171, 1, 8376.9853515625
07/11/24 22:43:11, 43.07168245315552, 0.001, 0.021004676818847656, 3, 172, 1, 8553.171875
07/11/24 22:43:11, 43.103689432144165, 0.001, 0.021004199981689453, 3, 173, 1, 8861.9248046875
07/11/24 22:43:11, 43.13669681549072, 0.001, 0.02200460433959961, 3, 174, 1, 8440.4658203125
07/11/24 22:43:12, 43.16870427131653, 0.001, 0.022005081176757812, 3, 175, 1, 8258.6865234375
07/11/24 22:43:12, 43.2007110118866, 0.001, 0.02100396156311035, 3, 176, 1, 8860.4169921875
07/11/24 22:43:12, 43.23371982574463, 0.001, 0.02200603485107422, 3, 177, 1, 8278.427734375
07/11/24 22:43:12, 43.26572585105896, 0.001, 0.02200484275817871, 3, 178, 1, 8784.3349609375
07/11/24 22:43:12, 43.296732902526855, 0.001, 0.021004676818847656, 3, 179, 1, 7806.27001953125
07/11/24 22:43:12, 43.3287398815155, 0.001, 0.02100396156311035, 3, 180, 1, 9288.8212890625
07/11/24 22:43:12, 43.3617479801178, 0.001, 0.02200460433959961, 3, 181, 1, 8848.2333984375
07/11/24 22:43:12, 43.39375448226929, 0.001, 0.022004127502441406, 3, 182, 1, 8867.1552734375
07/11/24 22:43:12, 43.42476153373718, 0.001, 0.021004676818847656, 3, 183, 1, 8798.2919921875
07/11/24 22:43:12, 43.45676875114441, 0.001, 0.021004676818847656, 3, 184, 1, 8789.8203125
07/11/24 22:43:12, 43.48877573013306, 0.001, 0.021004199981689453, 3, 185, 1, 8746.8212890625
07/11/24 22:43:12, 43.52178335189819, 0.001, 0.02200460433959961, 3, 186, 1, 8829.9501953125
07/11/24 22:43:12, 43.55379104614258, 0.001, 0.02200484275817871, 3, 187, 1, 8510.2109375
07/11/24 22:43:12, 43.585798025131226, 0.001, 0.02200460433959961, 3, 188, 1, 8410.9501953125
07/11/24 22:43:12, 43.61780571937561, 0.001, 0.02100539207458496, 3, 189, 1, 8724.5927734375
07/11/24 22:43:12, 43.64881253242493, 0.001, 0.0200045108795166, 3, 190, 1, 8553.4697265625
07/11/24 22:43:12, 43.679819107055664, 0.001, 0.0200042724609375, 3, 191, 1, 8304.669921875
07/11/24 22:43:12, 43.71082615852356, 0.001, 0.0200040340423584, 3, 192, 1, 8218.9775390625
07/11/24 22:43:12, 43.742833375930786, 0.001, 0.021004915237426758, 3, 193, 1, 8392.0517578125
07/11/24 22:43:12, 43.77484154701233, 0.001, 0.02100515365600586, 3, 194, 1, 8762.365234375
07/11/24 22:43:12, 43.80584740638733, 0.001, 0.021004676818847656, 3, 195, 1, 8170.0576171875
07/11/24 22:43:12, 43.837854623794556, 0.001, 0.022005081176757812, 3, 196, 1, 8827.4248046875
07/11/24 22:43:12, 43.86986184120178, 0.001, 0.02200484275817871, 3, 197, 1, 8799.810546875
07/11/24 22:43:12, 43.901869773864746, 0.001, 0.022005558013916016, 3, 198, 1, 8262.5634765625
07/11/24 22:43:12, 43.932875871658325, 0.001, 0.021004438400268555, 3, 199, 1, 8643.0107421875
07/11/24 22:43:12, 44.11591720581055, 0.001, 0.022004365921020508, 3, 200, 1, 8714.18359375
07/11/24 22:43:12, 44.14792466163635, 0.001, 0.022005319595336914, 3, 201, 1, 8401.0390625
07/11/24 22:43:13, 44.179931640625, 0.001, 0.021004915237426758, 3, 202, 1, 8497.6025390625
07/11/24 22:43:13, 44.21193861961365, 0.001, 0.021004438400268555, 3, 203, 1, 8883.3232421875
07/11/24 22:43:13, 44.24394607543945, 0.001, 0.021004438400268555, 3, 204, 1, 8550.4951171875
07/11/24 22:43:13, 44.27695441246033, 0.001, 0.02200460433959961, 3, 205, 1, 8415.68359375
07/11/24 22:43:13, 44.30896067619324, 0.001, 0.02100396156311035, 3, 206, 1, 8490.9130859375
07/11/24 22:43:13, 44.340967893600464, 0.001, 0.021004438400268555, 3, 207, 1, 8897.7001953125
07/11/24 22:43:13, 44.37297463417053, 0.001, 0.021004199981689453, 3, 208, 1, 8394.0341796875
07/11/24 22:43:13, 44.40398168563843, 0.001, 0.0200040340423584, 3, 209, 1, 8408.9765625
07/11/24 22:43:13, 44.436989307403564, 0.001, 0.022004365921020508, 3, 210, 1, 8431.93359375
07/11/24 22:43:13, 44.46899724006653, 0.001, 0.022005558013916016, 3, 211, 1, 8480.0166015625
07/11/24 22:43:13, 44.50100374221802, 0.001, 0.02200484275817871, 3, 212, 1, 8420.736328125
07/11/24 22:43:13, 44.5330114364624, 0.001, 0.02100515365600586, 3, 213, 1, 8596.0615234375
07/11/24 22:43:13, 44.56401801109314, 0.001, 0.0200042724609375, 3, 214, 1, 8894.697265625
07/11/24 22:43:13, 44.595024824142456, 0.001, 0.021004676818847656, 3, 215, 1, 8419.779296875
07/11/24 22:43:13, 44.62703227996826, 0.001, 0.021004915237426758, 3, 216, 1, 8391.9248046875
07/11/24 22:43:13, 44.65903949737549, 0.001, 0.021004199981689453, 3, 217, 1, 9003.638671875
07/11/24 22:43:13, 44.69004678726196, 0.001, 0.02100515365600586, 3, 218, 1, 8687.8994140625
07/11/24 22:43:13, 44.72105312347412, 0.001, 0.020003557205200195, 3, 219, 1, 8356.119140625
07/11/24 22:43:13, 44.754061460494995, 0.001, 0.022005081176757812, 3, 220, 1, 8712.7373046875
07/11/24 22:43:13, 44.786067962646484, 0.001, 0.02200484275817871, 3, 221, 1, 8158.31689453125
07/11/24 22:43:13, 44.81807565689087, 0.001, 0.02100515365600586, 3, 222, 1, 8782.806640625
07/11/24 22:43:13, 44.85008215904236, 0.001, 0.021004438400268555, 3, 223, 1, 8369.5234375
07/11/24 22:43:13, 44.882089614868164, 0.001, 0.022004365921020508, 3, 224, 1, 8474.6669921875
07/11/24 22:43:13, 44.91409730911255, 0.001, 0.02100515365600586, 3, 225, 1, 8729.4755859375
07/11/24 22:43:13, 44.946104288101196, 0.001, 0.021004676818847656, 3, 226, 1, 8307.443359375
07/11/24 22:43:13, 44.97711110115051, 0.001, 0.021004915237426758, 3, 227, 1, 8127.3056640625
07/11/24 22:43:13, 45.00811839103699, 0.001, 0.020004749298095703, 3, 228, 1, 8446.80859375
07/11/24 22:43:13, 45.04012584686279, 0.001, 0.02100539207458496, 3, 229, 1, 8479.232421875
07/11/24 22:43:13, 45.072131633758545, 0.001, 0.021003246307373047, 3, 230, 1, 8437.7978515625
07/11/24 22:43:13, 45.10413932800293, 0.001, 0.021004438400268555, 3, 231, 1, 8750.08203125
07/11/24 22:43:13, 45.136146783828735, 0.001, 0.02200460433959961, 3, 232, 1, 8318.7412109375
07/11/24 22:43:14, 45.16815376281738, 0.001, 0.021004438400268555, 3, 233, 1, 8543.009765625
07/11/24 22:43:14, 45.19916081428528, 0.001, 0.021004676818847656, 3, 234, 1, 9059.71875
07/11/24 22:43:14, 45.23116850852966, 0.001, 0.021004438400268555, 3, 235, 1, 8357.458984375
07/11/24 22:43:14, 45.26217532157898, 0.001, 0.0200045108795166, 3, 236, 1, 8210.1328125
07/11/24 22:43:14, 45.29418230056763, 0.001, 0.02200484275817871, 3, 237, 1, 8741.7294921875
07/11/24 22:43:14, 45.327189683914185, 0.001, 0.022005081176757812, 3, 238, 1, 8549.3125
07/11/24 22:43:14, 45.35819673538208, 0.001, 0.021004676818847656, 3, 239, 1, 8472.1083984375
07/11/24 22:43:14, 45.39020371437073, 0.001, 0.021004438400268555, 3, 240, 1, 8473.283203125
07/11/24 22:43:14, 45.42221117019653, 0.001, 0.021004676818847656, 3, 241, 1, 8318.1181640625
07/11/24 22:43:14, 45.45421862602234, 0.001, 0.022005558013916016, 3, 242, 1, 8167.26416015625
07/11/24 22:43:14, 45.486225605010986, 0.001, 0.022005319595336914, 3, 243, 1, 8804.787109375
07/11/24 22:43:14, 45.518232583999634, 0.001, 0.021004676818847656, 3, 244, 1, 8512.908203125
07/11/24 22:43:14, 45.55024003982544, 0.001, 0.022005081176757812, 3, 245, 1, 8437.6005859375
07/11/24 22:43:14, 45.582247495651245, 0.001, 0.021004915237426758, 3, 246, 1, 8263.923828125
07/11/24 22:43:14, 45.61325454711914, 0.001, 0.0200042724609375, 3, 247, 1, 8574.6328125
07/11/24 22:43:14, 45.6442608833313, 0.001, 0.021004438400268555, 3, 248, 1, 8683.2041015625
07/11/24 22:43:14, 45.67626881599426, 0.001, 0.022005319595336914, 3, 249, 1, 8405.9189453125
07/11/24 22:43:14, 45.70927548408508, 0.001, 0.02200460433959961, 3, 250, 1, 8622.859375
07/11/24 22:43:14, 45.74128293991089, 0.001, 0.02200484275817871, 3, 251, 1, 8450.5634765625
07/11/24 22:43:14, 45.773290395736694, 0.001, 0.022005319595336914, 3, 252, 1, 8614.9326171875
07/11/24 22:43:14, 45.80429697036743, 0.001, 0.021004676818847656, 3, 253, 1, 8115.93359375
07/11/24 22:43:14, 45.83630394935608, 0.001, 0.02100396156311035, 3, 254, 1, 8562.1923828125
07/11/24 22:43:14, 45.869311571121216, 0.001, 0.02200460433959961, 3, 255, 1, 8222.427734375
07/11/24 22:43:14, 45.90031886100769, 0.001, 0.021004438400268555, 3, 256, 1, 8472.61328125
07/11/24 22:43:14, 45.93332648277283, 0.001, 0.022005319595336914, 3, 257, 1, 8520.7509765625
07/11/24 22:43:14, 45.965332984924316, 0.001, 0.02200460433959961, 3, 258, 1, 8876.9140625
07/11/24 22:43:14, 45.99634003639221, 0.001, 0.02100396156311035, 3, 259, 1, 8341.5771484375
07/11/24 22:43:14, 46.02834725379944, 0.001, 0.022004127502441406, 3, 260, 1, 8361.1982421875
07/11/24 22:43:14, 46.06035494804382, 0.001, 0.022005319595336914, 3, 261, 1, 8533.0791015625
07/11/24 22:43:14, 46.09136152267456, 0.001, 0.0200045108795166, 3, 262, 1, 8451.34765625
07/11/24 22:43:14, 46.123368978500366, 0.001, 0.021004915237426758, 3, 263, 1, 8563.8427734375
07/11/24 22:43:14, 46.15437626838684, 0.001, 0.021004915237426758, 3, 264, 1, 8849.896484375
07/11/24 22:43:15, 46.18638348579407, 0.001, 0.021005630493164062, 3, 265, 1, 8223.259765625
07/11/24 22:43:15, 46.21938991546631, 0.001, 0.02200460433959961, 3, 266, 1, 8114.70068359375
07/11/24 22:43:15, 46.25039744377136, 0.001, 0.021004915237426758, 3, 267, 1, 8705.0625
07/11/24 22:43:15, 46.28240466117859, 0.001, 0.021004676818847656, 3, 268, 1, 8488.5458984375
07/11/24 22:43:15, 46.31541204452515, 0.001, 0.02200460433959961, 3, 269, 1, 8786.130859375
07/11/24 22:43:15, 46.34641885757446, 0.001, 0.021004438400268555, 3, 270, 1, 8767.8564453125
07/11/24 22:43:15, 46.37742614746094, 0.001, 0.021004915237426758, 3, 271, 1, 8133.44580078125
07/11/24 22:43:15, 46.409432888031006, 0.001, 0.021004438400268555, 3, 272, 1, 8381.85546875
07/11/24 22:43:15, 46.44144010543823, 0.001, 0.02100396156311035, 3, 273, 1, 8499.7080078125
07/11/24 22:43:15, 46.47444772720337, 0.001, 0.022005081176757812, 3, 274, 1, 8332.0595703125
07/11/24 22:43:15, 46.505454540252686, 0.001, 0.0200040340423584, 3, 275, 1, 8721.3935546875
07/11/24 22:43:15, 46.53746199607849, 0.001, 0.021004438400268555, 3, 276, 1, 8825.7421875
07/11/24 22:43:15, 46.5694694519043, 0.001, 0.02100539207458496, 3, 277, 1, 8854.2099609375
07/11/24 22:43:15, 46.602477073669434, 0.001, 0.022005319595336914, 3, 278, 1, 8738.62890625
07/11/24 22:43:15, 46.63348340988159, 0.001, 0.021004438400268555, 3, 279, 1, 8580.7734375
07/11/24 22:43:15, 46.66599440574646, 0.001, 0.021508455276489258, 3, 280, 1, 8445.583984375
07/11/24 22:43:15, 46.698001861572266, 0.001, 0.022005081176757812, 3, 281, 1, 8647.369140625
07/11/24 22:43:15, 46.73000884056091, 0.001, 0.022004365921020508, 3, 282, 1, 8266.626953125
07/11/24 22:43:15, 46.76101636886597, 0.001, 0.02100515365600586, 3, 283, 1, 8590.55078125
07/11/24 22:43:15, 46.793022871017456, 0.001, 0.021004438400268555, 3, 284, 1, 8652.423828125
07/11/24 22:43:15, 46.82503032684326, 0.001, 0.021004915237426758, 3, 285, 1, 8848.2998046875
07/11/24 22:43:15, 46.85703754425049, 0.001, 0.02200484275817871, 3, 286, 1, 8739.6943359375
07/11/24 22:43:15, 46.88904690742493, 0.001, 0.022005319595336914, 3, 287, 1, 8188.45849609375
07/11/24 22:43:15, 46.921053886413574, 0.001, 0.022005081176757812, 3, 288, 1, 8542.6318359375
07/11/24 22:43:15, 46.95306086540222, 0.001, 0.02200460433959961, 3, 289, 1, 8316.962890625
07/11/24 22:43:15, 46.98607015609741, 0.001, 0.023005962371826172, 3, 290, 1, 8514.4384765625
07/11/24 22:43:15, 47.01707744598389, 0.001, 0.02100515365600586, 3, 291, 1, 8824.083984375
07/11/24 22:43:15, 47.048083782196045, 0.001, 0.0200042724609375, 3, 292, 1, 8244.251953125
07/11/24 22:43:15, 47.07909321784973, 0.001, 0.020006656646728516, 3, 293, 1, 8338.5
07/11/24 22:43:15, 47.11110043525696, 0.001, 0.021004199981689453, 3, 294, 1, 8406.427734375
07/11/24 22:43:15, 47.143107891082764, 0.001, 0.021004915237426758, 3, 295, 1, 8216.03125
07/11/24 22:43:16, 47.17511701583862, 0.001, 0.02100658416748047, 3, 296, 1, 8531.0830078125
07/11/24 22:43:16, 47.20712375640869, 0.001, 0.021004676818847656, 3, 297, 1, 8096.7333984375
07/11/24 22:43:16, 47.23913073539734, 0.001, 0.02200484275817871, 3, 298, 1, 8457.9853515625
07/11/24 22:43:16, 47.272138357162476, 0.001, 0.02200460433959961, 3, 299, 1, 8456.7705078125
07/11/24 22:43:16, 47.466185331344604, 0.001, 0.02100515365600586, 3, 300, 1, 8818.4208984375
07/11/24 22:43:16, 47.49719190597534, 0.001, 0.021004915237426758, 3, 301, 1, 8667.7626953125
07/11/24 22:43:16, 47.53019905090332, 0.001, 0.022004127502441406, 3, 302, 1, 8636.3056640625
07/11/24 22:43:16, 47.56320810317993, 0.001, 0.02200603485107422, 3, 303, 1, 8146.958984375
07/11/24 22:43:16, 47.595216035842896, 0.001, 0.021004915237426758, 3, 304, 1, 8759.1640625
07/11/24 22:43:16, 47.62822365760803, 0.001, 0.02200484275817871, 3, 305, 1, 8308.44921875
07/11/24 22:43:16, 47.66123127937317, 0.001, 0.022003889083862305, 3, 306, 1, 8155.35205078125
07/11/24 22:43:16, 47.693241357803345, 0.001, 0.02100372314453125, 3, 307, 1, 9126.408203125
07/11/24 22:43:16, 47.72524857521057, 0.001, 0.02100372314453125, 3, 308, 1, 8290.3642578125
07/11/24 22:43:16, 47.75925612449646, 0.001, 0.023005247116088867, 3, 309, 1, 8824.2001953125
07/11/24 22:43:16, 47.79226589202881, 0.001, 0.02300548553466797, 3, 310, 1, 8223.2158203125
07/11/24 22:43:16, 47.825273275375366, 0.001, 0.022005319595336914, 3, 311, 1, 8406.2294921875
07/11/24 22:43:16, 47.858280658721924, 0.001, 0.022005081176757812, 3, 312, 1, 8232.6708984375
07/11/24 22:43:16, 47.89129114151001, 0.001, 0.022005081176757812, 3, 313, 1, 8518.9599609375
07/11/24 22:43:16, 47.92429828643799, 0.001, 0.022005081176757812, 3, 314, 1, 8636.7470703125
07/11/24 22:43:16, 47.957305908203125, 0.001, 0.022005319595336914, 3, 315, 1, 8731.4453125
07/11/24 22:43:16, 47.990315437316895, 0.001, 0.023004770278930664, 3, 316, 1, 8000.20166015625
07/11/24 22:43:16, 48.02332305908203, 0.001, 0.022005558013916016, 3, 317, 1, 8314.171875
07/11/24 22:43:16, 48.05432987213135, 0.001, 0.021004676818847656, 3, 318, 1, 7934.3212890625
07/11/24 22:43:16, 48.08733916282654, 0.001, 0.022005558013916016, 3, 319, 1, 8263.779296875
07/11/24 22:43:16, 48.119346141815186, 0.001, 0.021004676818847656, 3, 320, 1, 8690.1572265625
07/11/24 22:43:16, 48.15135383605957, 0.001, 0.022005081176757812, 3, 321, 1, 8398.400390625
07/11/24 22:43:17, 48.18236207962036, 0.001, 0.02100658416748047, 3, 322, 1, 8134.5673828125
07/11/24 22:43:17, 48.21536946296692, 0.001, 0.022005081176757812, 3, 323, 1, 8343.8125
07/11/24 22:43:17, 48.247376680374146, 0.001, 0.022005081176757812, 3, 324, 1, 8777.3671875
07/11/24 22:43:17, 48.278385162353516, 0.001, 0.021006107330322266, 3, 325, 1, 8269.650390625
07/11/24 22:43:17, 48.31039309501648, 0.001, 0.02100515365600586, 3, 326, 1, 7791.96533203125
07/11/24 22:43:17, 48.34139919281006, 0.001, 0.0200042724609375, 3, 327, 1, 8560.7548828125
07/11/24 22:43:17, 48.37397265434265, 0.001, 0.021570205688476562, 3, 328, 1, 8915.2490234375
07/11/24 22:43:17, 48.40598011016846, 0.001, 0.02200460433959961, 3, 329, 1, 8333.197265625
07/11/24 22:43:17, 48.437987327575684, 0.001, 0.022005081176757812, 3, 330, 1, 8536.69140625
07/11/24 22:43:17, 48.46999430656433, 0.001, 0.021004199981689453, 3, 331, 1, 8747.0478515625
07/11/24 22:43:17, 48.50200152397156, 0.001, 0.021004438400268555, 3, 332, 1, 8568.173828125
07/11/24 22:43:17, 48.53401017189026, 0.001, 0.021006345748901367, 3, 333, 1, 8096.6474609375
07/11/24 22:43:17, 48.56701612472534, 0.001, 0.022005081176757812, 3, 334, 1, 8521.638671875
07/11/24 22:43:17, 48.59802269935608, 0.001, 0.021004199981689453, 3, 335, 1, 8079.22509765625
07/11/24 22:43:17, 48.629029989242554, 0.001, 0.020004749298095703, 3, 336, 1, 8055.5
07/11/24 22:43:17, 48.66103720664978, 0.001, 0.021004438400268555, 3, 337, 1, 9092.2998046875
07/11/24 22:43:17, 48.693044662475586, 0.001, 0.021004915237426758, 3, 338, 1, 8208.9580078125
07/11/24 22:43:17, 48.72505164146423, 0.001, 0.02200484275817871, 3, 339, 1, 8635.048828125
07/11/24 22:43:17, 48.75705933570862, 0.001, 0.022005081176757812, 3, 340, 1, 8625.44921875
07/11/24 22:43:17, 48.78906607627869, 0.001, 0.021004438400268555, 3, 341, 1, 8454.3720703125
07/11/24 22:43:17, 48.82107353210449, 0.001, 0.021004915237426758, 3, 342, 1, 8503.05078125
07/11/24 22:43:17, 48.85308074951172, 0.001, 0.021004199981689453, 3, 343, 1, 8894.9853515625
07/11/24 22:43:17, 48.88408803939819, 0.001, 0.02100515365600586, 3, 344, 1, 8489.22265625
07/11/24 22:43:17, 48.91609501838684, 0.001, 0.02100539207458496, 3, 345, 1, 8459.0576171875
07/11/24 22:43:17, 48.94810223579407, 0.001, 0.02200484275817871, 3, 346, 1, 8338.3486328125
07/11/24 22:43:17, 48.979108810424805, 0.001, 0.021004676818847656, 3, 347, 1, 8577.4541015625
07/11/24 22:43:17, 49.01111650466919, 0.001, 0.02100515365600586, 3, 348, 1, 8069.783203125
07/11/24 22:43:17, 49.04212307929993, 0.001, 0.0200045108795166, 3, 349, 1, 7948.7373046875
07/11/24 22:43:17, 49.074130058288574, 0.001, 0.021004438400268555, 3, 350, 1, 8472.6806640625
07/11/24 22:43:17, 49.10613775253296, 0.001, 0.021004438400268555, 3, 351, 1, 8073.1943359375
07/11/24 22:43:17, 49.138144969940186, 0.001, 0.02100515365600586, 3, 352, 1, 8388.1669921875
07/11/24 22:43:18, 49.16915154457092, 0.001, 0.021004199981689453, 3, 353, 1, 8638.6669921875
07/11/24 22:43:18, 49.20015835762024, 0.001, 0.020003795623779297, 3, 354, 1, 8703.78125
07/11/24 22:43:18, 49.23216652870178, 0.001, 0.021004915237426758, 3, 355, 1, 8670.02734375
07/11/24 22:43:18, 49.26317286491394, 0.001, 0.0200042724609375, 3, 356, 1, 9125.787109375
07/11/24 22:43:18, 49.29517984390259, 0.001, 0.02200484275817871, 3, 357, 1, 8919.455078125
07/11/24 22:43:18, 49.327187061309814, 0.001, 0.02200460433959961, 3, 358, 1, 8678.154296875
07/11/24 22:43:18, 49.35919427871704, 0.001, 0.022004127502441406, 3, 359, 1, 8161.08154296875
07/11/24 22:43:18, 49.39120149612427, 0.001, 0.022004127502441406, 3, 360, 1, 8256.400390625
07/11/24 22:43:18, 49.42220878601074, 0.001, 0.0200042724609375, 3, 361, 1, 8076.6787109375
07/11/24 22:43:18, 49.45421552658081, 0.001, 0.021004199981689453, 3, 362, 1, 8056.1455078125
07/11/24 22:43:18, 49.48722314834595, 0.001, 0.022004365921020508, 3, 363, 1, 8609.857421875
07/11/24 22:43:18, 49.519230365753174, 0.001, 0.021004438400268555, 3, 364, 1, 8726.6171875
07/11/24 22:43:18, 49.55023741722107, 0.001, 0.021004676818847656, 3, 365, 1, 8351.966796875
07/11/24 22:43:18, 49.58224415779114, 0.001, 0.021004199981689453, 3, 366, 1, 8030.09716796875
07/11/24 22:43:18, 49.6142520904541, 0.001, 0.021004915237426758, 3, 367, 1, 8747.505859375
07/11/24 22:43:18, 49.64625930786133, 0.001, 0.02100515365600586, 3, 368, 1, 8403.0380859375
07/11/24 22:43:18, 49.678266286849976, 0.001, 0.02200484275817871, 3, 369, 1, 8428.1396484375
07/11/24 22:43:18, 49.70927333831787, 0.001, 0.021004915237426758, 3, 370, 1, 8725.900390625
07/11/24 22:43:18, 49.74027991294861, 0.001, 0.021004438400268555, 3, 371, 1, 8191.08056640625
07/11/24 22:43:18, 49.772287368774414, 0.001, 0.021004199981689453, 3, 372, 1, 8617.806640625
07/11/24 22:43:18, 49.80429458618164, 0.001, 0.022005081176757812, 3, 373, 1, 8262.369140625
07/11/24 22:43:18, 49.835301637649536, 0.001, 0.02100396156311035, 3, 374, 1, 8637.47265625
07/11/24 22:43:18, 49.867308378219604, 0.001, 0.021004199981689453, 3, 375, 1, 8594.1357421875
07/11/24 22:43:18, 49.89931583404541, 0.001, 0.021004438400268555, 3, 376, 1, 8501.4462890625
07/11/24 22:43:18, 49.931323528289795, 0.001, 0.021004915237426758, 3, 377, 1, 8497.123046875
07/11/24 22:43:18, 49.96233010292053, 0.001, 0.0200045108795166, 3, 378, 1, 8088.92236328125
07/11/24 22:43:18, 49.99333691596985, 0.001, 0.021004438400268555, 3, 379, 1, 8323.8544921875
07/11/24 22:43:18, 50.025344133377075, 0.001, 0.021004438400268555, 3, 380, 1, 8162.447265625
07/11/24 22:43:18, 50.05735158920288, 0.001, 0.022005081176757812, 3, 381, 1, 8586.3076171875
07/11/24 22:43:18, 50.08935856819153, 0.001, 0.02200484275817871, 3, 382, 1, 8812.9873046875
07/11/24 22:43:18, 50.120365381240845, 0.001, 0.02100372314453125, 3, 383, 1, 8314.5419921875
07/11/24 22:43:18, 50.15237259864807, 0.001, 0.022004365921020508, 3, 384, 1, 8318.4111328125
07/11/24 22:43:19, 50.18438005447388, 0.001, 0.022005081176757812, 3, 385, 1, 8659.08984375
07/11/24 22:43:19, 50.21538758277893, 0.001, 0.02100539207458496, 3, 386, 1, 8162.8154296875
07/11/24 22:43:19, 50.24839425086975, 0.001, 0.02200484275817871, 3, 387, 1, 8605.505859375
07/11/24 22:43:19, 50.27940130233765, 0.001, 0.021004676818847656, 3, 388, 1, 8263.015625
07/11/24 22:43:19, 50.31140851974487, 0.001, 0.022004365921020508, 3, 389, 1, 8228.009765625
07/11/24 22:43:19, 50.34341621398926, 0.001, 0.022005319595336914, 3, 390, 1, 8035.63818359375
07/11/24 22:43:19, 50.37442231178284, 0.001, 0.021004199981689453, 3, 391, 1, 8442.3046875
07/11/24 22:43:19, 50.40643048286438, 0.001, 0.02100515365600586, 3, 392, 1, 8302.478515625
07/11/24 22:43:19, 50.43843746185303, 0.001, 0.02200484275817871, 3, 393, 1, 8337.3515625
07/11/24 22:43:19, 50.470444440841675, 0.001, 0.021004676818847656, 3, 394, 1, 8430.3701171875
07/11/24 22:43:19, 50.50245141983032, 0.001, 0.02200484275817871, 3, 395, 1, 8126.30322265625
07/11/24 22:43:19, 50.53445887565613, 0.001, 0.02200484275817871, 3, 396, 1, 8287.2158203125
07/11/24 22:43:19, 50.566465854644775, 0.001, 0.02200484275817871, 3, 397, 1, 8435.423828125
07/11/24 22:43:19, 50.59847283363342, 0.001, 0.022004365921020508, 3, 398, 1, 8516.357421875
07/11/24 22:43:19, 50.6294801235199, 0.001, 0.021004676818847656, 3, 399, 1, 8155.83837890625
07/11/24 22:43:19, 50.82052397727966, 0.001, 0.02100515365600586, 3, 400, 1, 8095.296875
07/11/24 22:43:19, 50.85353088378906, 0.001, 0.020001649856567383, 3, 401, 1, 8105.89208984375
07/11/24 22:43:19, 50.8865385055542, 0.001, 0.02100348472595215, 3, 402, 1, 8588.3662109375
07/11/24 22:43:19, 50.91754484176636, 0.001, 0.021004438400268555, 3, 403, 1, 8117.8603515625
07/11/24 22:43:19, 50.949552059173584, 0.001, 0.021004676818847656, 3, 404, 1, 8493.9423828125
07/11/24 22:43:19, 50.98256039619446, 0.001, 0.022005796432495117, 3, 405, 1, 8193.3095703125
07/11/24 22:43:19, 51.014567136764526, 0.001, 0.022005081176757812, 3, 406, 1, 8412.6015625
07/11/24 22:43:19, 51.04657459259033, 0.001, 0.022005558013916016, 3, 407, 1, 8484.216796875
07/11/24 22:43:19, 51.07758092880249, 0.001, 0.0200042724609375, 3, 408, 1, 8236.962890625
07/11/24 22:43:19, 51.11058831214905, 0.001, 0.02200484275817871, 3, 409, 1, 8553.2001953125
07/11/24 22:43:19, 51.144596099853516, 0.001, 0.023003578186035156, 3, 410, 1, 8219.2275390625
07/11/24 22:43:20, 51.1766037940979, 0.001, 0.02200460433959961, 3, 411, 1, 8598.66796875
07/11/24 22:43:20, 51.208611249923706, 0.001, 0.021005630493164062, 3, 412, 1, 8471.115234375
07/11/24 22:43:20, 51.240617513656616, 0.001, 0.022004365921020508, 3, 413, 1, 8534.30078125
07/11/24 22:43:20, 51.27162432670593, 0.001, 0.02100396156311035, 3, 414, 1, 8403.5888671875
07/11/24 22:43:20, 51.30463194847107, 0.001, 0.02200460433959961, 3, 415, 1, 8370.4267578125
07/11/24 22:43:20, 51.336639642715454, 0.001, 0.022005081176757812, 3, 416, 1, 8287.625
07/11/24 22:43:20, 51.36864638328552, 0.001, 0.021004438400268555, 3, 417, 1, 8595.3583984375
07/11/24 22:43:20, 51.40065336227417, 0.001, 0.021004438400268555, 3, 418, 1, 8379.5068359375
07/11/24 22:43:20, 51.4326605796814, 0.001, 0.022004365921020508, 3, 419, 1, 8065.50390625
07/11/24 22:43:20, 51.46566820144653, 0.001, 0.022003650665283203, 3, 420, 1, 8371.12890625
07/11/24 22:43:20, 51.49667525291443, 0.001, 0.021004915237426758, 3, 421, 1, 8744.4677734375
