Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:48:36] (161.17s) | Epoch: 10 | Batch: 44 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9956.05078125
[07/16/24 13:48:36] (161.20s) | Epoch: 10 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10543.0712890625
[07/16/24 13:48:36] (161.24s) | Epoch: 10 | Batch: 46 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10120.271484375
[07/16/24 13:48:36] (161.27s) | Epoch: 10 | Batch: 47 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10334.697265625
[07/16/24 13:48:36] (161.30s) | Epoch: 10 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9894.4951171875
[07/16/24 13:48:36] (161.33s) | Epoch: 10 | Batch: 49 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10003.658203125
[07/16/24 13:48:36] (161.36s) | Epoch: 10 | Batch: 50 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9484.9638671875
[07/16/24 13:48:36] (161.40s) | Epoch: 10 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10368.666015625
[07/16/24 13:48:36] (161.43s) | Epoch: 10 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10318.353515625
[07/16/24 13:48:36] (161.46s) | Epoch: 10 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9958.8828125
[07/16/24 13:48:36] (161.49s) | Epoch: 10 | Batch: 54 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10058.4921875
[07/16/24 13:48:36] (161.53s) | Epoch: 10 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10680.7783203125
[07/16/24 13:48:36] (161.56s) | Epoch: 10 | Batch: 56 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10085.59375
[07/16/24 13:48:36] (161.59s) | Epoch: 10 | Batch: 57 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9542.94140625
[07/16/24 13:48:36] (161.62s) | Epoch: 10 | Batch: 58 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9726.9033203125
[07/16/24 13:48:36] (161.65s) | Epoch: 10 | Batch: 59 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9780.0302734375
[07/16/24 13:48:36] (161.68s) | Epoch: 10 | Batch: 60 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10225.2529296875
[07/16/24 13:48:36] (161.72s) | Epoch: 10 | Batch: 61 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9973.48828125
[07/16/24 13:48:36] (161.75s) | Epoch: 10 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10697.4189453125
[07/16/24 13:48:36] (161.78s) | Epoch: 10 | Batch: 63 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10652.078125
[07/16/24 13:48:36] (161.81s) | Epoch: 10 | Batch: 64 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10125.740234375
[07/16/24 13:48:36] (161.85s) | Epoch: 10 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9788.6767578125
[07/16/24 13:48:36] (161.88s) | Epoch: 10 | Batch: 66 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9591.5068359375
[07/16/24 13:48:36] (161.91s) | Epoch: 10 | Batch: 67 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10205.55859375
[07/16/24 13:48:37] (161.94s) | Epoch: 10 | Batch: 68 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10257.55078125
[07/16/24 13:48:37] (161.97s) | Epoch: 10 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9225.9375
[07/16/24 13:48:37] (162.01s) | Epoch: 10 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9708.4033203125
[07/16/24 13:48:37] (162.04s) | Epoch: 10 | Batch: 71 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10235.4794921875
[07/16/24 13:48:37] (162.07s) | Epoch: 10 | Batch: 72 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9571.1162109375
[07/16/24 13:48:37] (162.10s) | Epoch: 10 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9762.921875
[07/16/24 13:48:37] (162.13s) | Epoch: 10 | Batch: 74 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9472.0556640625
[07/16/24 13:48:37] (162.17s) | Epoch: 10 | Batch: 75 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9721.638671875
[07/16/24 13:48:37] (162.20s) | Epoch: 10 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10190.818359375
[07/16/24 13:48:37] (162.23s) | Epoch: 10 | Batch: 77 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9834.0341796875
[07/16/24 13:48:37] (162.26s) | Epoch: 10 | Batch: 78 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10234.408203125
[07/16/24 13:48:37] (162.30s) | Epoch: 10 | Batch: 79 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9637.2587890625
[07/16/24 13:48:37] (162.33s) | Epoch: 10 | Batch: 80 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10233.83203125
[07/16/24 13:48:37] (162.36s) | Epoch: 10 | Batch: 81 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10411.802734375
[07/16/24 13:48:37] (162.39s) | Epoch: 10 | Batch: 82 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9898.740234375
[07/16/24 13:48:37] (162.42s) | Epoch: 10 | Batch: 83 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9924.0419921875
[07/16/24 13:48:37] (162.45s) | Epoch: 10 | Batch: 84 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10485.56640625
[07/16/24 13:48:37] (162.49s) | Epoch: 10 | Batch: 85 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10046.34375
[07/16/24 13:48:37] (162.52s) | Epoch: 10 | Batch: 86 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9805.78515625
[07/16/24 13:48:37] (162.55s) | Epoch: 10 | Batch: 87 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9956.4580078125
[07/16/24 13:48:37] (162.58s) | Epoch: 10 | Batch: 88 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9925.2080078125
[07/16/24 13:48:37] (162.61s) | Epoch: 10 | Batch: 89 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9993.4560546875
[07/16/24 13:48:37] (162.65s) | Epoch: 10 | Batch: 90 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9791.44140625
[07/16/24 13:48:37] (162.68s) | Epoch: 10 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10228.181640625
[07/16/24 13:48:37] (162.71s) | Epoch: 10 | Batch: 92 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10375.1044921875
[07/16/24 13:48:37] (162.74s) | Epoch: 10 | Batch: 93 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10220.072265625
[07/16/24 13:48:37] (162.78s) | Epoch: 10 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9949.201171875
[07/16/24 13:48:37] (162.81s) | Epoch: 10 | Batch: 95 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9960.4755859375
[07/16/24 13:48:37] (162.84s) | Epoch: 10 | Batch: 96 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9860.96875
[07/16/24 13:48:37] (162.87s) | Epoch: 10 | Batch: 97 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10360.318359375
[07/16/24 13:48:37] (162.90s) | Epoch: 10 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9977.9697265625
[07/16/24 13:48:38] (162.94s) | Epoch: 10 | Batch: 99 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9856.826171875
[07/16/24 13:48:38] (162.97s) | Epoch: 10 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10372.6240234375
[07/16/24 13:48:38] (163.00s) | Epoch: 10 | Batch: 101 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10131.52734375
[07/16/24 13:48:38] (163.03s) | Epoch: 10 | Batch: 102 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10460.7548828125
[07/16/24 13:48:38] (163.06s) | Epoch: 10 | Batch: 103 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 11027.951171875
[07/16/24 13:48:38] (163.10s) | Epoch: 10 | Batch: 104 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10339.3291015625
[07/16/24 13:48:38] (163.13s) | Epoch: 10 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10104.83203125
[07/16/24 13:48:38] (163.16s) | Epoch: 10 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10464.7646484375
[07/16/24 13:48:38] (163.20s) | Epoch: 10 | Batch: 107 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10589.259765625
[07/16/24 13:48:38] (163.23s) | Epoch: 10 | Batch: 108 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9984.1767578125
[07/16/24 13:48:38] (163.26s) | Epoch: 10 | Batch: 109 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10035.5263671875
[07/16/24 13:48:38] (163.29s) | Epoch: 10 | Batch: 110 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9763.6826171875
[07/16/24 13:48:38] (163.33s) | Epoch: 10 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10582.8046875
[07/16/24 13:48:38] (163.36s) | Epoch: 10 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10111.640625
[07/16/24 13:48:38] (163.39s) | Epoch: 10 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9924.72265625
[07/16/24 13:48:38] (163.42s) | Epoch: 10 | Batch: 114 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9789.767578125
[07/16/24 13:48:38] (163.46s) | Epoch: 10 | Batch: 115 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9812.7685546875
[07/16/24 13:48:38] (163.49s) | Epoch: 10 | Batch: 116 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10136.84375
[07/16/24 13:48:38] (163.52s) | Epoch: 10 | Batch: 117 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10513.40625
[07/16/24 13:48:38] (163.55s) | Epoch: 10 | Batch: 118 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10040.1083984375
[07/16/24 13:48:38] (163.58s) | Epoch: 10 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9984.90234375
[07/16/24 13:48:38] (163.61s) | Epoch: 10 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10040.697265625
[07/16/24 13:48:38] (163.65s) | Epoch: 10 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10240.20703125
[07/16/24 13:48:38] (163.68s) | Epoch: 10 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10339.916015625
[07/16/24 13:48:38] (163.71s) | Epoch: 10 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10133.873046875
[07/16/24 13:48:38] (163.74s) | Epoch: 10 | Batch: 124 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10729.3837890625
[07/16/24 13:48:38] (163.78s) | Epoch: 10 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10028.7177734375
[07/16/24 13:48:38] (163.81s) | Epoch: 10 | Batch: 126 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10266.748046875
[07/16/24 13:48:38] (163.84s) | Epoch: 10 | Batch: 127 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10278.4306640625
[07/16/24 13:48:38] (163.87s) | Epoch: 10 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10024.7998046875
[07/16/24 13:48:38] (163.90s) | Epoch: 10 | Batch: 129 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9360.08203125
[07/16/24 13:48:39] (163.94s) | Epoch: 10 | Batch: 130 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10108.673828125
[07/16/24 13:48:39] (163.97s) | Epoch: 10 | Batch: 131 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9922.1923828125
[07/16/24 13:48:39] (164.00s) | Epoch: 10 | Batch: 132 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10624.71875
[07/16/24 13:48:39] (164.03s) | Epoch: 10 | Batch: 133 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10221.294921875
[07/16/24 13:48:39] (164.06s) | Epoch: 10 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10050.7412109375
[07/16/24 13:48:39] (164.09s) | Epoch: 10 | Batch: 135 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10116.6552734375
[07/16/24 13:48:39] (164.13s) | Epoch: 10 | Batch: 136 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9833.990234375
[07/16/24 13:48:39] (164.16s) | Epoch: 10 | Batch: 137 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10352.818359375
[07/16/24 13:48:39] (164.19s) | Epoch: 10 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10025.7509765625
[07/16/24 13:48:39] (164.23s) | Epoch: 10 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10238.822265625
[07/16/24 13:48:39] (164.26s) | Epoch: 10 | Batch: 140 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10113.4296875
[07/16/24 13:48:39] (164.29s) | Epoch: 10 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9866.310546875
[07/16/24 13:48:39] (164.32s) | Epoch: 10 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10050.4296875
[07/16/24 13:48:39] (164.36s) | Epoch: 10 | Batch: 143 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9691.30859375
[07/16/24 13:48:39] (164.39s) | Epoch: 10 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10217.76171875
[07/16/24 13:48:39] (164.42s) | Epoch: 10 | Batch: 145 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10106.4462890625
[07/16/24 13:48:39] (164.45s) | Epoch: 10 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9751.0546875
[07/16/24 13:48:39] (164.49s) | Epoch: 10 | Batch: 147 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10034.4365234375
[07/16/24 13:48:39] (164.52s) | Epoch: 10 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10454.083984375
[07/16/24 13:48:39] (164.55s) | Epoch: 10 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10297.376953125
[07/16/24 13:48:39] (164.58s) | Epoch: 10 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9419.6796875
[07/16/24 13:48:39] (164.61s) | Epoch: 10 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10542.8330078125
[07/16/24 13:48:39] (164.65s) | Epoch: 10 | Batch: 152 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9998.849609375
[07/16/24 13:48:39] (164.68s) | Epoch: 10 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10093.701171875
[07/16/24 13:48:39] (164.71s) | Epoch: 10 | Batch: 154 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10180.740234375
[07/16/24 13:48:39] (164.74s) | Epoch: 10 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10249.3046875
[07/16/24 13:48:39] (164.78s) | Epoch: 10 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10419.767578125
[07/16/24 13:48:39] (164.81s) | Epoch: 10 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10378.9267578125
[07/16/24 13:48:39] (164.84s) | Epoch: 10 | Batch: 158 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9967.328125
[07/16/24 13:48:39] (164.87s) | Epoch: 10 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9802.8837890625
[07/16/24 13:48:39] (164.90s) | Epoch: 10 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10332.8125
[07/16/24 13:48:40] (164.93s) | Epoch: 10 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9843.9189453125
[07/16/24 13:48:40] (164.97s) | Epoch: 10 | Batch: 162 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10267.896484375
[07/16/24 13:48:40] (165.00s) | Epoch: 10 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10338.908203125
[07/16/24 13:48:40] (165.03s) | Epoch: 10 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10343.8564453125
[07/16/24 13:48:40] (165.06s) | Epoch: 10 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10167.154296875
[07/16/24 13:48:40] (165.10s) | Epoch: 10 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10244.4716796875
[07/16/24 13:48:40] (165.13s) | Epoch: 10 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9460.240234375
[07/16/24 13:48:40] (165.16s) | Epoch: 10 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10075.880859375
[07/16/24 13:48:40] (165.19s) | Epoch: 10 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10062.96484375
[07/16/24 13:48:40] (165.23s) | Epoch: 10 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10117.970703125
[07/16/24 13:48:40] (165.26s) | Epoch: 10 | Batch: 171 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10237.03125
[07/16/24 13:48:40] (165.29s) | Epoch: 10 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9959.341796875
[07/16/24 13:48:40] (165.32s) | Epoch: 10 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10479.7412109375
[07/16/24 13:48:40] (165.35s) | Epoch: 10 | Batch: 174 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10073.89453125
[07/16/24 13:48:40] (165.38s) | Epoch: 10 | Batch: 175 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9963.2373046875
[07/16/24 13:48:40] (165.41s) | Epoch: 10 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10428.9541015625
[07/16/24 13:48:40] (165.45s) | Epoch: 10 | Batch: 177 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9764.505859375
[07/16/24 13:48:40] (165.48s) | Epoch: 10 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9723.37890625
[07/16/24 13:48:40] (165.51s) | Epoch: 10 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10049.48828125
[07/16/24 13:48:40] (165.55s) | Epoch: 10 | Batch: 180 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10093.6630859375
[07/16/24 13:48:40] (165.58s) | Epoch: 10 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10406.5166015625
[07/16/24 13:48:40] (165.61s) | Epoch: 10 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9521.58203125
[07/16/24 13:48:40] (165.64s) | Epoch: 10 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10779.220703125
[07/16/24 13:48:40] (165.68s) | Epoch: 10 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9913.06640625
[07/16/24 13:48:40] (165.71s) | Epoch: 10 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10023.125
[07/16/24 13:48:40] (165.74s) | Epoch: 10 | Batch: 186 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 9708.9189453125
[07/16/24 13:48:40] (165.77s) | Epoch: 10 | Batch: 187 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10140.306640625
[07/16/24 13:48:40] (165.80s) | Epoch: 10 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10216.970703125
[07/16/24 13:48:40] (165.83s) | Epoch: 10 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10013.2705078125
[07/16/24 13:48:40] (165.87s) | Epoch: 10 | Batch: 190 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10716.2841796875
[07/16/24 13:48:40] (165.90s) | Epoch: 10 | Batch: 191 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10019.162109375
[07/16/24 13:48:40] (165.93s) | Epoch: 10 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10139.8671875
[07/16/24 13:48:41] (165.96s) | Epoch: 10 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9749.6650390625
[07/16/24 13:48:41] (166.00s) | Epoch: 10 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10007.255859375
[07/16/24 13:48:41] (166.03s) | Epoch: 10 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10074.0537109375
[07/16/24 13:48:41] (166.06s) | Epoch: 10 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10058.560546875
[07/16/24 13:48:41] (166.09s) | Epoch: 10 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10114.392578125
[07/16/24 13:48:41] (166.13s) | Epoch: 10 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9768.6416015625
[07/16/24 13:48:41] (166.16s) | Epoch: 10 | Batch: 199 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10258.4638671875
[07/16/24 13:48:41] (166.19s) | Epoch: 10 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10300.41015625
[07/16/24 13:48:41] (166.22s) | Epoch: 10 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9756.0234375
[07/16/24 13:48:41] (166.25s) | Epoch: 10 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9782.28515625
[07/16/24 13:48:41] (166.29s) | Epoch: 10 | Batch: 203 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 9242.32421875
[07/16/24 13:48:41] (166.32s) | Epoch: 10 | Batch: 204 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10448.26953125
[07/16/24 13:48:41] (166.35s) | Epoch: 10 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9997.791015625
[07/16/24 13:48:41] (166.38s) | Epoch: 10 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10043.5224609375
[07/16/24 13:48:41] (166.42s) | Epoch: 10 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10256.3916015625
[07/16/24 13:48:41] (166.45s) | Epoch: 10 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10513.32421875
[07/16/24 13:48:41] (166.48s) | Epoch: 10 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10365.400390625
[07/16/24 13:48:41] (166.51s) | Epoch: 10 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10251.783203125
[07/16/24 13:48:41] (166.55s) | Epoch: 10 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10458.166015625
[07/16/24 13:48:41] (166.58s) | Epoch: 10 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9935.33203125
[07/16/24 13:48:41] (166.61s) | Epoch: 10 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10187.33984375
[07/16/24 13:48:41] (166.64s) | Epoch: 10 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10337.0302734375
[07/16/24 13:48:41] (166.68s) | Epoch: 10 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10205.115234375
[07/16/24 13:48:41] (166.71s) | Epoch: 10 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10476.580078125
[07/16/24 13:48:41] (166.74s) | Epoch: 10 | Batch: 217 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10199.685546875
[07/16/24 13:48:41] (166.77s) | Epoch: 10 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9533.9267578125
[07/16/24 13:48:41] (166.80s) | Epoch: 10 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9914.9443359375
[07/16/24 13:48:41] (166.83s) | Epoch: 10 | Batch: 220 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10776.953125
[07/16/24 13:48:41] (166.87s) | Epoch: 10 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10321.79296875
[07/16/24 13:48:41] (166.90s) | Epoch: 10 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10269.7919921875
[07/16/24 13:48:41] (166.93s) | Epoch: 10 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10400.77734375
[07/16/24 13:48:42] (166.96s) | Epoch: 10 | Batch: 224 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10589.681640625
[07/16/24 13:48:42] (167.00s) | Epoch: 10 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9823.9560546875
[07/16/24 13:48:42] (167.03s) | Epoch: 10 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10082.08203125
[07/16/24 13:48:42] (167.06s) | Epoch: 10 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10585.53125
[07/16/24 13:48:42] (167.09s) | Epoch: 10 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10162.0146484375
