07/11/24 22:15:15, 8.597752571105957, 0.001, 0.02100396156311035, 1, 262, 1, 13093.5712890625
07/11/24 22:15:15, 8.629759788513184, 0.001, 0.02100396156311035, 1, 263, 1, 13516.5888671875
07/11/24 22:15:15, 8.660767555236816, 0.001, 0.0200042724609375, 1, 264, 1, 13540.8623046875
07/11/24 22:15:15, 8.692774772644043, 0.001, 0.021004438400268555, 1, 265, 1, 14117.3447265625
07/11/24 22:15:15, 8.72478199005127, 0.001, 0.021004438400268555, 1, 266, 1, 13729.4775390625
07/11/24 22:15:15, 8.756789922714233, 0.001, 0.021005630493164062, 1, 267, 1, 14167.13671875
07/11/24 22:15:15, 8.78879690170288, 0.001, 0.02100515365600586, 1, 268, 1, 13363.3876953125
07/11/24 22:15:15, 8.81980276107788, 0.001, 0.021004676818847656, 1, 269, 1, 14175.79296875
07/11/24 22:15:15, 8.850809335708618, 0.001, 0.020003557205200195, 1, 270, 1, 13265.814453125
07/11/24 22:15:15, 8.882817029953003, 0.001, 0.021004199981689453, 1, 271, 1, 13674.2177734375
07/11/24 22:15:15, 8.91482424736023, 0.001, 0.021004438400268555, 1, 272, 1, 13510.6748046875
07/11/24 22:15:15, 8.945831298828125, 0.001, 0.0200045108795166, 1, 273, 1, 13683.2578125
07/11/24 22:15:15, 8.97783899307251, 0.001, 0.021004676818847656, 1, 274, 1, 13225.259765625
07/11/24 22:15:15, 9.00984525680542, 0.001, 0.02100396156311035, 1, 275, 1, 13967.4541015625
07/11/24 22:15:15, 9.041852712631226, 0.001, 0.02100348472595215, 1, 276, 1, 13727.4931640625
07/11/24 22:15:15, 9.073859930038452, 0.001, 0.021003246307373047, 1, 277, 1, 13620.439453125
07/11/24 22:15:15, 9.105867862701416, 0.001, 0.021004915237426758, 1, 278, 1, 13398.001953125
07/11/24 22:15:15, 9.137874126434326, 0.001, 0.021004199981689453, 1, 279, 1, 12998.255859375
07/11/24 22:15:15, 9.16888165473938, 0.001, 0.0200042724609375, 1, 280, 1, 14011.2470703125
07/11/24 22:15:15, 9.200888872146606, 0.001, 0.021004438400268555, 1, 281, 1, 12957.11328125
07/11/24 22:15:15, 9.231897830963135, 0.001, 0.0200042724609375, 1, 282, 1, 13582.5126953125
07/11/24 22:15:15, 9.26390552520752, 0.001, 0.02100539207458496, 1, 283, 1, 13042.07421875
07/11/24 22:15:15, 9.294912338256836, 0.001, 0.0200042724609375, 1, 284, 1, 13738.2197265625
07/11/24 22:15:15, 9.326919555664062, 0.001, 0.021004199981689453, 1, 285, 1, 13145.4609375
07/11/24 22:15:15, 9.35892629623413, 0.001, 0.02100396156311035, 1, 286, 1, 13334.115234375
07/11/24 22:15:15, 9.390933752059937, 0.001, 0.02100372314453125, 1, 287, 1, 12817.0703125
07/11/24 22:15:15, 9.422941207885742, 0.001, 0.021004676818847656, 1, 288, 1, 13095.6650390625
07/11/24 22:15:15, 9.45494794845581, 0.001, 0.021004438400268555, 1, 289, 1, 13333.6298828125
07/11/24 22:15:15, 9.485955715179443, 0.001, 0.020004749298095703, 1, 290, 1, 13369.708984375
07/11/24 22:15:15, 9.51796269416809, 0.001, 0.021004915237426758, 1, 291, 1, 13229.3955078125
07/11/24 22:15:15, 9.547968626022339, 0.001, 0.020003795623779297, 1, 292, 1, 12542.9345703125
07/11/24 22:15:15, 9.579976081848145, 0.001, 0.021004438400268555, 1, 293, 1, 13332.5537109375
07/11/24 22:15:16, 9.61198377609253, 0.001, 0.021004676818847656, 1, 294, 1, 13774.61328125
07/11/24 22:15:16, 9.64399003982544, 0.001, 0.02100396156311035, 1, 295, 1, 12908.3935546875
07/11/24 22:15:16, 9.675997495651245, 0.001, 0.02100396156311035, 1, 296, 1, 13234.3125
07/11/24 22:15:16, 9.708005666732788, 0.001, 0.02100396156311035, 1, 297, 1, 13684.0966796875
07/11/24 22:15:16, 9.740012407302856, 0.001, 0.021004438400268555, 1, 298, 1, 13606.6201171875
07/11/24 22:15:16, 9.772019624710083, 0.001, 0.021004676818847656, 1, 299, 1, 12455.4833984375
07/11/24 22:15:16, 9.803028345108032, 0.001, 0.021006345748901367, 1, 300, 1, 12481.484375
07/11/24 22:15:16, 9.834033727645874, 0.001, 0.0200042724609375, 1, 301, 1, 12621.392578125
07/11/24 22:15:16, 9.866040468215942, 0.001, 0.021004199981689453, 1, 302, 1, 12627.833984375
07/11/24 22:15:16, 9.898047685623169, 0.001, 0.021004438400268555, 1, 303, 1, 13061.529296875
07/11/24 22:15:16, 9.930055141448975, 0.001, 0.02200460433959961, 1, 304, 1, 13196.9912109375
07/11/24 22:15:16, 9.96106219291687, 0.001, 0.021004438400268555, 1, 305, 1, 13132.0703125
07/11/24 22:15:16, 9.99306869506836, 0.001, 0.02100396156311035, 1, 306, 1, 12024.962890625
07/11/24 22:15:16, 10.025076389312744, 0.001, 0.02100396156311035, 1, 307, 1, 12384.1328125
07/11/24 22:15:16, 10.05708622932434, 0.001, 0.021006345748901367, 1, 308, 1, 13285.1591796875
07/11/24 22:15:16, 10.089090585708618, 0.001, 0.021004199981689453, 1, 309, 1, 13115.5947265625
07/11/24 22:15:16, 10.121097564697266, 0.001, 0.021004438400268555, 1, 310, 1, 13084.26953125
07/11/24 22:15:16, 10.152106523513794, 0.001, 0.020006179809570312, 1, 311, 1, 12746.728515625
07/11/24 22:15:16, 10.1841139793396, 0.001, 0.021004199981689453, 1, 312, 1, 12288.0595703125
07/11/24 22:15:16, 10.216123104095459, 0.001, 0.02100372314453125, 1, 313, 1, 12526.9033203125
07/11/24 22:15:16, 10.247130870819092, 0.001, 0.021004676818847656, 1, 314, 1, 12751.6708984375
07/11/24 22:15:16, 10.279137372970581, 0.001, 0.02100372314453125, 1, 315, 1, 12134.94140625
07/11/24 22:15:16, 10.310144424438477, 0.001, 0.020003795623779297, 1, 316, 1, 13060.1103515625
07/11/24 22:15:16, 10.342151403427124, 0.001, 0.020003795623779297, 1, 317, 1, 12580.943359375
07/11/24 22:15:16, 10.374159097671509, 0.001, 0.021003246307373047, 1, 318, 1, 11767.478515625
07/11/24 22:15:16, 10.406166791915894, 0.001, 0.021004676818847656, 1, 319, 1, 12804.2294921875
07/11/24 22:15:16, 10.4384024143219, 0.001, 0.021233320236206055, 1, 320, 1, 12425.55078125
07/11/24 22:15:16, 10.470404863357544, 0.001, 0.02100396156311035, 1, 321, 1, 13012.15625
07/11/24 22:15:16, 10.501412630081177, 0.001, 0.020004749298095703, 1, 322, 1, 13068.0185546875
07/11/24 22:15:16, 10.533419847488403, 0.001, 0.02100515365600586, 1, 323, 1, 13014.8359375
07/11/24 22:15:16, 10.565426111221313, 0.001, 0.02100396156311035, 1, 324, 1, 13218.19921875
07/11/24 22:15:17, 10.596433877944946, 0.001, 0.020003557205200195, 1, 325, 1, 12410.8388671875
07/11/24 22:15:17, 10.628440856933594, 0.001, 0.021004199981689453, 1, 326, 1, 12416.7509765625
07/11/24 22:15:17, 10.6604483127594, 0.001, 0.021004915237426758, 1, 327, 1, 12437.6474609375
07/11/24 22:15:17, 10.692455053329468, 0.001, 0.022003889083862305, 1, 328, 1, 12860.54296875
07/11/24 22:15:17, 10.724462747573853, 0.001, 0.02200484275817871, 1, 329, 1, 12112.9765625
07/11/24 22:15:17, 10.755470275878906, 0.001, 0.02100515365600586, 1, 330, 1, 12749.251953125
07/11/24 22:15:17, 10.787476539611816, 0.001, 0.021004199981689453, 1, 331, 1, 12088.9619140625
07/11/24 22:15:17, 10.818483829498291, 0.001, 0.021004915237426758, 1, 332, 1, 12245.873046875
07/11/24 22:15:17, 10.850491285324097, 0.001, 0.021004915237426758, 1, 333, 1, 12270.4228515625
07/11/24 22:15:17, 10.882498025894165, 0.001, 0.021004676818847656, 1, 334, 1, 12906.5615234375
07/11/24 22:15:17, 10.913504838943481, 0.001, 0.0200040340423584, 1, 335, 1, 11934.0322265625
07/11/24 22:15:17, 10.945512533187866, 0.001, 0.021004676818847656, 1, 336, 1, 12740.34765625
07/11/24 22:15:17, 10.977519750595093, 0.001, 0.021004915237426758, 1, 337, 1, 12048.767578125
07/11/24 22:15:17, 11.009527206420898, 0.001, 0.022005319595336914, 1, 338, 1, 12789.4033203125
07/11/24 22:15:17, 11.041533470153809, 0.001, 0.02200460433959961, 1, 339, 1, 12299.119140625
07/11/24 22:15:17, 11.073540925979614, 0.001, 0.02200460433959961, 1, 340, 1, 12388.1943359375
07/11/24 22:15:17, 11.10454797744751, 0.001, 0.021004676818847656, 1, 341, 1, 12662.234375
07/11/24 22:15:17, 11.136554718017578, 0.001, 0.021004199981689453, 1, 342, 1, 11776.39453125
07/11/24 22:15:17, 11.167561531066895, 0.001, 0.020003795623779297, 1, 343, 1, 12423.6015625
07/11/24 22:15:17, 11.199570655822754, 0.001, 0.02100372314453125, 1, 344, 1, 12426.4384765625
07/11/24 22:15:17, 11.230578184127808, 0.001, 0.0200042724609375, 1, 345, 1, 11722.9443359375
07/11/24 22:15:17, 11.262585163116455, 0.001, 0.02100396156311035, 1, 346, 1, 11692.0361328125
07/11/24 22:15:17, 11.294593095779419, 0.001, 0.021004676818847656, 1, 347, 1, 12313.04296875
07/11/24 22:15:17, 11.326600074768066, 0.001, 0.021004438400268555, 1, 348, 1, 12219.552734375
07/11/24 22:15:17, 11.358607530593872, 0.001, 0.021004438400268555, 1, 349, 1, 11972.380859375
07/11/24 22:15:17, 11.390614986419678, 0.001, 0.02100539207458496, 1, 350, 1, 11956.6142578125
07/11/24 22:15:17, 11.421621799468994, 0.001, 0.02100515365600586, 1, 351, 1, 12542.9736328125
07/11/24 22:15:17, 11.453628778457642, 0.001, 0.021004676818847656, 1, 352, 1, 11583.0185546875
07/11/24 22:15:17, 11.485636234283447, 0.001, 0.020004749298095703, 1, 353, 1, 12589.6591796875
07/11/24 22:15:17, 11.516642093658447, 0.001, 0.020003557205200195, 1, 354, 1, 11317.92578125
07/11/24 22:15:17, 11.54865026473999, 0.001, 0.021004915237426758, 1, 355, 1, 11642.63671875
07/11/24 22:15:17, 11.58065676689148, 0.001, 0.021004438400268555, 1, 356, 1, 11433.125
07/11/24 22:15:18, 11.612664222717285, 0.001, 0.021004199981689453, 1, 357, 1, 12732.5537109375
07/11/24 22:15:18, 11.644671201705933, 0.001, 0.02100372314453125, 1, 358, 1, 11843.2919921875
07/11/24 22:15:18, 11.67667818069458, 0.001, 0.02100396156311035, 1, 359, 1, 12120.3154296875
07/11/24 22:15:18, 11.708685636520386, 0.001, 0.021004199981689453, 1, 360, 1, 11722.2412109375
07/11/24 22:15:18, 11.740693092346191, 0.001, 0.021004438400268555, 1, 361, 1, 12209.30078125
07/11/24 22:15:18, 11.772700071334839, 0.001, 0.021004438400268555, 1, 362, 1, 12218.771484375
07/11/24 22:15:18, 11.804707050323486, 0.001, 0.02100372314453125, 1, 363, 1, 11670.31640625
07/11/24 22:15:18, 11.83671498298645, 0.001, 0.021004676818847656, 1, 364, 1, 11870.2509765625
07/11/24 22:15:18, 11.867722034454346, 0.001, 0.020004749298095703, 1, 365, 1, 12043.2060546875
07/11/24 22:15:18, 11.898728609085083, 0.001, 0.020004749298095703, 1, 366, 1, 11654.615234375
07/11/24 22:15:18, 11.930736064910889, 0.001, 0.021004676818847656, 1, 367, 1, 11789.130859375
07/11/24 22:15:18, 11.962743043899536, 0.001, 0.021004676818847656, 1, 368, 1, 11287.7568359375
07/11/24 22:15:18, 11.993750095367432, 0.001, 0.020003795623779297, 1, 369, 1, 11860.9462890625
07/11/24 22:15:18, 12.025757551193237, 0.001, 0.021004915237426758, 1, 370, 1, 11642.107421875
07/11/24 22:15:18, 12.057764768600464, 0.001, 0.021004676818847656, 1, 371, 1, 11566.611328125
07/11/24 22:15:18, 12.089771747589111, 0.001, 0.021004438400268555, 1, 372, 1, 11473.056640625
07/11/24 22:15:18, 12.121778726577759, 0.001, 0.021004199981689453, 1, 373, 1, 12245.228515625
07/11/24 22:15:18, 12.153786659240723, 0.001, 0.02100515365600586, 1, 374, 1, 10980.65625
07/11/24 22:15:18, 12.184792518615723, 0.001, 0.02100396156311035, 1, 375, 1, 11322.9453125
07/11/24 22:15:18, 12.216800212860107, 0.001, 0.021004438400268555, 1, 376, 1, 11705.353515625
07/11/24 22:15:18, 12.248607635498047, 0.001, 0.021004438400268555, 1, 377, 1, 11932.623046875
07/11/24 22:15:18, 12.280614852905273, 0.001, 0.021004438400268555, 1, 378, 1, 11314.685546875
07/11/24 22:15:18, 12.311621189117432, 0.001, 0.020003557205200195, 1, 379, 1, 12005.3896484375
07/11/24 22:15:18, 12.343798398971558, 0.001, 0.021173477172851562, 1, 380, 1, 11576.6416015625
07/11/24 22:15:18, 12.375805377960205, 0.001, 0.021004438400268555, 1, 381, 1, 11680.5263671875
07/11/24 22:15:18, 12.40781307220459, 0.001, 0.021004676818847656, 1, 382, 1, 11393.2724609375
07/11/24 22:15:18, 12.438820600509644, 0.001, 0.02100515365600586, 1, 383, 1, 11295.77734375
07/11/24 22:15:18, 12.470826864242554, 0.001, 0.021004199981689453, 1, 384, 1, 11321.9921875
07/11/24 22:15:18, 12.501833438873291, 0.001, 0.0200040340423584, 1, 385, 1, 11509.2666015625
07/11/24 22:15:18, 12.533840894699097, 0.001, 0.021004438400268555, 1, 386, 1, 12226.978515625
07/11/24 22:15:18, 12.565353155136108, 0.001, 0.021004676818847656, 1, 387, 1, 11650.3671875
07/11/24 22:15:19, 12.596359729766846, 0.001, 0.021004199981689453, 1, 388, 1, 11365.4287109375
07/11/24 22:15:19, 12.62836742401123, 0.001, 0.021004438400268555, 1, 389, 1, 12047.26171875
07/11/24 22:15:19, 12.660374402999878, 0.001, 0.021004676818847656, 1, 390, 1, 11883.61328125
07/11/24 22:15:19, 12.692381143569946, 0.001, 0.02100372314453125, 1, 391, 1, 11572.861328125
07/11/24 22:15:19, 12.72538948059082, 0.001, 0.022005319595336914, 1, 392, 1, 11110.6435546875
07/11/24 22:15:19, 12.75739598274231, 0.001, 0.021004199981689453, 1, 393, 1, 11201.4677734375
07/11/24 22:15:19, 12.790403366088867, 0.001, 0.022004365921020508, 1, 394, 1, 11891.611328125
07/11/24 22:15:19, 12.822410345077515, 0.001, 0.02200460433959961, 1, 395, 1, 11828.076171875
07/11/24 22:15:19, 12.85441780090332, 0.001, 0.021004199981689453, 1, 396, 1, 11963.2685546875
07/11/24 22:15:19, 12.886424779891968, 0.001, 0.021004199981689453, 1, 397, 1, 11218.1083984375
07/11/24 22:15:19, 12.917432308197021, 0.001, 0.021004438400268555, 1, 398, 1, 11767.751953125
07/11/24 22:15:19, 12.949441909790039, 0.001, 0.021004676818847656, 1, 399, 1, 12044.8935546875
07/11/24 22:15:19, 12.980448961257935, 0.001, 0.020004749298095703, 1, 400, 1, 11522.0673828125
07/11/24 22:15:19, 13.012455463409424, 0.001, 0.02100372314453125, 1, 401, 1, 10537.3701171875
07/11/24 22:15:19, 13.043463230133057, 0.001, 0.021004915237426758, 1, 402, 1, 10916.1357421875
07/11/24 22:15:19, 13.075470209121704, 0.001, 0.02100396156311035, 1, 403, 1, 11688.099609375
07/11/24 22:15:19, 13.107477188110352, 0.001, 0.021004199981689453, 1, 404, 1, 11057.5078125
07/11/24 22:15:19, 13.139484882354736, 0.001, 0.02100539207458496, 1, 405, 1, 11217.3916015625
07/11/24 22:15:19, 13.171491384506226, 0.001, 0.021004199981689453, 1, 406, 1, 11162.5791015625
07/11/24 22:15:19, 13.2024986743927, 0.001, 0.0200042724609375, 1, 407, 1, 10786.0498046875
07/11/24 22:15:19, 13.233505249023438, 0.001, 0.0200040340423584, 1, 408, 1, 11885.8330078125
07/11/24 22:15:19, 13.265513181686401, 0.001, 0.021004915237426758, 1, 409, 1, 11940.828125
07/11/24 22:15:19, 13.297520399093628, 0.001, 0.021004915237426758, 1, 410, 1, 11418.9130859375
07/11/24 22:15:19, 13.328527450561523, 0.001, 0.021004676818847656, 1, 411, 1, 11381.4931640625
07/11/24 22:15:19, 13.360533952713013, 0.001, 0.02100396156311035, 1, 412, 1, 11076.3974609375
07/11/24 22:15:19, 13.392541408538818, 0.001, 0.021004438400268555, 1, 413, 1, 11376.689453125
07/11/24 22:15:19, 13.424548149108887, 0.001, 0.02100396156311035, 1, 414, 1, 11273.1162109375
07/11/24 22:15:19, 13.455556154251099, 0.001, 0.02100515365600586, 1, 415, 1, 11423.9931640625
07/11/24 22:15:19, 13.487563848495483, 0.001, 0.021005630493164062, 1, 416, 1, 11419.10546875
07/11/24 22:15:19, 13.518569946289062, 0.001, 0.0200042724609375, 1, 417, 1, 11853.0205078125
07/11/24 22:15:19, 13.550577163696289, 0.001, 0.021004438400268555, 1, 418, 1, 10859.3076171875
07/11/24 22:15:19, 13.581584215164185, 0.001, 0.021004676818847656, 1, 419, 1, 11224.001953125
07/11/24 22:15:20, 13.613591432571411, 0.001, 0.021004915237426758, 1, 420, 1, 11052.5107421875
07/11/24 22:15:20, 13.644598245620728, 0.001, 0.0200042724609375, 1, 421, 1, 10745.7490234375
07/11/24 22:15:20, 13.676605463027954, 0.001, 0.021004676818847656, 1, 422, 1, 10876.2783203125
07/11/24 22:15:20, 13.70861291885376, 0.001, 0.02100515365600586, 1, 423, 1, 11173.7109375
07/11/24 22:15:20, 13.740620613098145, 0.001, 0.02100539207458496, 1, 424, 1, 11468.46875
07/11/24 22:15:20, 13.772626876831055, 0.001, 0.021004438400268555, 1, 425, 1, 11102.9580078125
07/11/24 22:15:20, 13.804633855819702, 0.001, 0.021004199981689453, 1, 426, 1, 11133.984375
07/11/24 22:15:20, 13.834641218185425, 0.001, 0.0200045108795166, 1, 427, 1, 10873.55859375
07/11/24 22:15:20, 13.867648601531982, 0.001, 0.022005081176757812, 1, 428, 1, 10891.7001953125
07/11/24 22:15:20, 13.89965558052063, 0.001, 0.021004438400268555, 1, 429, 1, 11339.40625
07/11/24 22:15:20, 13.930662631988525, 0.001, 0.0200045108795166, 1, 430, 1, 10832.9130859375
07/11/24 22:15:20, 13.961669921875, 0.001, 0.020004749298095703, 1, 431, 1, 11195.8193359375
07/11/24 22:15:20, 13.993676662445068, 0.001, 0.021004676818847656, 1, 432, 1, 11179.0888671875
07/11/24 22:15:20, 14.025684356689453, 0.001, 0.021004438400268555, 1, 433, 1, 11273.2216796875
07/11/24 22:15:20, 14.05669093132019, 0.001, 0.0200040340423584, 1, 434, 1, 11284.802734375
07/11/24 22:15:20, 14.088698863983154, 0.001, 0.02100515365600586, 1, 435, 1, 10633.7451171875
07/11/24 22:15:20, 14.120704889297485, 0.001, 0.021004438400268555, 1, 436, 1, 10755.8115234375
07/11/24 22:15:20, 14.151712417602539, 0.001, 0.020005226135253906, 1, 437, 1, 11161.3505859375
07/11/24 22:15:20, 14.182719469070435, 0.001, 0.0200045108795166, 1, 438, 1, 10912.0556640625
07/11/24 22:15:20, 14.21372652053833, 0.001, 0.0200045108795166, 1, 439, 1, 11310.978515625
07/11/24 22:15:20, 14.245733737945557, 0.001, 0.021004915237426758, 1, 440, 1, 11222.400390625
07/11/24 22:15:20, 14.276740312576294, 0.001, 0.021004438400268555, 1, 441, 1, 11319.134765625
07/11/24 22:15:20, 14.3087477684021, 0.001, 0.021004199981689453, 1, 442, 1, 11020.2763671875
07/11/24 22:15:20, 14.341755151748657, 0.001, 0.02200484275817871, 1, 443, 1, 10610.5556640625
07/11/24 22:15:20, 14.373762130737305, 0.001, 0.021004438400268555, 1, 444, 1, 10865.15625
07/11/24 22:15:20, 14.404769659042358, 0.001, 0.02100515365600586, 1, 445, 1, 10957.6455078125
07/11/24 22:15:20, 14.435775995254517, 0.001, 0.0200040340423584, 1, 446, 1, 10985.673828125
07/11/24 22:15:20, 14.467783689498901, 0.001, 0.021004676818847656, 1, 447, 1, 11579.9716796875
07/11/24 22:15:20, 14.498790264129639, 0.001, 0.0200042724609375, 1, 448, 1, 10851.1162109375
07/11/24 22:15:20, 14.530797958374023, 0.001, 0.021004915237426758, 1, 449, 1, 11242.185546875
07/11/24 22:15:20, 14.562804698944092, 0.001, 0.021004438400268555, 1, 450, 1, 10829.3544921875
07/11/24 22:15:21, 14.594812154769897, 0.001, 0.021004438400268555, 1, 451, 1, 11045.255859375
07/11/24 22:15:21, 14.625819206237793, 0.001, 0.0200045108795166, 1, 452, 1, 11349.318359375
07/11/24 22:15:21, 14.657826662063599, 0.001, 0.02100539207458496, 1, 453, 1, 10741.0283203125
07/11/24 22:15:21, 14.689833641052246, 0.001, 0.021004915237426758, 1, 454, 1, 11015.669921875
07/11/24 22:15:21, 14.721841096878052, 0.001, 0.02100539207458496, 1, 455, 1, 11474.4091796875
07/11/24 22:15:21, 14.753847599029541, 0.001, 0.021004438400268555, 1, 456, 1, 10996.048828125
07/11/24 22:15:21, 14.784854888916016, 0.001, 0.021004915237426758, 1, 457, 1, 10619.4716796875
07/11/24 22:15:21, 14.815861701965332, 0.001, 0.0200042724609375, 1, 458, 1, 11000.1201171875
07/11/24 22:15:21, 14.846868753433228, 0.001, 0.0200045108795166, 1, 459, 1, 11047.095703125
07/11/24 22:15:21, 14.878875970840454, 0.001, 0.021004676818847656, 1, 460, 1, 10839.5771484375
07/11/24 22:15:21, 14.91088318824768, 0.001, 0.021004676818847656, 1, 461, 1, 10929.7255859375
07/11/24 22:15:21, 14.94288969039917, 0.001, 0.022003889083862305, 1, 462, 1, 10804.6279296875
07/11/24 22:15:21, 14.974898338317871, 0.001, 0.022005081176757812, 1, 463, 1, 10280.4990234375
07/11/24 22:15:21, 15.00590443611145, 0.001, 0.02100372314453125, 1, 464, 1, 11005.421875
07/11/24 22:15:21, 15.037911653518677, 0.001, 0.021004676818847656, 1, 465, 1, 11256.12109375
07/11/24 22:15:21, 15.068918466567993, 0.001, 0.021004438400268555, 1, 466, 1, 10907.4931640625
07/11/24 22:15:21, 15.099925518035889, 0.001, 0.021004676818847656, 1, 467, 1, 10741.2470703125
07/11/24 22:15:21, 15.130932569503784, 0.001, 0.020004987716674805, 1, 468, 1, 10856.814453125
07/11/24 22:15:21, 15.16293978691101, 0.001, 0.021004676818847656, 1, 469, 1, 11070.720703125
07/11/24 22:15:21, 15.194947004318237, 0.001, 0.021004438400268555, 1, 470, 1, 10902.5732421875
07/11/24 22:15:21, 15.226954221725464, 0.001, 0.021004676818847656, 1, 471, 1, 11263.740234375
07/11/24 22:15:21, 15.25896143913269, 0.001, 0.021004199981689453, 1, 472, 1, 11151.7919921875
07/11/24 22:15:21, 15.290969848632812, 0.001, 0.021006107330322266, 1, 473, 1, 10794.03515625
07/11/24 22:15:21, 15.32197618484497, 0.001, 0.02100539207458496, 1, 474, 1, 10385.4228515625
07/11/24 22:15:21, 15.353983879089355, 0.001, 0.021005630493164062, 1, 475, 1, 11046.765625
07/11/24 22:15:21, 15.384989976882935, 0.001, 0.020004749298095703, 1, 476, 1, 10544.1494140625
07/11/24 22:15:21, 15.416997194290161, 0.001, 0.021004199981689453, 1, 477, 1, 10606.2431640625
07/11/24 22:15:21, 15.449004411697388, 0.001, 0.021004915237426758, 1, 478, 1, 10441.2490234375
07/11/24 22:15:21, 15.480010986328125, 0.001, 0.0200045108795166, 1, 479, 1, 11023.0869140625
07/11/24 22:15:24, 17.848082065582275, 0.001, [VALIDATION (Epoch 1/5)], 1, 10746.361368815104
07/11/24 22:15:24, 17.871086835861206, 0.001, 0.013002395629882812, 2, 0, 1, 10615.6923828125
07/11/24 22:15:24, 17.9020938873291, 0.001, 0.018003463745117188, 2, 1, 1, 10708.431640625
