Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:25:19] (27.58s) | Epoch: 2 | Batch: 303 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9233.576171875
[07/16/24 12:25:19] (27.61s) | Epoch: 2 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9557.33203125
[07/16/24 12:25:19] (27.64s) | Epoch: 2 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9159.7412109375
[07/16/24 12:25:19] (27.67s) | Epoch: 2 | Batch: 306 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9739.625
[07/16/24 12:25:19] (27.71s) | Epoch: 2 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9204.826171875
[07/16/24 12:25:19] (27.74s) | Epoch: 2 | Batch: 308 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9520.126953125
[07/16/24 12:25:19] (27.78s) | Epoch: 2 | Batch: 309 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9228.0107421875
[07/16/24 12:25:19] (27.81s) | Epoch: 2 | Batch: 310 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9047.0263671875
[07/16/24 12:25:19] (27.85s) | Epoch: 2 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9319.6884765625
[07/16/24 12:25:19] (27.88s) | Epoch: 2 | Batch: 312 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9358.8212890625
[07/16/24 12:25:19] (27.91s) | Epoch: 2 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9207.6328125
[07/16/24 12:25:19] (27.95s) | Epoch: 2 | Batch: 314 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 9665.572265625
[07/16/24 12:25:19] (27.99s) | Epoch: 2 | Batch: 315 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8896.4765625
[07/16/24 12:25:19] (28.02s) | Epoch: 2 | Batch: 316 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9957.6015625
[07/16/24 12:25:19] (28.06s) | Epoch: 2 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9192.5009765625
[07/16/24 12:25:19] (28.09s) | Epoch: 2 | Batch: 318 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9438.4501953125
[07/16/24 12:25:19] (28.13s) | Epoch: 2 | Batch: 319 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9065.76171875
[07/16/24 12:25:19] (28.16s) | Epoch: 2 | Batch: 320 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9356.9814453125
[07/16/24 12:25:19] (28.20s) | Epoch: 2 | Batch: 321 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9103.9677734375
[07/16/24 12:25:19] (28.23s) | Epoch: 2 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9049.146484375
[07/16/24 12:25:19] (28.26s) | Epoch: 2 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9247.7158203125
[07/16/24 12:25:20] (28.30s) | Epoch: 2 | Batch: 324 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9005.9853515625
[07/16/24 12:25:20] (28.33s) | Epoch: 2 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9489.376953125
[07/16/24 12:25:20] (28.36s) | Epoch: 2 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8634.3515625
[07/16/24 12:25:20] (28.40s) | Epoch: 2 | Batch: 327 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8932.8857421875
[07/16/24 12:25:20] (28.44s) | Epoch: 2 | Batch: 328 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8873.99609375
[07/16/24 12:25:20] (28.47s) | Epoch: 2 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9733.8515625
[07/16/24 12:25:20] (28.51s) | Epoch: 2 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9273.71875
[07/16/24 12:25:20] (28.54s) | Epoch: 2 | Batch: 331 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8911.8896484375
[07/16/24 12:25:20] (28.58s) | Epoch: 2 | Batch: 332 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9276.7119140625
[07/16/24 12:25:20] (28.61s) | Epoch: 2 | Batch: 333 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9115.01171875
[07/16/24 12:25:20] (28.65s) | Epoch: 2 | Batch: 334 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9126.6806640625
[07/16/24 12:25:20] (28.68s) | Epoch: 2 | Batch: 335 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 9198.8154296875
[07/16/24 12:25:20] (28.72s) | Epoch: 2 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9236.755859375
[07/16/24 12:25:20] (28.75s) | Epoch: 2 | Batch: 337 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9201.7451171875
[07/16/24 12:25:20] (28.79s) | Epoch: 2 | Batch: 338 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8683.6328125
[07/16/24 12:25:20] (28.82s) | Epoch: 2 | Batch: 339 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9171.658203125
[07/16/24 12:25:20] (28.86s) | Epoch: 2 | Batch: 340 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9323.5078125
[07/16/24 12:25:20] (28.89s) | Epoch: 2 | Batch: 341 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9589.125
[07/16/24 12:25:20] (28.92s) | Epoch: 2 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9330.6494140625
[07/16/24 12:25:20] (28.95s) | Epoch: 2 | Batch: 343 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9141.65234375
[07/16/24 12:25:20] (28.98s) | Epoch: 2 | Batch: 344 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8923.234375
[07/16/24 12:25:20] (29.01s) | Epoch: 2 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8511.095703125
[07/16/24 12:25:20] (29.04s) | Epoch: 2 | Batch: 346 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9339.2724609375
[07/16/24 12:25:20] (29.07s) | Epoch: 2 | Batch: 347 (0.018s) | LR: 0.001 | KL Weight: 1 | Loss: 9089.3486328125
[07/16/24 12:25:20] (29.10s) | Epoch: 2 | Batch: 348 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9465.1962890625
[07/16/24 12:25:20] (29.13s) | Epoch: 2 | Batch: 349 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8734.63671875
[07/16/24 12:25:20] (29.16s) | Epoch: 2 | Batch: 350 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9025.2138671875
[07/16/24 12:25:20] (29.19s) | Epoch: 2 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8807.384765625
[07/16/24 12:25:20] (29.23s) | Epoch: 2 | Batch: 352 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8637.5732421875
[07/16/24 12:25:20] (29.26s) | Epoch: 2 | Batch: 353 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9118.630859375
[07/16/24 12:25:21] (29.29s) | Epoch: 2 | Batch: 354 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9312.9912109375
[07/16/24 12:25:21] (29.32s) | Epoch: 2 | Batch: 355 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8992.8720703125
[07/16/24 12:25:21] (29.35s) | Epoch: 2 | Batch: 356 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9400.9990234375
[07/16/24 12:25:21] (29.38s) | Epoch: 2 | Batch: 357 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9188.3955078125
[07/16/24 12:25:21] (29.41s) | Epoch: 2 | Batch: 358 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8565.5927734375
[07/16/24 12:25:21] (29.44s) | Epoch: 2 | Batch: 359 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9115.9560546875
[07/16/24 12:25:21] (29.47s) | Epoch: 2 | Batch: 360 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9115.0478515625
[07/16/24 12:25:21] (29.50s) | Epoch: 2 | Batch: 361 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8812.0546875
[07/16/24 12:25:21] (29.53s) | Epoch: 2 | Batch: 362 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9131.8447265625
[07/16/24 12:25:21] (29.56s) | Epoch: 2 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9134.451171875
[07/16/24 12:25:21] (29.59s) | Epoch: 2 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8936.1455078125
[07/16/24 12:25:21] (29.62s) | Epoch: 2 | Batch: 365 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9166.3076171875
[07/16/24 12:25:21] (29.65s) | Epoch: 2 | Batch: 366 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8900.38671875
[07/16/24 12:25:21] (29.68s) | Epoch: 2 | Batch: 367 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8946.78125
[07/16/24 12:25:21] (29.71s) | Epoch: 2 | Batch: 368 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9278.9111328125
[07/16/24 12:25:21] (29.75s) | Epoch: 2 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8654.4345703125
[07/16/24 12:25:21] (29.78s) | Epoch: 2 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9653.8515625
[07/16/24 12:25:21] (29.81s) | Epoch: 2 | Batch: 371 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9091.4765625
[07/16/24 12:25:21] (29.84s) | Epoch: 2 | Batch: 372 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8642.7607421875
[07/16/24 12:25:21] (29.87s) | Epoch: 2 | Batch: 373 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8270.6455078125
[07/16/24 12:25:21] (29.91s) | Epoch: 2 | Batch: 374 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9157.2470703125
[07/16/24 12:25:21] (29.94s) | Epoch: 2 | Batch: 375 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9059.8642578125
[07/16/24 12:25:21] (29.98s) | Epoch: 2 | Batch: 376 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 9196.4814453125
[07/16/24 12:25:21] (30.01s) | Epoch: 2 | Batch: 377 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8714.79296875
[07/16/24 12:25:21] (30.05s) | Epoch: 2 | Batch: 378 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9415.638671875
[07/16/24 12:25:21] (30.08s) | Epoch: 2 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9425.0576171875
[07/16/24 12:25:21] (30.12s) | Epoch: 2 | Batch: 380 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9224.5341796875
[07/16/24 12:25:21] (30.15s) | Epoch: 2 | Batch: 381 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8834.1044921875
[07/16/24 12:25:21] (30.19s) | Epoch: 2 | Batch: 382 (0.026s) | LR: 0.001 | KL Weight: 1 | Loss: 8752.7392578125
[07/16/24 12:25:21] (30.22s) | Epoch: 2 | Batch: 383 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9097.0302734375
[07/16/24 12:25:21] (30.26s) | Epoch: 2 | Batch: 384 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9028.5791015625
[07/16/24 12:25:22] (30.29s) | Epoch: 2 | Batch: 385 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9049.8095703125
[07/16/24 12:25:22] (30.33s) | Epoch: 2 | Batch: 386 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9048.86328125
[07/16/24 12:25:22] (30.36s) | Epoch: 2 | Batch: 387 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9079.0078125
[07/16/24 12:25:22] (30.40s) | Epoch: 2 | Batch: 388 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8857.3955078125
[07/16/24 12:25:22] (30.43s) | Epoch: 2 | Batch: 389 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9556.71484375
[07/16/24 12:25:22] (30.47s) | Epoch: 2 | Batch: 390 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8558.875
[07/16/24 12:25:22] (30.50s) | Epoch: 2 | Batch: 391 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9163.642578125
[07/16/24 12:25:22] (30.53s) | Epoch: 2 | Batch: 392 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9141.73828125
[07/16/24 12:25:22] (30.57s) | Epoch: 2 | Batch: 393 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 9038.15234375
[07/16/24 12:25:22] (30.61s) | Epoch: 2 | Batch: 394 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9055.9443359375
[07/16/24 12:25:22] (30.64s) | Epoch: 2 | Batch: 395 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8857.1015625
[07/16/24 12:25:22] (30.67s) | Epoch: 2 | Batch: 396 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9024.0361328125
[07/16/24 12:25:22] (30.71s) | Epoch: 2 | Batch: 397 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9176.3193359375
[07/16/24 12:25:22] (30.74s) | Epoch: 2 | Batch: 398 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9178.482421875
[07/16/24 12:25:22] (30.78s) | Epoch: 2 | Batch: 399 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9231.751953125
[07/16/24 12:25:22] (30.81s) | Epoch: 2 | Batch: 400 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9405.517578125
[07/16/24 12:25:22] (30.85s) | Epoch: 2 | Batch: 401 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8949.05078125
[07/16/24 12:25:22] (30.88s) | Epoch: 2 | Batch: 402 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9111.17578125
[07/16/24 12:25:22] (30.92s) | Epoch: 2 | Batch: 403 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9455.0166015625
[07/16/24 12:25:22] (30.95s) | Epoch: 2 | Batch: 404 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 9043.7001953125
[07/16/24 12:25:22] (30.98s) | Epoch: 2 | Batch: 405 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8929.763671875
[07/16/24 12:25:22] (31.02s) | Epoch: 2 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9292.998046875
[07/16/24 12:25:22] (31.05s) | Epoch: 2 | Batch: 407 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8598.5859375
[07/16/24 12:25:22] (31.09s) | Epoch: 2 | Batch: 408 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9225.158203125
[07/16/24 12:25:22] (31.12s) | Epoch: 2 | Batch: 409 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8820.94921875
[07/16/24 12:25:22] (31.16s) | Epoch: 2 | Batch: 410 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9103.0751953125
[07/16/24 12:25:22] (31.19s) | Epoch: 2 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9348.544921875
[07/16/24 12:25:22] (31.22s) | Epoch: 2 | Batch: 412 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9007.685546875
[07/16/24 12:25:22] (31.26s) | Epoch: 2 | Batch: 413 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8857.978515625
[07/16/24 12:25:23] (31.29s) | Epoch: 2 | Batch: 414 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9231.353515625
[07/16/24 12:25:23] (31.33s) | Epoch: 2 | Batch: 415 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8634.1826171875
[07/16/24 12:25:23] (31.36s) | Epoch: 2 | Batch: 416 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9216.751953125
[07/16/24 12:25:23] (31.40s) | Epoch: 2 | Batch: 417 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9120.6875
[07/16/24 12:25:23] (31.43s) | Epoch: 2 | Batch: 418 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9077.9814453125
[07/16/24 12:25:23] (31.46s) | Epoch: 2 | Batch: 419 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8755.267578125
[07/16/24 12:25:23] (31.50s) | Epoch: 2 | Batch: 420 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8837.4228515625
[07/16/24 12:25:23] (31.53s) | Epoch: 2 | Batch: 421 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8683.876953125
[07/16/24 12:25:23] (31.57s) | Epoch: 2 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9009.107421875
[07/16/24 12:25:23] (31.60s) | Epoch: 2 | Batch: 423 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8856.134765625
[07/16/24 12:25:23] (31.63s) | Epoch: 2 | Batch: 424 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8798.4033203125
[07/16/24 12:25:23] (31.67s) | Epoch: 2 | Batch: 425 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8570.962890625
[07/16/24 12:25:23] (31.70s) | Epoch: 2 | Batch: 426 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8752.7177734375
[07/16/24 12:25:23] (31.74s) | Epoch: 2 | Batch: 427 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8617.9609375
[07/16/24 12:25:23] (31.77s) | Epoch: 2 | Batch: 428 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9286.369140625
[07/16/24 12:25:23] (31.81s) | Epoch: 2 | Batch: 429 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 8983.0703125
[07/16/24 12:25:23] (31.84s) | Epoch: 2 | Batch: 430 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8595.7705078125
[07/16/24 12:25:23] (31.88s) | Epoch: 2 | Batch: 431 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8277.2646484375
[07/16/24 12:25:23] (31.91s) | Epoch: 2 | Batch: 432 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9398.5068359375
[07/16/24 12:25:23] (31.95s) | Epoch: 2 | Batch: 433 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9408.267578125
[07/16/24 12:25:23] (31.98s) | Epoch: 2 | Batch: 434 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8463.0927734375
[07/16/24 12:25:23] (32.02s) | Epoch: 2 | Batch: 435 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9388.19921875
[07/16/24 12:25:23] (32.05s) | Epoch: 2 | Batch: 436 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8853.1025390625
[07/16/24 12:25:23] (32.08s) | Epoch: 2 | Batch: 437 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9048.6796875
[07/16/24 12:25:23] (32.11s) | Epoch: 2 | Batch: 438 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 9225.34765625
[07/16/24 12:25:23] (32.15s) | Epoch: 2 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9106.6806640625
[07/16/24 12:25:23] (32.18s) | Epoch: 2 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8463.1513671875
[07/16/24 12:25:23] (32.21s) | Epoch: 2 | Batch: 441 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8809.1328125
[07/16/24 12:25:23] (32.24s) | Epoch: 2 | Batch: 442 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8837.896484375
[07/16/24 12:25:23] (32.27s) | Epoch: 2 | Batch: 443 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9018.7890625
[07/16/24 12:25:24] (32.30s) | Epoch: 2 | Batch: 444 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8942.998046875
[07/16/24 12:25:24] (32.33s) | Epoch: 2 | Batch: 445 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8587.4716796875
[07/16/24 12:25:24] (32.36s) | Epoch: 2 | Batch: 446 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8892.3408203125
[07/16/24 12:25:24] (32.39s) | Epoch: 2 | Batch: 447 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8914.3681640625
[07/16/24 12:25:24] (32.42s) | Epoch: 2 | Batch: 448 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8789.8056640625
[07/16/24 12:25:24] (32.46s) | Epoch: 2 | Batch: 449 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8668.697265625
[07/16/24 12:25:24] (32.49s) | Epoch: 2 | Batch: 450 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8534.11328125
[07/16/24 12:25:24] (32.52s) | Epoch: 2 | Batch: 451 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8841.052734375
[07/16/24 12:25:24] (32.55s) | Epoch: 2 | Batch: 452 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8930.8076171875
[07/16/24 12:25:24] (32.59s) | Epoch: 2 | Batch: 453 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8869.6298828125
[07/16/24 12:25:24] (32.62s) | Epoch: 2 | Batch: 454 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 9126.6123046875
[07/16/24 12:25:24] (32.66s) | Epoch: 2 | Batch: 455 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8739.2646484375
[07/16/24 12:25:24] (32.69s) | Epoch: 2 | Batch: 456 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9029.2216796875
[07/16/24 12:25:24] (32.72s) | Epoch: 2 | Batch: 457 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8661.263671875
[07/16/24 12:25:24] (32.75s) | Epoch: 2 | Batch: 458 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8735.470703125
[07/16/24 12:25:24] (32.78s) | Epoch: 2 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9234.443359375
[07/16/24 12:25:24] (32.81s) | Epoch: 2 | Batch: 460 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8745.625
[07/16/24 12:25:24] (32.84s) | Epoch: 2 | Batch: 461 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8562.3291015625
[07/16/24 12:25:24] (32.87s) | Epoch: 2 | Batch: 462 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8991.9091796875
[07/16/24 12:25:24] (32.90s) | Epoch: 2 | Batch: 463 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8362.623046875
[07/16/24 12:25:24] (32.93s) | Epoch: 2 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 9106.9853515625
[07/16/24 12:25:24] (32.96s) | Epoch: 2 | Batch: 465 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8985.7998046875
[07/16/24 12:25:24] (32.99s) | Epoch: 2 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8797.97265625
[07/16/24 12:25:24] (33.02s) | Epoch: 2 | Batch: 467 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8986.1875
[07/16/24 12:25:24] (33.05s) | Epoch: 2 | Batch: 468 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8382.650390625
[07/16/24 12:25:24] (33.08s) | Epoch: 2 | Batch: 469 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8848.7001953125
[07/16/24 12:25:24] (33.11s) | Epoch: 2 | Batch: 470 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8752.1298828125
[07/16/24 12:25:24] (33.14s) | Epoch: 2 | Batch: 471 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8865.6875
[07/16/24 12:25:24] (33.17s) | Epoch: 2 | Batch: 472 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8580.8291015625
[07/16/24 12:25:24] (33.20s) | Epoch: 2 | Batch: 473 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8645.1416015625
[07/16/24 12:25:24] (33.23s) | Epoch: 2 | Batch: 474 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 9227.0576171875
[07/16/24 12:25:24] (33.26s) | Epoch: 2 | Batch: 475 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9042.9404296875
[07/16/24 12:25:25] (33.29s) | Epoch: 2 | Batch: 476 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8469.42578125
[07/16/24 12:25:25] (33.32s) | Epoch: 2 | Batch: 477 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9172.119140625
[07/16/24 12:25:25] (33.35s) | Epoch: 2 | Batch: 478 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8474.3671875
[07/16/24 12:25:25] (33.38s) | Epoch: 2 | Batch: 479 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8718.96484375
[07/16/24 12:25:27] (35.77s)  VALIDATION (Epoch 2/5) | LR: 0.001 | KL Weight: 1 | Loss: 8722.465287272136 -----------
[07/16/24 12:25:27] (35.79s) | Epoch: 3 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 1 | Loss: 9327.8388671875
[07/16/24 12:25:27] (35.83s) | Epoch: 3 | Batch: 1 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8401.3525390625
[07/16/24 12:25:27] (35.86s) | Epoch: 3 | Batch: 2 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8534.66796875
[07/16/24 12:25:27] (35.89s) | Epoch: 3 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 9085.326171875
[07/16/24 12:25:27] (35.92s) | Epoch: 3 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 9007.138671875
[07/16/24 12:25:27] (35.95s) | Epoch: 3 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8776.7138671875
