Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:40:37, 53.936814308166504, 0.001, 0.02100396156311035, 4, 43, 1, 8338.810546875
07/11/24 22:40:37, 53.96782159805298, 0.001, 0.021004438400268555, 4, 44, 1, 8550.26953125
07/11/24 22:40:37, 53.999829053878784, 0.001, 0.021004676818847656, 4, 45, 1, 7952.29150390625
07/11/24 22:40:37, 54.0308358669281, 0.001, 0.020003795623779297, 4, 46, 1, 8028.1201171875
07/11/24 22:40:37, 54.062843322753906, 0.001, 0.021004676818847656, 4, 47, 1, 8267.5283203125
07/11/24 22:40:37, 54.09485077857971, 0.001, 0.021004199981689453, 4, 48, 1, 8508.14453125
07/11/24 22:40:37, 54.12585759162903, 0.001, 0.021004676818847656, 4, 49, 1, 8451.501953125
07/11/24 22:40:37, 54.158864974975586, 0.001, 0.02200484275817871, 4, 50, 1, 8324.72265625
07/11/24 22:40:37, 54.18987202644348, 0.001, 0.021004915237426758, 4, 51, 1, 8456.302734375
07/11/24 22:40:37, 54.22087907791138, 0.001, 0.0200045108795166, 4, 52, 1, 8229.3681640625
07/11/24 22:40:37, 54.25188660621643, 0.001, 0.02000570297241211, 4, 53, 1, 8568.4560546875
07/11/24 22:40:37, 54.282893657684326, 0.001, 0.02100539207458496, 4, 54, 1, 8222.8837890625
07/11/24 22:40:38, 54.314899921417236, 0.001, 0.021004199981689453, 4, 55, 1, 7899.42041015625
07/11/24 22:40:38, 54.34690713882446, 0.001, 0.021004676818847656, 4, 56, 1, 8235.056640625
07/11/24 22:40:38, 54.37891435623169, 0.001, 0.021004915237426758, 4, 57, 1, 8143.22021484375
07/11/24 22:40:38, 54.410922050476074, 0.001, 0.022005081176757812, 4, 58, 1, 8561.759765625
07/11/24 22:40:38, 54.44192910194397, 0.001, 0.02100515365600586, 4, 59, 1, 8275.947265625
07/11/24 22:40:38, 54.47393560409546, 0.001, 0.021004199981689453, 4, 60, 1, 8511.84765625
07/11/24 22:40:38, 54.504942178726196, 0.001, 0.0200042724609375, 4, 61, 1, 8404.373046875
07/11/24 22:40:38, 54.53695034980774, 0.001, 0.02100539207458496, 4, 62, 1, 7939.79638671875
07/11/24 22:40:38, 54.56795692443848, 0.001, 0.021004676818847656, 4, 63, 1, 8267.3740234375
07/11/24 22:40:38, 54.59896397590637, 0.001, 0.020004749298095703, 4, 64, 1, 8338.9892578125
07/11/24 22:40:38, 54.6309711933136, 0.001, 0.021004915237426758, 4, 65, 1, 8454.7939453125
07/11/24 22:40:38, 54.662978649139404, 0.001, 0.02100515365600586, 4, 66, 1, 7738.12744140625
07/11/24 22:40:38, 54.694984912872314, 0.001, 0.022004365921020508, 4, 67, 1, 8144.29052734375
07/11/24 22:40:38, 54.72599244117737, 0.001, 0.021004915237426758, 4, 68, 1, 8533.0068359375
07/11/24 22:40:38, 54.75800013542175, 0.001, 0.02100539207458496, 4, 69, 1, 8379.2275390625
07/11/24 22:40:38, 54.78900718688965, 0.001, 0.02100515365600586, 4, 70, 1, 8709.4716796875
07/11/24 22:40:38, 54.82101392745972, 0.001, 0.021004915237426758, 4, 71, 1, 8539.701171875
07/11/24 22:40:38, 54.852023124694824, 0.001, 0.020004987716674805, 4, 72, 1, 8288.0556640625
07/11/24 22:40:38, 54.88302993774414, 0.001, 0.0200045108795166, 4, 73, 1, 8339.2685546875
07/11/24 22:40:38, 54.91503667831421, 0.001, 0.021004676818847656, 4, 74, 1, 8127.595703125
07/11/24 22:40:38, 54.947044134140015, 0.001, 0.021004676818847656, 4, 75, 1, 8473.4189453125
07/11/24 22:40:38, 54.979050636291504, 0.001, 0.022004365921020508, 4, 76, 1, 7986.5419921875
07/11/24 22:40:38, 55.01005816459656, 0.001, 0.021004438400268555, 4, 77, 1, 8172.19970703125
07/11/24 22:40:38, 55.04206609725952, 0.001, 0.02100515365600586, 4, 78, 1, 8793.37109375
07/11/24 22:40:38, 55.07407212257385, 0.001, 0.021004438400268555, 4, 79, 1, 8779.943359375
07/11/24 22:40:38, 55.10507917404175, 0.001, 0.021004199981689453, 4, 80, 1, 8240.2041015625
07/11/24 22:40:38, 55.137086629867554, 0.001, 0.021004438400268555, 4, 81, 1, 8581.21875
07/11/24 22:40:38, 55.16810607910156, 0.001, 0.02100539207458496, 4, 82, 1, 8305.2197265625
07/11/24 22:40:38, 55.20011305809021, 0.001, 0.021004676818847656, 4, 83, 1, 8141.86083984375
07/11/24 22:40:38, 55.23111963272095, 0.001, 0.020003080368041992, 4, 84, 1, 8318.23046875
07/11/24 22:40:38, 55.26312732696533, 0.001, 0.021004915237426758, 4, 85, 1, 8135.02099609375
07/11/24 22:40:38, 55.29513454437256, 0.001, 0.021004915237426758, 4, 86, 1, 8271.123046875
07/11/24 22:40:39, 55.32714247703552, 0.001, 0.021005630493164062, 4, 87, 1, 8363.5302734375
07/11/24 22:40:39, 55.35814929008484, 0.001, 0.02100539207458496, 4, 88, 1, 8644.2724609375
07/11/24 22:40:39, 55.390156745910645, 0.001, 0.021006107330322266, 4, 89, 1, 8497.5302734375
07/11/24 22:40:39, 55.421162366867065, 0.001, 0.0200040340423584, 4, 90, 1, 8059.142578125
07/11/24 22:40:39, 55.4521689414978, 0.001, 0.0200040340423584, 4, 91, 1, 8276.302734375
07/11/24 22:40:39, 55.48417639732361, 0.001, 0.02100396156311035, 4, 92, 1, 8246.916015625
07/11/24 22:40:39, 55.515182971954346, 0.001, 0.02100396156311035, 4, 93, 1, 7904.2978515625
07/11/24 22:40:39, 55.54719066619873, 0.001, 0.021004199981689453, 4, 94, 1, 8000.35302734375
07/11/24 22:40:39, 55.57919764518738, 0.001, 0.02100396156311035, 4, 95, 1, 8042.60888671875
07/11/24 22:40:39, 55.61120629310608, 0.001, 0.02100515365600586, 4, 96, 1, 8356.205078125
07/11/24 22:40:39, 55.64321279525757, 0.001, 0.0200042724609375, 4, 97, 1, 7989.2734375
07/11/24 22:40:39, 55.675220012664795, 0.001, 0.021004915237426758, 4, 98, 1, 8437.2216796875
07/11/24 22:40:39, 55.70622658729553, 0.001, 0.021004676818847656, 4, 99, 1, 8383.8837890625
07/11/24 22:40:39, 55.73723340034485, 0.001, 0.0200040340423584, 4, 100, 1, 8583.384765625
07/11/24 22:40:39, 55.76769042015076, 0.001, 0.020003795623779297, 4, 101, 1, 8320.23828125
07/11/24 22:40:39, 55.79969811439514, 0.001, 0.021004199981689453, 4, 102, 1, 8314.6142578125
07/11/24 22:40:39, 55.83170557022095, 0.001, 0.021004438400268555, 4, 103, 1, 8236.328125
07/11/24 22:40:39, 55.86371207237244, 0.001, 0.021004199981689453, 4, 104, 1, 7925.31884765625
07/11/24 22:40:39, 55.89471983909607, 0.001, 0.02100515365600586, 4, 105, 1, 8703.767578125
07/11/24 22:40:39, 55.92672657966614, 0.001, 0.021004438400268555, 4, 106, 1, 8920.6474609375
07/11/24 22:40:39, 55.958733558654785, 0.001, 0.021004199981689453, 4, 107, 1, 8584.298828125
07/11/24 22:40:39, 55.98974084854126, 0.001, 0.021004676818847656, 4, 108, 1, 8233.9052734375
07/11/24 22:40:39, 56.02174735069275, 0.001, 0.02100372314453125, 4, 109, 1, 8818.4326171875
07/11/24 22:40:39, 56.05275511741638, 0.001, 0.021004676818847656, 4, 110, 1, 8321.998046875
07/11/24 22:40:39, 56.08376216888428, 0.001, 0.0200045108795166, 4, 111, 1, 8466.8447265625
07/11/24 22:40:39, 56.11476922035217, 0.001, 0.0200045108795166, 4, 112, 1, 8192.6640625
07/11/24 22:40:39, 56.14677619934082, 0.001, 0.021004438400268555, 4, 113, 1, 7805.6806640625
07/11/24 22:40:39, 56.17878341674805, 0.001, 0.021004676818847656, 4, 114, 1, 8214.3056640625
07/11/24 22:40:39, 56.21079111099243, 0.001, 0.02100539207458496, 4, 115, 1, 8241.0400390625
07/11/24 22:40:39, 56.242809534072876, 0.001, 0.022016525268554688, 4, 116, 1, 8683.171875
07/11/24 22:40:39, 56.27381730079651, 0.001, 0.021006107330322266, 4, 117, 1, 8410.5322265625
07/11/24 22:40:40, 56.30582284927368, 0.001, 0.02100396156311035, 4, 118, 1, 8159.7998046875
07/11/24 22:40:40, 56.337830543518066, 0.001, 0.021004438400268555, 4, 119, 1, 7990.8271484375
07/11/24 22:40:40, 56.36883759498596, 0.001, 0.021004199981689453, 4, 120, 1, 8183.6142578125
07/11/24 22:40:40, 56.40084457397461, 0.001, 0.021004676818847656, 4, 121, 1, 8233.9287109375
07/11/24 22:40:40, 56.431851863861084, 0.001, 0.021004676818847656, 4, 122, 1, 8382.0986328125
07/11/24 22:40:40, 56.46385908126831, 0.001, 0.02100396156311035, 4, 123, 1, 8459.6513671875
07/11/24 22:40:40, 56.49586629867554, 0.001, 0.021004676818847656, 4, 124, 1, 8663.802734375
07/11/24 22:40:40, 56.527873039245605, 0.001, 0.02100348472595215, 4, 125, 1, 8069.94873046875
07/11/24 22:40:40, 56.55888104438782, 0.001, 0.021005630493164062, 4, 126, 1, 8166.07470703125
07/11/24 22:40:40, 56.59088706970215, 0.001, 0.021004199981689453, 4, 127, 1, 8702.9130859375
07/11/24 22:40:40, 56.621894121170044, 0.001, 0.021004199981689453, 4, 128, 1, 8135.54638671875
07/11/24 22:40:40, 56.65386748313904, 0.001, 0.020971059799194336, 4, 129, 1, 8241.2919921875
07/11/24 22:40:40, 56.685874938964844, 0.001, 0.02100396156311035, 4, 130, 1, 8124.7109375
07/11/24 22:40:40, 56.71688222885132, 0.001, 0.021004438400268555, 4, 131, 1, 8475.703125
07/11/24 22:40:40, 56.748889684677124, 0.001, 0.021004915237426758, 4, 132, 1, 8898.4140625
07/11/24 22:40:40, 56.78089666366577, 0.001, 0.021004438400268555, 4, 133, 1, 8524.7255859375
07/11/24 22:40:40, 56.81290411949158, 0.001, 0.021004676818847656, 4, 134, 1, 8702.4921875
07/11/24 22:40:40, 56.844910860061646, 0.001, 0.02200460433959961, 4, 135, 1, 8853.703125
07/11/24 22:40:40, 56.87591791152954, 0.001, 0.021004199981689453, 4, 136, 1, 8165.5283203125
07/11/24 22:40:40, 56.90792489051819, 0.001, 0.021004199981689453, 4, 137, 1, 8446.056640625
07/11/24 22:40:40, 56.93893218040466, 0.001, 0.0200040340423584, 4, 138, 1, 8324.3486328125
07/11/24 22:40:40, 56.97093987464905, 0.001, 0.02100539207458496, 4, 139, 1, 8633.390625
07/11/24 22:40:40, 57.002949476242065, 0.001, 0.02200460433959961, 4, 140, 1, 8714.5576171875
07/11/24 22:40:40, 57.03395676612854, 0.001, 0.021004915237426758, 4, 141, 1, 8028.5087890625
07/11/24 22:40:40, 57.064964056015015, 0.001, 0.020004987716674805, 4, 142, 1, 8574.615234375
07/11/24 22:40:40, 57.09697079658508, 0.001, 0.021004915237426758, 4, 143, 1, 8194.310546875
07/11/24 22:40:40, 57.12897753715515, 0.001, 0.021004438400268555, 4, 144, 1, 8042.259765625
07/11/24 22:40:40, 57.160985231399536, 0.001, 0.021004915237426758, 4, 145, 1, 8472.0146484375
07/11/24 22:40:40, 57.192992210388184, 0.001, 0.022005319595336914, 4, 146, 1, 8592.50390625
07/11/24 22:40:40, 57.22499942779541, 0.001, 0.022005319595336914, 4, 147, 1, 8645.0830078125
07/11/24 22:40:40, 57.256006479263306, 0.001, 0.021004676818847656, 4, 148, 1, 8447.4287109375
07/11/24 22:40:40, 57.28701329231262, 0.001, 0.021004676818847656, 4, 149, 1, 8109.31982421875
07/11/24 22:40:41, 57.31802034378052, 0.001, 0.0200042724609375, 4, 150, 1, 8468.2509765625
07/11/24 22:40:41, 57.34902763366699, 0.001, 0.020004749298095703, 4, 151, 1, 8338.2587890625
07/11/24 22:40:41, 57.38203430175781, 0.001, 0.022004127502441406, 4, 152, 1, 7821.80615234375
07/11/24 22:40:41, 57.41304111480713, 0.001, 0.020003795623779297, 4, 153, 1, 7906.28662109375
07/11/24 22:40:41, 57.44517707824707, 0.001, 0.021132469177246094, 4, 154, 1, 8114.4599609375
07/11/24 22:40:41, 57.47818422317505, 0.001, 0.02200484275817871, 4, 155, 1, 8314.5380859375
07/11/24 22:40:41, 57.50919151306152, 0.001, 0.02100515365600586, 4, 156, 1, 7915.58447265625
07/11/24 22:40:41, 57.54119801521301, 0.001, 0.021004199981689453, 4, 157, 1, 8207.482421875
07/11/24 22:40:41, 57.57220506668091, 0.001, 0.020003795623779297, 4, 158, 1, 8423.8291015625
07/11/24 22:40:41, 57.60421323776245, 0.001, 0.02100515365600586, 4, 159, 1, 8478.5263671875
07/11/24 22:40:41, 57.63521981239319, 0.001, 0.020004749298095703, 4, 160, 1, 8141.47900390625
07/11/24 22:40:41, 57.667226791381836, 0.001, 0.021004676818847656, 4, 161, 1, 8589.193359375
07/11/24 22:40:41, 57.69823360443115, 0.001, 0.0200040340423584, 4, 162, 1, 8096.41748046875
07/11/24 22:40:41, 57.73024106025696, 0.001, 0.021004915237426758, 4, 163, 1, 8111.42822265625
07/11/24 22:40:41, 57.76224756240845, 0.001, 0.02100396156311035, 4, 164, 1, 8047.24609375
07/11/24 22:40:41, 57.79425549507141, 0.001, 0.021004915237426758, 4, 165, 1, 8255.8388671875
07/11/24 22:40:41, 57.82526206970215, 0.001, 0.021004199981689453, 4, 166, 1, 8586.814453125
07/11/24 22:40:41, 57.857269048690796, 0.001, 0.021004438400268555, 4, 167, 1, 8437.08984375
07/11/24 22:40:41, 57.88927602767944, 0.001, 0.02100372314453125, 4, 168, 1, 8603.2626953125
07/11/24 22:40:41, 57.92128372192383, 0.001, 0.021004438400268555, 4, 169, 1, 8663.8583984375
07/11/24 22:40:41, 57.953290700912476, 0.001, 0.02100396156311035, 4, 170, 1, 8695.490234375
07/11/24 22:40:41, 57.98429822921753, 0.001, 0.02100515365600586, 4, 171, 1, 8317.001953125
07/11/24 22:40:41, 58.015305280685425, 0.001, 0.0200045108795166, 4, 172, 1, 8328.146484375
07/11/24 22:40:41, 58.04731225967407, 0.001, 0.021004676818847656, 4, 173, 1, 8060.1640625
07/11/24 22:40:41, 58.0793194770813, 0.001, 0.021004438400268555, 4, 174, 1, 8572.443359375
07/11/24 22:40:41, 58.111326456069946, 0.001, 0.022005081176757812, 4, 175, 1, 8516.0693359375
07/11/24 22:40:41, 58.14254021644592, 0.001, 0.02121138572692871, 4, 176, 1, 8314.30859375
07/11/24 22:40:41, 58.17454671859741, 0.001, 0.021004438400268555, 4, 177, 1, 8303.7392578125
07/11/24 22:40:41, 58.20555329322815, 0.001, 0.02100396156311035, 4, 178, 1, 7840.65576171875
07/11/24 22:40:41, 58.237560510635376, 0.001, 0.021004199981689453, 4, 179, 1, 8100.2548828125
07/11/24 22:40:41, 58.26856756210327, 0.001, 0.021004199981689453, 4, 180, 1, 7795.3408203125
07/11/24 22:40:41, 58.30057501792908, 0.001, 0.021004676818847656, 4, 181, 1, 8238.8349609375
07/11/24 22:40:42, 58.33158254623413, 0.001, 0.0200045108795166, 4, 182, 1, 8351.724609375
07/11/24 22:40:42, 58.3635892868042, 0.001, 0.021004199981689453, 4, 183, 1, 8466.55078125
07/11/24 22:40:42, 58.395596742630005, 0.001, 0.021004438400268555, 4, 184, 1, 8269.87109375
07/11/24 22:40:42, 58.4266037940979, 0.001, 0.021004915237426758, 4, 185, 1, 7977.763671875
07/11/24 22:40:42, 58.458611488342285, 0.001, 0.021005630493164062, 4, 186, 1, 8054.244140625
07/11/24 22:40:42, 58.49061894416809, 0.001, 0.021005630493164062, 4, 187, 1, 8502.3525390625
07/11/24 22:40:42, 58.52162480354309, 0.001, 0.021004438400268555, 4, 188, 1, 7963.26416015625
07/11/24 22:40:42, 58.552631855010986, 0.001, 0.0200042724609375, 4, 189, 1, 8185.92626953125
07/11/24 22:40:42, 58.58463954925537, 0.001, 0.021004915237426758, 4, 190, 1, 8324.943359375
07/11/24 22:40:42, 58.61564588546753, 0.001, 0.021004199981689453, 4, 191, 1, 8656.3984375
07/11/24 22:40:42, 58.647653102874756, 0.001, 0.02100396156311035, 4, 192, 1, 8643.732421875
07/11/24 22:40:42, 58.679659843444824, 0.001, 0.021004199981689453, 4, 193, 1, 8531.916015625
07/11/24 22:40:42, 58.71166753768921, 0.001, 0.021004438400268555, 4, 194, 1, 8565.9765625
07/11/24 22:40:42, 58.742674350738525, 0.001, 0.021004199981689453, 4, 195, 1, 7867.35546875
07/11/24 22:40:42, 58.77468156814575, 0.001, 0.021004438400268555, 4, 196, 1, 8888.1591796875
07/11/24 22:40:42, 58.805689096450806, 0.001, 0.020004749298095703, 4, 197, 1, 8943.4716796875
07/11/24 22:40:42, 58.83769607543945, 0.001, 0.021004676818847656, 4, 198, 1, 8394.6650390625
07/11/24 22:40:42, 58.86870265007019, 0.001, 0.0200042724609375, 4, 199, 1, 8534.0185546875
07/11/24 22:40:42, 58.900710105895996, 0.001, 0.021004438400268555, 4, 200, 1, 8190.697265625
07/11/24 22:40:42, 58.9327175617218, 0.001, 0.021004438400268555, 4, 201, 1, 8329.462890625
07/11/24 22:40:42, 58.9637246131897, 0.001, 0.021004915237426758, 4, 202, 1, 8586.9169921875
07/11/24 22:40:42, 58.9967315196991, 0.001, 0.02200460433959961, 4, 203, 1, 8453.6103515625
07/11/24 22:40:42, 59.0287389755249, 0.001, 0.021004438400268555, 4, 204, 1, 8345.6455078125
07/11/24 22:40:42, 59.0597460269928, 0.001, 0.021004915237426758, 4, 205, 1, 8712.0390625
07/11/24 22:40:42, 59.091753005981445, 0.001, 0.021004676818847656, 4, 206, 1, 8254.41015625
07/11/24 22:40:42, 59.12376046180725, 0.001, 0.02200484275817871, 4, 207, 1, 8732.92578125
07/11/24 22:40:42, 59.15476751327515, 0.001, 0.021004915237426758, 4, 208, 1, 8624.5966796875
07/11/24 22:40:42, 59.185774087905884, 0.001, 0.021004676818847656, 4, 209, 1, 8371.3037109375
07/11/24 22:40:42, 59.21778178215027, 0.001, 0.02100515365600586, 4, 210, 1, 8280.9130859375
07/11/24 22:40:42, 59.248788356781006, 0.001, 0.021004438400268555, 4, 211, 1, 8128.1005859375
07/11/24 22:40:42, 59.28079605102539, 0.001, 0.021004438400268555, 4, 212, 1, 8742.5244140625
07/11/24 22:40:43, 59.31180286407471, 0.001, 0.021004915237426758, 4, 213, 1, 7901.740234375
07/11/24 22:40:43, 59.343809843063354, 0.001, 0.021004676818847656, 4, 214, 1, 8633.55859375
07/11/24 22:40:43, 59.37581729888916, 0.001, 0.021004915237426758, 4, 215, 1, 8309.2099609375
07/11/24 22:40:43, 59.407824993133545, 0.001, 0.02100515365600586, 4, 216, 1, 8592.9892578125
07/11/24 22:40:43, 59.4388313293457, 0.001, 0.0200042724609375, 4, 217, 1, 8364.048828125
07/11/24 22:40:43, 59.46983790397644, 0.001, 0.021004199981689453, 4, 218, 1, 8086.326171875
07/11/24 22:40:43, 59.500845193862915, 0.001, 0.0200042724609375, 4, 219, 1, 7913.142578125
07/11/24 22:40:43, 59.53285217285156, 0.001, 0.021004199981689453, 4, 220, 1, 8297.080078125
07/11/24 22:40:43, 59.56485939025879, 0.001, 0.021004199981689453, 4, 221, 1, 8463.3154296875
07/11/24 22:40:43, 59.59686636924744, 0.001, 0.021004199981689453, 4, 222, 1, 8326.986328125
07/11/24 22:40:43, 59.628873348236084, 0.001, 0.02100396156311035, 4, 223, 1, 8340.5439453125
07/11/24 22:40:43, 59.66088104248047, 0.001, 0.021004676818847656, 4, 224, 1, 8345.109375
07/11/24 22:40:43, 59.692888259887695, 0.001, 0.02100348472595215, 4, 225, 1, 8406.1162109375
07/11/24 22:40:43, 59.72489547729492, 0.001, 0.022004127502441406, 4, 226, 1, 8116.705078125
07/11/24 22:40:43, 59.754902601242065, 0.001, 0.020003318786621094, 4, 227, 1, 8073.26806640625
07/11/24 22:40:43, 59.78690958023071, 0.001, 0.021004438400268555, 4, 228, 1, 8065.91552734375
07/11/24 22:40:43, 59.81891703605652, 0.001, 0.021004676818847656, 4, 229, 1, 8284.607421875
07/11/24 22:40:43, 59.849923610687256, 0.001, 0.020003318786621094, 4, 230, 1, 8182.2548828125
07/11/24 22:40:43, 59.88193082809448, 0.001, 0.021003246307373047, 4, 231, 1, 8363.41796875
07/11/24 22:40:43, 59.91393756866455, 0.001, 0.021003007888793945, 4, 232, 1, 8293.6513671875
07/11/24 22:40:43, 59.94494557380676, 0.001, 0.02100372314453125, 4, 233, 1, 8107.9521484375
07/11/24 22:40:43, 59.97695255279541, 0.001, 0.02100372314453125, 4, 234, 1, 8054.6044921875
07/11/24 22:40:43, 60.008960247039795, 0.001, 0.021004199981689453, 4, 235, 1, 8514.5322265625
07/11/24 22:40:43, 60.03996729850769, 0.001, 0.021004676818847656, 4, 236, 1, 8280.4677734375
07/11/24 22:40:43, 60.07197403907776, 0.001, 0.021004199981689453, 4, 237, 1, 8412.025390625
07/11/24 22:40:43, 60.103981494903564, 0.001, 0.021004199981689453, 4, 238, 1, 8336.654296875
07/11/24 22:40:43, 60.13598823547363, 0.001, 0.021004915237426758, 4, 239, 1, 8176.89453125
07/11/24 22:40:43, 60.16699552536011, 0.001, 0.021004199981689453, 4, 240, 1, 8188.44140625
07/11/24 22:40:43, 60.1990020275116, 0.001, 0.021003246307373047, 4, 241, 1, 7894.060546875
07/11/24 22:40:43, 60.23100924491882, 0.001, 0.021003246307373047, 4, 242, 1, 8221.173828125
07/11/24 22:40:43, 60.262017011642456, 0.001, 0.021004199981689453, 4, 243, 1, 8661.044921875
07/11/24 22:40:43, 60.29402422904968, 0.001, 0.021004199981689453, 4, 244, 1, 8263.662109375
07/11/24 22:40:44, 60.32603144645691, 0.001, 0.021004199981689453, 4, 245, 1, 8215.736328125
07/11/24 22:40:44, 60.3580379486084, 0.001, 0.02100372314453125, 4, 246, 1, 8128.72998046875
07/11/24 22:40:44, 60.38904523849487, 0.001, 0.02100372314453125, 4, 247, 1, 7938.20654296875
07/11/24 22:40:44, 60.42005228996277, 0.001, 0.020003318786621094, 4, 248, 1, 8301.23046875
07/11/24 22:40:44, 60.452059268951416, 0.001, 0.021004676818847656, 4, 249, 1, 8093.68701171875
07/11/24 22:40:44, 60.48306608200073, 0.001, 0.020003557205200195, 4, 250, 1, 7829.646484375
07/11/24 22:40:44, 60.51507353782654, 0.001, 0.021004915237426758, 4, 251, 1, 8188.12646484375
07/11/24 22:40:44, 60.547080278396606, 0.001, 0.02100372314453125, 4, 252, 1, 8224.4599609375
07/11/24 22:40:44, 60.57808780670166, 0.001, 0.02100372314453125, 4, 253, 1, 7932.95703125
07/11/24 22:40:44, 60.61109471321106, 0.001, 0.022003650665283203, 4, 254, 1, 8014.36279296875
07/11/24 22:40:44, 60.64210271835327, 0.001, 0.021005868911743164, 4, 255, 1, 8145.734375
07/11/24 22:40:44, 60.67410969734192, 0.001, 0.02100396156311035, 4, 256, 1, 8322.759765625
07/11/24 22:40:44, 60.705116510391235, 0.001, 0.020004987716674805, 4, 257, 1, 8299.7900390625
07/11/24 22:40:44, 60.73712348937988, 0.001, 0.02100372314453125, 4, 258, 1, 7985.95361328125
07/11/24 22:40:44, 60.76763439178467, 0.001, 0.0200042724609375, 4, 259, 1, 8521.97265625
07/11/24 22:40:44, 60.799641609191895, 0.001, 0.02100348472595215, 4, 260, 1, 8378.57421875
07/11/24 22:40:44, 60.83164930343628, 0.001, 0.021004438400268555, 4, 261, 1, 8054.14453125
07/11/24 22:40:44, 60.862656354904175, 0.001, 0.021004199981689453, 4, 262, 1, 7951.65673828125
07/11/24 22:40:44, 60.8946635723114, 0.001, 0.021004199981689453, 4, 263, 1, 8383.6484375
07/11/24 22:40:44, 60.92667078971863, 0.001, 0.021004199981689453, 4, 264, 1, 8503.02734375
07/11/24 22:40:44, 60.9576780796051, 0.001, 0.0200042724609375, 4, 265, 1, 8025.0283203125
07/11/24 22:40:44, 60.98968505859375, 0.001, 0.021004438400268555, 4, 266, 1, 8161.50634765625
07/11/24 22:40:44, 61.02069163322449, 0.001, 0.02100396156311035, 4, 267, 1, 8254.9873046875
