Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:53:26, 8.352349281311035, 0.001, 0.02100396156311035, 1, 249, 0.1, 13181.9794921875
07/11/24 22:53:26, 8.385356426239014, 0.001, 0.022004127502441406, 1, 250, 0.1, 12493.08984375
07/11/24 22:53:26, 8.41736364364624, 0.001, 0.02100396156311035, 1, 251, 0.1, 12930.7158203125
07/11/24 22:53:26, 8.449370861053467, 0.001, 0.021004199981689453, 1, 252, 0.1, 13271.3740234375
07/11/24 22:53:26, 8.482378482818604, 0.001, 0.021004915237426758, 1, 253, 0.1, 12780.421875
07/11/24 22:53:26, 8.51438570022583, 0.001, 0.021005630493164062, 1, 254, 0.1, 12901.458984375
07/11/24 22:53:26, 8.54739260673523, 0.001, 0.022004127502441406, 1, 255, 0.1, 13445.849609375
07/11/24 22:53:26, 8.579399585723877, 0.001, 0.02100372314453125, 1, 256, 0.1, 12789.1513671875
07/11/24 22:53:26, 8.61140751838684, 0.001, 0.02100396156311035, 1, 257, 0.1, 12613.3212890625
07/11/24 22:53:26, 8.64341425895691, 0.001, 0.02100372314453125, 1, 258, 0.1, 13018.78515625
07/11/24 22:53:26, 8.673420667648315, 0.001, 0.019002914428710938, 1, 259, 0.1, 11979.666015625
07/11/24 22:53:26, 8.70642876625061, 0.001, 0.022005319595336914, 1, 260, 0.1, 12931.240234375
07/11/24 22:53:26, 8.738435506820679, 0.001, 0.02100396156311035, 1, 261, 0.1, 12742.41796875
07/11/24 22:53:26, 8.770442485809326, 0.001, 0.021004438400268555, 1, 262, 0.1, 13041.2412109375
07/11/24 22:53:26, 8.803450107574463, 0.001, 0.0220034122467041, 1, 263, 0.1, 12885.21484375
07/11/24 22:53:26, 8.835458040237427, 0.001, 0.021004438400268555, 1, 264, 0.1, 12505.216796875
07/11/24 22:53:26, 8.868464946746826, 0.001, 0.022005319595336914, 1, 265, 0.1, 13005.5234375
07/11/24 22:53:27, 8.900471448898315, 0.001, 0.021004199981689453, 1, 266, 0.1, 13036.3525390625
07/11/24 22:53:27, 8.933479309082031, 0.001, 0.022004365921020508, 1, 267, 0.1, 12806.7265625
07/11/24 22:53:27, 8.965486526489258, 0.001, 0.021004438400268555, 1, 268, 0.1, 12580.873046875
07/11/24 22:53:27, 8.998494863510132, 0.001, 0.022005319595336914, 1, 269, 0.1, 12277.0244140625
07/11/24 22:53:27, 9.03050184249878, 0.001, 0.022005558013916016, 1, 270, 0.1, 12381.705078125
07/11/24 22:53:27, 9.063509464263916, 0.001, 0.022004365921020508, 1, 271, 0.1, 12774.787109375
07/11/24 22:53:27, 9.094515800476074, 0.001, 0.020004749298095703, 1, 272, 0.1, 12187.11328125
07/11/24 22:53:27, 9.127523422241211, 0.001, 0.021004915237426758, 1, 273, 0.1, 12987.09375
07/11/24 22:53:27, 9.159530401229858, 0.001, 0.021004438400268555, 1, 274, 0.1, 12320.4560546875
07/11/24 22:53:27, 9.191537618637085, 0.001, 0.021004676818847656, 1, 275, 0.1, 13043.271484375
07/11/24 22:53:27, 9.223544359207153, 0.001, 0.021004199981689453, 1, 276, 0.1, 12149.966796875
07/11/24 22:53:27, 9.255551815032959, 0.001, 0.021004915237426758, 1, 277, 0.1, 12782.89453125
07/11/24 22:53:27, 9.287558794021606, 0.001, 0.021004915237426758, 1, 278, 0.1, 12803.11328125
07/11/24 22:53:27, 9.320566177368164, 0.001, 0.022003650665283203, 1, 279, 0.1, 12289.779296875
07/11/24 22:53:27, 9.35257363319397, 0.001, 0.021004199981689453, 1, 280, 0.1, 12884.4296875
07/11/24 22:53:27, 9.385584592819214, 0.001, 0.02200770378112793, 1, 281, 0.1, 12690.2138671875
07/11/24 22:53:27, 9.417588472366333, 0.001, 0.02100396156311035, 1, 282, 0.1, 12539.9306640625
07/11/24 22:53:27, 9.4515962600708, 0.001, 0.023004770278930664, 1, 283, 0.1, 12159.533203125
07/11/24 22:53:27, 9.483603239059448, 0.001, 0.021004199981689453, 1, 284, 0.1, 12769.359375
07/11/24 22:53:27, 9.516610860824585, 0.001, 0.02100515365600586, 1, 285, 0.1, 12176.9033203125
07/11/24 22:53:27, 9.548617601394653, 0.001, 0.021004199981689453, 1, 286, 0.1, 12674.7939453125
07/11/24 22:53:27, 9.580625534057617, 0.001, 0.02100515365600586, 1, 287, 0.1, 12787.33203125
07/11/24 22:53:27, 9.613632678985596, 0.001, 0.02200484275817871, 1, 288, 0.1, 12595.5751953125
07/11/24 22:53:27, 9.64564061164856, 0.001, 0.021005630493164062, 1, 289, 0.1, 11826.9169921875
07/11/24 22:53:27, 9.677647113800049, 0.001, 0.02100515365600586, 1, 290, 0.1, 12502.576171875
07/11/24 22:53:27, 9.709654092788696, 0.001, 0.021004438400268555, 1, 291, 0.1, 11980.1533203125
07/11/24 22:53:27, 9.741661310195923, 0.001, 0.021004676818847656, 1, 292, 0.1, 12319.1142578125
07/11/24 22:53:27, 9.773667812347412, 0.001, 0.020003795623779297, 1, 293, 0.1, 12107.650390625
07/11/24 22:53:27, 9.806675434112549, 0.001, 0.022004127502441406, 1, 294, 0.1, 12533.365234375
07/11/24 22:53:27, 9.838682413101196, 0.001, 0.02100372314453125, 1, 295, 0.1, 12695.2275390625
07/11/24 22:53:27, 9.870690107345581, 0.001, 0.021004438400268555, 1, 296, 0.1, 12810.6376953125
07/11/24 22:53:28, 9.903697490692139, 0.001, 0.022004365921020508, 1, 297, 0.1, 12232.6708984375
07/11/24 22:53:28, 9.935705184936523, 0.001, 0.02100396156311035, 1, 298, 0.1, 12486.15625
07/11/24 22:53:28, 9.968712091445923, 0.001, 0.022003889083862305, 1, 299, 0.1, 12706.3955078125
07/11/24 22:53:28, 10.00171947479248, 0.001, 0.022003889083862305, 1, 300, 0.1, 11778.294921875
07/11/24 22:53:28, 10.033726692199707, 0.001, 0.02100348472595215, 1, 301, 0.1, 12404.4140625
07/11/24 22:53:28, 10.066733837127686, 0.001, 0.022003889083862305, 1, 302, 0.1, 12627.0234375
07/11/24 22:53:28, 10.09874176979065, 0.001, 0.021004915237426758, 1, 303, 0.1, 12152.4326171875
07/11/24 22:53:28, 10.130749464035034, 0.001, 0.02100515365600586, 1, 304, 0.1, 12272.4326171875
07/11/24 22:53:28, 10.163756847381592, 0.001, 0.022005319595336914, 1, 305, 0.1, 13012.2314453125
07/11/24 22:53:28, 10.195764541625977, 0.001, 0.021005868911743164, 1, 306, 0.1, 12062.36328125
07/11/24 22:53:28, 10.227770328521729, 0.001, 0.021004199981689453, 1, 307, 0.1, 12629.4873046875
07/11/24 22:53:28, 10.260778188705444, 0.001, 0.022005558013916016, 1, 308, 0.1, 12027.5009765625
07/11/24 22:53:28, 10.292785167694092, 0.001, 0.021004438400268555, 1, 309, 0.1, 11328.23828125
07/11/24 22:53:28, 10.324793577194214, 0.001, 0.02100396156311035, 1, 310, 0.1, 12123.013671875
07/11/24 22:53:28, 10.356801748275757, 0.001, 0.021004915237426758, 1, 311, 0.1, 11846.0244140625
07/11/24 22:53:28, 10.38880968093872, 0.001, 0.021005868911743164, 1, 312, 0.1, 12607.5732421875
07/11/24 22:53:28, 10.420815229415894, 0.001, 0.021004199981689453, 1, 313, 0.1, 11799.0146484375
07/11/24 22:53:28, 10.45382285118103, 0.001, 0.022004127502441406, 1, 314, 0.1, 12514.103515625
07/11/24 22:53:28, 10.485830307006836, 0.001, 0.02100372314453125, 1, 315, 0.1, 12552.001953125
07/11/24 22:53:28, 10.518841028213501, 0.001, 0.022006988525390625, 1, 316, 0.1, 12172.396484375
07/11/24 22:53:28, 10.5508451461792, 0.001, 0.021004199981689453, 1, 317, 0.1, 12268.26953125
07/11/24 22:53:28, 10.583852291107178, 0.001, 0.022004127502441406, 1, 318, 0.1, 11965.0263671875
07/11/24 22:53:28, 10.615859508514404, 0.001, 0.02100396156311035, 1, 319, 0.1, 11914.6025390625
07/11/24 22:53:28, 10.648867130279541, 0.001, 0.021004676818847656, 1, 320, 0.1, 12508.0244140625
07/11/24 22:53:28, 10.68087363243103, 0.001, 0.021004199981689453, 1, 321, 0.1, 11973.6455078125
07/11/24 22:53:28, 10.713881254196167, 0.001, 0.022004365921020508, 1, 322, 0.1, 12371.8212890625
07/11/24 22:53:28, 10.745888471603394, 0.001, 0.02100396156311035, 1, 323, 0.1, 11681.82421875
07/11/24 22:53:28, 10.77789568901062, 0.001, 0.020003795623779297, 1, 324, 0.1, 12701.548828125
07/11/24 22:53:28, 10.810903549194336, 0.001, 0.021004915237426758, 1, 325, 0.1, 11815.0927734375
07/11/24 22:53:28, 10.842910528182983, 0.001, 0.021004676818847656, 1, 326, 0.1, 11771.4990234375
07/11/24 22:53:28, 10.874917268753052, 0.001, 0.02100396156311035, 1, 327, 0.1, 11445.4541015625
07/11/24 22:53:29, 10.906924962997437, 0.001, 0.021004438400268555, 1, 328, 0.1, 12256.2158203125
07/11/24 22:53:29, 10.938932418823242, 0.001, 0.021004676818847656, 1, 329, 0.1, 12165.6591796875
07/11/24 22:53:29, 10.971940040588379, 0.001, 0.022005558013916016, 1, 330, 0.1, 11616.6826171875
07/11/24 22:53:29, 11.003946542739868, 0.001, 0.022004127502441406, 1, 331, 0.1, 12236.744140625
07/11/24 22:53:29, 11.035953998565674, 0.001, 0.021004676818847656, 1, 332, 0.1, 11227.5498046875
07/11/24 22:53:29, 11.06896185874939, 0.001, 0.022004365921020508, 1, 333, 0.1, 11752.06640625
07/11/24 22:53:29, 11.100968360900879, 0.001, 0.021004438400268555, 1, 334, 0.1, 11590.7998046875
07/11/24 22:53:29, 11.133976221084595, 0.001, 0.022004127502441406, 1, 335, 0.1, 12064.2509765625
07/11/24 22:53:29, 11.165983438491821, 0.001, 0.02100396156311035, 1, 336, 0.1, 11675.822265625
07/11/24 22:53:29, 11.198990106582642, 0.001, 0.022004365921020508, 1, 337, 0.1, 11287.068359375
07/11/24 22:53:29, 11.230998277664185, 0.001, 0.022005319595336914, 1, 338, 0.1, 11981.9482421875
07/11/24 22:53:29, 11.264005899429321, 0.001, 0.02200460433959961, 1, 339, 0.1, 11986.39453125
07/11/24 22:53:29, 11.296013355255127, 0.001, 0.02100515365600586, 1, 340, 0.1, 11649.328125
07/11/24 22:53:29, 11.328019857406616, 0.001, 0.021004676818847656, 1, 341, 0.1, 11900.541015625
07/11/24 22:53:29, 11.361027240753174, 0.001, 0.02200460433959961, 1, 342, 0.1, 11963.0
07/11/24 22:53:29, 11.39303469657898, 0.001, 0.021004676818847656, 1, 343, 0.1, 11983.2099609375
07/11/24 22:53:29, 11.42504096031189, 0.001, 0.02100348472595215, 1, 344, 0.1, 12335.21875
07/11/24 22:53:29, 11.457048892974854, 0.001, 0.021004676818847656, 1, 345, 0.1, 11769.5390625
07/11/24 22:53:29, 11.489055871963501, 0.001, 0.021004199981689453, 1, 346, 0.1, 11539.9580078125
07/11/24 22:53:29, 11.521063327789307, 0.001, 0.021004676818847656, 1, 347, 0.1, 11518.6865234375
07/11/24 22:53:29, 11.554070711135864, 0.001, 0.02200484275817871, 1, 348, 0.1, 12266.8818359375
07/11/24 22:53:29, 11.58607816696167, 0.001, 0.02200460433959961, 1, 349, 0.1, 11243.2431640625
07/11/24 22:53:29, 11.619088649749756, 0.001, 0.022007226943969727, 1, 350, 0.1, 11991.2021484375
07/11/24 22:53:29, 11.652093410491943, 0.001, 0.022005081176757812, 1, 351, 0.1, 11494.3916015625
07/11/24 22:53:29, 11.685100793838501, 0.001, 0.022005081176757812, 1, 352, 0.1, 11144.0849609375
07/11/24 22:53:29, 11.717106819152832, 0.001, 0.022003650665283203, 1, 353, 0.1, 11481.75
07/11/24 22:53:29, 11.75011420249939, 0.001, 0.022003650665283203, 1, 354, 0.1, 11436.990234375
07/11/24 22:53:29, 11.782121896743774, 0.001, 0.021004676818847656, 1, 355, 0.1, 11774.1318359375
07/11/24 22:53:29, 11.815129041671753, 0.001, 0.02200460433959961, 1, 356, 0.1, 11793.541015625
07/11/24 22:53:29, 11.847137212753296, 0.001, 0.022005081176757812, 1, 357, 0.1, 11972.58203125
07/11/24 22:53:29, 11.880144596099854, 0.001, 0.022005319595336914, 1, 358, 0.1, 11378.806640625
07/11/24 22:53:30, 11.912151098251343, 0.001, 0.02200460433959961, 1, 359, 0.1, 12441.798828125
07/11/24 22:53:30, 11.944158554077148, 0.001, 0.021004676818847656, 1, 360, 0.1, 11683.8876953125
07/11/24 22:53:30, 11.976165056228638, 0.001, 0.021004438400268555, 1, 361, 0.1, 12142.9921875
07/11/24 22:53:30, 12.008172512054443, 0.001, 0.021004199981689453, 1, 362, 0.1, 11540.8466796875
07/11/24 22:53:30, 12.04017972946167, 0.001, 0.021004676818847656, 1, 363, 0.1, 11835.0419921875
07/11/24 22:53:30, 12.073187112808228, 0.001, 0.02200484275817871, 1, 364, 0.1, 10845.8974609375
07/11/24 22:53:30, 12.105194330215454, 0.001, 0.021004438400268555, 1, 365, 0.1, 11798.0693359375
07/11/24 22:53:30, 12.137201309204102, 0.001, 0.021004438400268555, 1, 366, 0.1, 12028.138671875
07/11/24 22:53:30, 12.170209407806396, 0.001, 0.022004127502441406, 1, 367, 0.1, 10930.5244140625
07/11/24 22:53:30, 12.202216148376465, 0.001, 0.021003246307373047, 1, 368, 0.1, 11951.23828125
07/11/24 22:53:30, 12.235223531723022, 0.001, 0.022003650665283203, 1, 369, 0.1, 11794.2451171875
07/11/24 22:53:30, 12.267231225967407, 0.001, 0.02100515365600586, 1, 370, 0.1, 12034.4052734375
07/11/24 22:53:30, 12.300238370895386, 0.001, 0.021004676818847656, 1, 371, 0.1, 11293.4921875
07/11/24 22:53:30, 12.33224606513977, 0.001, 0.02100515365600586, 1, 372, 0.1, 11529.900390625
07/11/24 22:53:30, 12.365253686904907, 0.001, 0.022005319595336914, 1, 373, 0.1, 11620.3955078125
07/11/24 22:53:30, 12.397259950637817, 0.001, 0.02200460433959961, 1, 374, 0.1, 11904.6513671875
07/11/24 22:53:30, 12.430267333984375, 0.001, 0.022004365921020508, 1, 375, 0.1, 11271.05859375
07/11/24 22:53:30, 12.462274551391602, 0.001, 0.021004199981689453, 1, 376, 0.1, 11058.408203125
07/11/24 22:53:30, 12.494281530380249, 0.001, 0.021004438400268555, 1, 377, 0.1, 11350.4970703125
07/11/24 22:53:30, 12.527288913726807, 0.001, 0.021004199981689453, 1, 378, 0.1, 12170.9130859375
07/11/24 22:53:30, 12.559295892715454, 0.001, 0.02100372314453125, 1, 379, 0.1, 11424.8955078125
07/11/24 22:53:30, 12.592303991317749, 0.001, 0.02200460433959961, 1, 380, 0.1, 11500.8662109375
07/11/24 22:53:30, 12.624310731887817, 0.001, 0.02100396156311035, 1, 381, 0.1, 11643.51953125
07/11/24 22:53:30, 12.656318187713623, 0.001, 0.021004438400268555, 1, 382, 0.1, 11375.0888671875
07/11/24 22:53:30, 12.688326358795166, 0.001, 0.02100539207458496, 1, 383, 0.1, 11124.748046875
07/11/24 22:53:30, 12.720333337783813, 0.001, 0.02100515365600586, 1, 384, 0.1, 11304.3173828125
07/11/24 22:53:30, 12.753340721130371, 0.001, 0.02100515365600586, 1, 385, 0.1, 10938.4482421875
07/11/24 22:53:30, 12.785348415374756, 0.001, 0.022005081176757812, 1, 386, 0.1, 11193.962890625
07/11/24 22:53:30, 12.817354917526245, 0.001, 0.022003889083862305, 1, 387, 0.1, 10929.357421875
07/11/24 22:53:30, 12.850361824035645, 0.001, 0.021004199981689453, 1, 388, 0.1, 11357.701171875
07/11/24 22:53:30, 12.882369756698608, 0.001, 0.021004676818847656, 1, 389, 0.1, 11068.9970703125
07/11/24 22:53:31, 12.915377140045166, 0.001, 0.022005319595336914, 1, 390, 0.1, 11674.1669921875
07/11/24 22:53:31, 12.947384595870972, 0.001, 0.022005558013916016, 1, 391, 0.1, 11925.8564453125
07/11/24 22:53:31, 12.980392217636108, 0.001, 0.022005558013916016, 1, 392, 0.1, 10706.90625
07/11/24 22:53:31, 13.012398481369019, 0.001, 0.021004438400268555, 1, 393, 0.1, 11261.3447265625
07/11/24 22:53:31, 13.044405937194824, 0.001, 0.021004676818847656, 1, 394, 0.1, 11281.708984375
07/11/24 22:53:31, 13.076412677764893, 0.001, 0.021004199981689453, 1, 395, 0.1, 11628.87890625
07/11/24 22:53:31, 13.108420372009277, 0.001, 0.021004915237426758, 1, 396, 0.1, 11603.138671875
07/11/24 22:53:31, 13.140426635742188, 0.001, 0.02100348472595215, 1, 397, 0.1, 11002.44921875
07/11/24 22:53:31, 13.172434329986572, 0.001, 0.02100396156311035, 1, 398, 0.1, 10731.3759765625
07/11/24 22:53:31, 13.20544147491455, 0.001, 0.022004365921020508, 1, 399, 0.1, 11473.927734375
07/11/24 22:53:31, 13.237448930740356, 0.001, 0.021004438400268555, 1, 400, 0.1, 10675.4658203125
07/11/24 22:53:31, 13.269456386566162, 0.001, 0.021004915237426758, 1, 401, 0.1, 10883.3515625
07/11/24 22:53:31, 13.30246376991272, 0.001, 0.022005081176757812, 1, 402, 0.1, 11119.4140625
07/11/24 22:53:31, 13.334471225738525, 0.001, 0.021004915237426758, 1, 403, 0.1, 11992.0927734375
07/11/24 22:53:31, 13.367478609085083, 0.001, 0.022005319595336914, 1, 404, 0.1, 11173.4296875
07/11/24 22:53:31, 13.39948558807373, 0.001, 0.021004676818847656, 1, 405, 0.1, 11128.8876953125
07/11/24 22:53:31, 13.431493520736694, 0.001, 0.02100539207458496, 1, 406, 0.1, 11558.21484375
07/11/24 22:53:31, 13.464501142501831, 0.001, 0.022005081176757812, 1, 407, 0.1, 10704.650390625
07/11/24 22:53:31, 13.497507572174072, 0.001, 0.02200484275817871, 1, 408, 0.1, 11082.5478515625
07/11/24 22:53:31, 13.529515027999878, 0.001, 0.021004676818847656, 1, 409, 0.1, 11294.9072265625
07/11/24 22:53:31, 13.561522245407104, 0.001, 0.021004438400268555, 1, 410, 0.1, 11137.4345703125
07/11/24 22:53:31, 13.59352970123291, 0.001, 0.021004676818847656, 1, 411, 0.1, 11283.4248046875
07/11/24 22:53:31, 13.625536680221558, 0.001, 0.021004676818847656, 1, 412, 0.1, 10839.8671875
07/11/24 22:53:31, 13.657543897628784, 0.001, 0.021004438400268555, 1, 413, 0.1, 10702.849609375
07/11/24 22:53:31, 13.68955111503601, 0.001, 0.02100515365600586, 1, 414, 0.1, 11240.55859375
07/11/24 22:53:31, 13.72255802154541, 0.001, 0.022004127502441406, 1, 415, 0.1, 11605.783203125
07/11/24 22:53:31, 13.754565954208374, 0.001, 0.022005081176757812, 1, 416, 0.1, 10645.908203125
07/11/24 22:53:31, 13.786572933197021, 0.001, 0.021004676818847656, 1, 417, 0.1, 10788.0009765625
07/11/24 22:53:31, 13.819580316543579, 0.001, 0.022005081176757812, 1, 418, 0.1, 11377.6064453125
07/11/24 22:53:31, 13.851587533950806, 0.001, 0.021004438400268555, 1, 419, 0.1, 11505.19140625
07/11/24 22:53:31, 13.884594917297363, 0.001, 0.022005319595336914, 1, 420, 0.1, 11134.83984375
07/11/24 22:53:32, 13.91660213470459, 0.001, 0.021004915237426758, 1, 421, 0.1, 10554.7841796875
07/11/24 22:53:32, 13.949609756469727, 0.001, 0.022005081176757812, 1, 422, 0.1, 11204.0361328125
07/11/24 22:53:32, 13.98161768913269, 0.001, 0.02200603485107422, 1, 423, 0.1, 11201.0087890625
07/11/24 22:53:32, 14.013623714447021, 0.001, 0.02100396156311035, 1, 424, 0.1, 10962.43359375
07/11/24 22:53:32, 14.047631025314331, 0.001, 0.02300429344177246, 1, 425, 0.1, 11084.802734375
07/11/24 22:53:32, 14.078638553619385, 0.001, 0.0200040340423584, 1, 426, 0.1, 11567.4765625
07/11/24 22:53:32, 14.110645771026611, 0.001, 0.021004915237426758, 1, 427, 0.1, 11644.0205078125
07/11/24 22:53:32, 14.14365267753601, 0.001, 0.021003246307373047, 1, 428, 0.1, 11142.1640625
07/11/24 22:53:32, 14.174660682678223, 0.001, 0.020004749298095703, 1, 429, 0.1, 11120.8779296875
07/11/24 22:53:32, 14.206667423248291, 0.001, 0.021004199981689453, 1, 430, 0.1, 10817.86328125
07/11/24 22:53:32, 14.23867416381836, 0.001, 0.021004438400268555, 1, 431, 0.1, 11200.2138671875
07/11/24 22:53:32, 14.270681381225586, 0.001, 0.021004915237426758, 1, 432, 0.1, 10721.9619140625
07/11/24 22:53:32, 14.30368947982788, 0.001, 0.02100515365600586, 1, 433, 0.1, 10628.0693359375
07/11/24 22:53:32, 14.335696697235107, 0.001, 0.021004676818847656, 1, 434, 0.1, 10942.7998046875
07/11/24 22:53:32, 14.368704319000244, 0.001, 0.022005558013916016, 1, 435, 0.1, 11062.0498046875
07/11/24 22:53:32, 14.401714086532593, 0.001, 0.022006988525390625, 1, 436, 0.1, 11046.0166015625
07/11/24 22:53:32, 14.434718132019043, 0.001, 0.022004365921020508, 1, 437, 0.1, 10524.5048828125
07/11/24 22:53:32, 14.466725826263428, 0.001, 0.021004676818847656, 1, 438, 0.1, 10245.5810546875
07/11/24 22:53:32, 14.498733282089233, 0.001, 0.02100396156311035, 1, 439, 0.1, 11013.1513671875
07/11/24 22:53:32, 14.531741380691528, 0.001, 0.022005796432495117, 1, 440, 0.1, 11323.7216796875
07/11/24 22:53:32, 14.563747882843018, 0.001, 0.021004199981689453, 1, 441, 0.1, 10552.427734375
07/11/24 22:53:32, 14.596755027770996, 0.001, 0.02200484275817871, 1, 442, 0.1, 10586.0224609375
07/11/24 22:53:32, 14.628762006759644, 0.001, 0.021004438400268555, 1, 443, 0.1, 10872.140625
07/11/24 22:53:32, 14.660769701004028, 0.001, 0.021004676818847656, 1, 444, 0.1, 10668.1943359375
07/11/24 22:53:32, 14.692776679992676, 0.001, 0.021004199981689453, 1, 445, 0.1, 10535.75390625
07/11/24 22:53:32, 14.72478437423706, 0.001, 0.02100515365600586, 1, 446, 0.1, 10743.203125
07/11/24 22:53:32, 14.756791114807129, 0.001, 0.0200045108795166, 1, 447, 0.1, 11277.3984375
07/11/24 22:53:32, 14.789798736572266, 0.001, 0.022005081176757812, 1, 448, 0.1, 10499.9755859375
07/11/24 22:53:32, 14.821805000305176, 0.001, 0.022004365921020508, 1, 449, 0.1, 10524.53125
07/11/24 22:53:32, 14.85381293296814, 0.001, 0.021004915237426758, 1, 450, 0.1, 10896.0673828125
07/11/24 22:53:32, 14.886820793151855, 0.001, 0.022004365921020508, 1, 451, 0.1, 11039.326171875
07/11/24 22:53:33, 14.918827533721924, 0.001, 0.022005081176757812, 1, 452, 0.1, 11337.3642578125
07/11/24 22:53:33, 14.951835632324219, 0.001, 0.02200603485107422, 1, 453, 0.1, 10368.3857421875
07/11/24 22:53:33, 14.984842538833618, 0.001, 0.022005319595336914, 1, 454, 0.1, 10941.833984375
07/11/24 22:53:33, 15.016849756240845, 0.001, 0.021004915237426758, 1, 455, 0.1, 10920.7646484375
07/11/24 22:53:33, 15.048856735229492, 0.001, 0.021004676818847656, 1, 456, 0.1, 11045.193359375
07/11/24 22:53:33, 15.081864833831787, 0.001, 0.022005558013916016, 1, 457, 0.1, 10495.2431640625
07/11/24 22:53:33, 15.113871335983276, 0.001, 0.021004199981689453, 1, 458, 0.1, 11041.07421875
07/11/24 22:53:33, 15.146878480911255, 0.001, 0.02200460433959961, 1, 459, 0.1, 10751.0185546875
07/11/24 22:53:33, 15.17888617515564, 0.001, 0.021004915237426758, 1, 460, 0.1, 11151.2373046875
07/11/24 22:53:33, 15.210893392562866, 0.001, 0.021004915237426758, 1, 461, 0.1, 11268.236328125
07/11/24 22:53:33, 15.243900537490845, 0.001, 0.022004365921020508, 1, 462, 0.1, 10522.265625
07/11/24 22:53:33, 15.27590823173523, 0.001, 0.021004915237426758, 1, 463, 0.1, 11120.7724609375
07/11/24 22:53:33, 15.307915449142456, 0.001, 0.021004676818847656, 1, 464, 0.1, 11551.9580078125
07/11/24 22:53:33, 15.339922428131104, 0.001, 0.022005319595336914, 1, 465, 0.1, 10739.8525390625
07/11/24 22:53:33, 15.371929407119751, 0.001, 0.021004676818847656, 1, 466, 0.1, 11039.744140625
07/11/24 22:53:33, 15.403936862945557, 0.001, 0.021004915237426758, 1, 467, 0.1, 11642.21875
07/11/24 22:53:33, 15.436944484710693, 0.001, 0.02200484275817871, 1, 468, 0.1, 11438.5126953125
07/11/24 22:53:33, 15.468953371047974, 0.001, 0.022006988525390625, 1, 469, 0.1, 11019.3310546875
