Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:18:30] (23.29s) | Epoch: 2 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.736328125
[07/15/24 17:18:30] (23.33s) | Epoch: 2 | Batch: 171 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.3916015625
[07/15/24 17:18:30] (23.36s) | Epoch: 2 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.9189453125
[07/15/24 17:18:30] (23.39s) | Epoch: 2 | Batch: 173 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10700.62890625
[07/15/24 17:18:30] (23.42s) | Epoch: 2 | Batch: 174 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.87890625
[07/15/24 17:18:30] (23.45s) | Epoch: 2 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.1005859375
[07/15/24 17:18:31] (23.48s) | Epoch: 2 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10184.7255859375
[07/15/24 17:18:31] (23.52s) | Epoch: 2 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.451171875
[07/15/24 17:18:31] (23.55s) | Epoch: 2 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.1015625
[07/15/24 17:18:31] (23.58s) | Epoch: 2 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10638.5595703125
[07/15/24 17:18:31] (23.61s) | Epoch: 2 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10507.0478515625
[07/15/24 17:18:31] (23.64s) | Epoch: 2 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10421.8203125
[07/15/24 17:18:31] (23.67s) | Epoch: 2 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11139.6376953125
[07/15/24 17:18:31] (23.71s) | Epoch: 2 | Batch: 183 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.880859375
[07/15/24 17:18:31] (23.74s) | Epoch: 2 | Batch: 184 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10772.822265625
[07/15/24 17:18:31] (23.77s) | Epoch: 2 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11152.4169921875
[07/15/24 17:18:31] (23.80s) | Epoch: 2 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10554.677734375
[07/15/24 17:18:31] (23.84s) | Epoch: 2 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10590.4501953125
[07/15/24 17:18:31] (23.87s) | Epoch: 2 | Batch: 188 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10919.935546875
[07/15/24 17:18:31] (23.90s) | Epoch: 2 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10668.5400390625
[07/15/24 17:18:31] (23.93s) | Epoch: 2 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.466796875
[07/15/24 17:18:31] (23.97s) | Epoch: 2 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.6396484375
[07/15/24 17:18:31] (24.00s) | Epoch: 2 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.154296875
[07/15/24 17:18:31] (24.03s) | Epoch: 2 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10594.8193359375
[07/15/24 17:18:31] (24.06s) | Epoch: 2 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.95703125
[07/15/24 17:18:31] (24.09s) | Epoch: 2 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10776.1748046875
[07/15/24 17:18:31] (24.13s) | Epoch: 2 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.5185546875
[07/15/24 17:18:31] (24.16s) | Epoch: 2 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10477.6767578125
[07/15/24 17:18:31] (24.19s) | Epoch: 2 | Batch: 198 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.935546875
[07/15/24 17:18:31] (24.22s) | Epoch: 2 | Batch: 199 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.904296875
[07/15/24 17:18:31] (24.25s) | Epoch: 2 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.3232421875
[07/15/24 17:18:31] (24.29s) | Epoch: 2 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.7001953125
[07/15/24 17:18:31] (24.32s) | Epoch: 2 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9736.3798828125
[07/15/24 17:18:31] (24.35s) | Epoch: 2 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9782.921875
[07/15/24 17:18:31] (24.38s) | Epoch: 2 | Batch: 204 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.78515625
[07/15/24 17:18:31] (24.42s) | Epoch: 2 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.1220703125
[07/15/24 17:18:31] (24.45s) | Epoch: 2 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10684.359375
[07/15/24 17:18:32] (24.48s) | Epoch: 2 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10724.65234375
[07/15/24 17:18:32] (24.51s) | Epoch: 2 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11020.2216796875
[07/15/24 17:18:32] (24.54s) | Epoch: 2 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10840.4755859375
[07/15/24 17:18:32] (24.58s) | Epoch: 2 | Batch: 210 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.6259765625
[07/15/24 17:18:32] (24.61s) | Epoch: 2 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.6337890625
[07/15/24 17:18:32] (24.64s) | Epoch: 2 | Batch: 212 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.9052734375
[07/15/24 17:18:32] (24.67s) | Epoch: 2 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10639.7919921875
[07/15/24 17:18:32] (24.70s) | Epoch: 2 | Batch: 214 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10747.3095703125
[07/15/24 17:18:32] (24.73s) | Epoch: 2 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.5673828125
[07/15/24 17:18:32] (24.77s) | Epoch: 2 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.142578125
[07/15/24 17:18:32] (24.80s) | Epoch: 2 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9980.283203125
[07/15/24 17:18:32] (24.83s) | Epoch: 2 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10769.2099609375
[07/15/24 17:18:32] (24.86s) | Epoch: 2 | Batch: 219 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.0341796875
[07/15/24 17:18:32] (24.90s) | Epoch: 2 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10915.8603515625
[07/15/24 17:18:32] (24.93s) | Epoch: 2 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10491.1806640625
[07/15/24 17:18:32] (24.96s) | Epoch: 2 | Batch: 222 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9962.1416015625
[07/15/24 17:18:32] (24.99s) | Epoch: 2 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.912109375
[07/15/24 17:18:32] (25.02s) | Epoch: 2 | Batch: 224 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10613.5703125
[07/15/24 17:18:32] (25.06s) | Epoch: 2 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.3037109375
[07/15/24 17:18:32] (25.09s) | Epoch: 2 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9523.4423828125
[07/15/24 17:18:32] (25.12s) | Epoch: 2 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.8603515625
[07/15/24 17:18:32] (25.15s) | Epoch: 2 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.9150390625
[07/15/24 17:18:32] (25.18s) | Epoch: 2 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10007.255859375
[07/15/24 17:18:32] (25.22s) | Epoch: 2 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.82421875
[07/15/24 17:18:32] (25.25s) | Epoch: 2 | Batch: 231 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10425.3330078125
[07/15/24 17:18:32] (25.28s) | Epoch: 2 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10673.9111328125
[07/15/24 17:18:32] (25.31s) | Epoch: 2 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10752.59375
[07/15/24 17:18:32] (25.34s) | Epoch: 2 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.2158203125
[07/15/24 17:18:32] (25.38s) | Epoch: 2 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9823.861328125
[07/15/24 17:18:32] (25.41s) | Epoch: 2 | Batch: 236 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.3203125
[07/15/24 17:18:32] (25.44s) | Epoch: 2 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9956.44921875
[07/15/24 17:18:33] (25.47s) | Epoch: 2 | Batch: 238 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10241.427734375
[07/15/24 17:18:33] (25.50s) | Epoch: 2 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9954.84375
[07/15/24 17:18:33] (25.53s) | Epoch: 2 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9636.291015625
[07/15/24 17:18:33] (25.57s) | Epoch: 2 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10673.984375
[07/15/24 17:18:33] (25.60s) | Epoch: 2 | Batch: 242 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.20703125
[07/15/24 17:18:33] (25.63s) | Epoch: 2 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.966796875
[07/15/24 17:18:33] (25.66s) | Epoch: 2 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10311.9658203125
[07/15/24 17:18:33] (25.70s) | Epoch: 2 | Batch: 245 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.9814453125
[07/15/24 17:18:33] (25.73s) | Epoch: 2 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.0595703125
[07/15/24 17:18:33] (25.76s) | Epoch: 2 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.4248046875
[07/15/24 17:18:33] (25.79s) | Epoch: 2 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.7919921875
[07/15/24 17:18:33] (25.82s) | Epoch: 2 | Batch: 249 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.45703125
[07/15/24 17:18:33] (25.85s) | Epoch: 2 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.8740234375
[07/15/24 17:18:33] (25.88s) | Epoch: 2 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10582.09765625
[07/15/24 17:18:33] (25.92s) | Epoch: 2 | Batch: 252 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.6640625
[07/15/24 17:18:33] (25.95s) | Epoch: 2 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.234375
[07/15/24 17:18:33] (25.98s) | Epoch: 2 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.7060546875
[07/15/24 17:18:33] (26.01s) | Epoch: 2 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10646.1748046875
[07/15/24 17:18:33] (26.05s) | Epoch: 2 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10274.16796875
[07/15/24 17:18:33] (26.08s) | Epoch: 2 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10467.193359375
[07/15/24 17:18:33] (26.11s) | Epoch: 2 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.890625
[07/15/24 17:18:33] (26.14s) | Epoch: 2 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10661.0654296875
[07/15/24 17:18:33] (26.17s) | Epoch: 2 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.2197265625
[07/15/24 17:18:33] (26.21s) | Epoch: 2 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10025.515625
[07/15/24 17:18:33] (26.24s) | Epoch: 2 | Batch: 262 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.6669921875
[07/15/24 17:18:33] (26.27s) | Epoch: 2 | Batch: 263 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10336.572265625
[07/15/24 17:18:33] (26.30s) | Epoch: 2 | Batch: 264 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.69140625
[07/15/24 17:18:33] (26.33s) | Epoch: 2 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.39453125
[07/15/24 17:18:33] (26.37s) | Epoch: 2 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11042.890625
[07/15/24 17:18:33] (26.40s) | Epoch: 2 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.9619140625
[07/15/24 17:18:33] (26.43s) | Epoch: 2 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10576.9677734375
[07/15/24 17:18:33] (26.46s) | Epoch: 2 | Batch: 269 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.3017578125
[07/15/24 17:18:34] (26.49s) | Epoch: 2 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9941.724609375
[07/15/24 17:18:34] (26.52s) | Epoch: 2 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.435546875
[07/15/24 17:18:34] (26.55s) | Epoch: 2 | Batch: 272 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.3642578125
[07/15/24 17:18:34] (26.59s) | Epoch: 2 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10314.4521484375
[07/15/24 17:18:34] (26.62s) | Epoch: 2 | Batch: 274 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.8984375
[07/15/24 17:18:34] (26.65s) | Epoch: 2 | Batch: 275 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9894.201171875
[07/15/24 17:18:34] (26.68s) | Epoch: 2 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.5625
[07/15/24 17:18:34] (26.71s) | Epoch: 2 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.41796875
[07/15/24 17:18:34] (26.75s) | Epoch: 2 | Batch: 278 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.6259765625
[07/15/24 17:18:34] (26.78s) | Epoch: 2 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.189453125
[07/15/24 17:18:34] (26.81s) | Epoch: 2 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9628.0205078125
[07/15/24 17:18:34] (26.85s) | Epoch: 2 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.6640625
[07/15/24 17:18:34] (26.88s) | Epoch: 2 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9855.24609375
[07/15/24 17:18:34] (26.91s) | Epoch: 2 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10760.822265625
[07/15/24 17:18:34] (26.94s) | Epoch: 2 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.0478515625
[07/15/24 17:18:34] (26.97s) | Epoch: 2 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.5439453125
[07/15/24 17:18:34] (27.00s) | Epoch: 2 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10817.72265625
[07/15/24 17:18:34] (27.03s) | Epoch: 2 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10753.8720703125
[07/15/24 17:18:34] (27.07s) | Epoch: 2 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.78125
[07/15/24 17:18:34] (27.10s) | Epoch: 2 | Batch: 289 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10763.798828125
[07/15/24 17:18:34] (27.13s) | Epoch: 2 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.875
[07/15/24 17:18:34] (27.16s) | Epoch: 2 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10429.697265625
[07/15/24 17:18:34] (27.20s) | Epoch: 2 | Batch: 292 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.919921875
[07/15/24 17:18:34] (27.23s) | Epoch: 2 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.67578125
[07/15/24 17:18:34] (27.26s) | Epoch: 2 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10540.126953125
[07/15/24 17:18:34] (27.29s) | Epoch: 2 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10642.611328125
[07/15/24 17:18:34] (27.32s) | Epoch: 2 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10772.794921875
[07/15/24 17:18:34] (27.35s) | Epoch: 2 | Batch: 297 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.193359375
[07/15/24 17:18:34] (27.39s) | Epoch: 2 | Batch: 298 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.689453125
[07/15/24 17:18:34] (27.42s) | Epoch: 2 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.7626953125
[07/15/24 17:18:34] (27.45s) | Epoch: 2 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10530.439453125
[07/15/24 17:18:35] (27.48s) | Epoch: 2 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.5498046875
[07/15/24 17:18:35] (27.52s) | Epoch: 2 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.8193359375
[07/15/24 17:18:35] (27.55s) | Epoch: 2 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.447265625
[07/15/24 17:18:35] (27.58s) | Epoch: 2 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10830.5986328125
[07/15/24 17:18:35] (27.61s) | Epoch: 2 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9696.3583984375
[07/15/24 17:18:35] (27.64s) | Epoch: 2 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.6015625
[07/15/24 17:18:35] (27.67s) | Epoch: 2 | Batch: 307 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.470703125
[07/15/24 17:18:35] (27.70s) | Epoch: 2 | Batch: 308 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10508.3623046875
[07/15/24 17:18:35] (27.74s) | Epoch: 2 | Batch: 309 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.08203125
[07/15/24 17:18:35] (27.77s) | Epoch: 2 | Batch: 310 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9799.2236328125
[07/15/24 17:18:35] (27.80s) | Epoch: 2 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10484.962890625
[07/15/24 17:18:35] (27.84s) | Epoch: 2 | Batch: 312 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.619140625
[07/15/24 17:18:35] (27.87s) | Epoch: 2 | Batch: 313 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.701171875
[07/15/24 17:18:35] (27.90s) | Epoch: 2 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.47265625
[07/15/24 17:18:35] (27.93s) | Epoch: 2 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10244.6455078125
[07/15/24 17:18:35] (27.97s) | Epoch: 2 | Batch: 316 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.2578125
[07/15/24 17:18:35] (28.00s) | Epoch: 2 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10915.80859375
[07/15/24 17:18:35] (28.03s) | Epoch: 2 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.1103515625
[07/15/24 17:18:35] (28.06s) | Epoch: 2 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.583984375
[07/15/24 17:18:35] (28.10s) | Epoch: 2 | Batch: 320 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10700.2373046875
[07/15/24 17:18:35] (28.13s) | Epoch: 2 | Batch: 321 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.103515625
[07/15/24 17:18:35] (28.16s) | Epoch: 2 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10520.869140625
[07/15/24 17:18:35] (28.19s) | Epoch: 2 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10873.0419921875
[07/15/24 17:18:35] (28.22s) | Epoch: 2 | Batch: 324 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.2490234375
[07/15/24 17:18:35] (28.25s) | Epoch: 2 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.29296875
[07/15/24 17:18:35] (28.29s) | Epoch: 2 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.8564453125
[07/15/24 17:18:35] (28.32s) | Epoch: 2 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.912109375
[07/15/24 17:18:35] (28.35s) | Epoch: 2 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10056.3134765625
[07/15/24 17:18:35] (28.38s) | Epoch: 2 | Batch: 329 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.0673828125
[07/15/24 17:18:35] (28.42s) | Epoch: 2 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.01953125
[07/15/24 17:18:35] (28.45s) | Epoch: 2 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9857.07421875
[07/15/24 17:18:36] (28.48s) | Epoch: 2 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.6142578125
[07/15/24 17:18:36] (28.51s) | Epoch: 2 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.5546875
[07/15/24 17:18:36] (28.55s) | Epoch: 2 | Batch: 334 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.666015625
[07/15/24 17:18:36] (28.58s) | Epoch: 2 | Batch: 335 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10657.716796875
[07/15/24 17:18:36] (28.61s) | Epoch: 2 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.7080078125
[07/15/24 17:18:36] (28.64s) | Epoch: 2 | Batch: 337 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.52734375
[07/15/24 17:18:36] (28.68s) | Epoch: 2 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10375.9072265625
[07/15/24 17:18:36] (28.71s) | Epoch: 2 | Batch: 339 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.39453125
[07/15/24 17:18:36] (28.74s) | Epoch: 2 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9861.197265625
[07/15/24 17:18:36] (28.77s) | Epoch: 2 | Batch: 341 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10259.626953125
[07/15/24 17:18:36] (28.80s) | Epoch: 2 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.3291015625
[07/15/24 17:18:36] (28.83s) | Epoch: 2 | Batch: 343 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.732421875
[07/15/24 17:18:36] (28.87s) | Epoch: 2 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10745.2685546875
[07/15/24 17:18:36] (28.90s) | Epoch: 2 | Batch: 345 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10973.9970703125
[07/15/24 17:18:36] (28.93s) | Epoch: 2 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10391.7998046875
[07/15/24 17:18:36] (28.96s) | Epoch: 2 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10323.8974609375
[07/15/24 17:18:36] (29.00s) | Epoch: 2 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11015.0498046875
