Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:19:21] (65.60s) | Epoch: 4 | Batch: 398 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.45703125
[07/13/24 19:19:21] (65.63s) | Epoch: 4 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10041.0068359375
[07/13/24 19:19:21] (65.66s) | Epoch: 4 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.6552734375
[07/13/24 19:19:21] (65.69s) | Epoch: 4 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.6142578125
[07/13/24 19:19:21] (65.72s) | Epoch: 4 | Batch: 402 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.884765625
[07/13/24 19:19:21] (65.76s) | Epoch: 4 | Batch: 403 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.94921875
[07/13/24 19:19:21] (65.79s) | Epoch: 4 | Batch: 404 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.900390625
[07/13/24 19:19:22] (65.83s) | Epoch: 4 | Batch: 405 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9614.0341796875
[07/13/24 19:19:22] (65.86s) | Epoch: 4 | Batch: 406 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10915.1708984375
[07/13/24 19:19:22] (65.89s) | Epoch: 4 | Batch: 407 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.9091796875
[07/13/24 19:19:22] (65.92s) | Epoch: 4 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.005859375
[07/13/24 19:19:22] (65.95s) | Epoch: 4 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.419921875
[07/13/24 19:19:22] (65.99s) | Epoch: 4 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.044921875
[07/13/24 19:19:22] (66.02s) | Epoch: 4 | Batch: 411 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9934.8076171875
[07/13/24 19:19:22] (66.05s) | Epoch: 4 | Batch: 412 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10108.6884765625
[07/13/24 19:19:22] (66.08s) | Epoch: 4 | Batch: 413 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9875.279296875
[07/13/24 19:19:22] (66.11s) | Epoch: 4 | Batch: 414 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.251953125
[07/13/24 19:19:22] (66.15s) | Epoch: 4 | Batch: 415 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.490234375
[07/13/24 19:19:22] (66.18s) | Epoch: 4 | Batch: 416 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.84375
[07/13/24 19:19:22] (66.21s) | Epoch: 4 | Batch: 417 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.6923828125
[07/13/24 19:19:22] (66.24s) | Epoch: 4 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9703.4033203125
[07/13/24 19:19:22] (66.27s) | Epoch: 4 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9335.947265625
[07/13/24 19:19:22] (66.31s) | Epoch: 4 | Batch: 420 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9776.1181640625
[07/13/24 19:19:22] (66.34s) | Epoch: 4 | Batch: 421 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.3251953125
[07/13/24 19:19:22] (66.37s) | Epoch: 4 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.6201171875
[07/13/24 19:19:22] (66.40s) | Epoch: 4 | Batch: 423 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.41796875
[07/13/24 19:19:22] (66.43s) | Epoch: 4 | Batch: 424 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10500.8525390625
[07/13/24 19:19:22] (66.47s) | Epoch: 4 | Batch: 425 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9977.1298828125
[07/13/24 19:19:22] (66.50s) | Epoch: 4 | Batch: 426 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9629.9736328125
[07/13/24 19:19:22] (66.53s) | Epoch: 4 | Batch: 427 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.9990234375
[07/13/24 19:19:22] (66.56s) | Epoch: 4 | Batch: 428 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9785.7216796875
[07/13/24 19:19:22] (66.59s) | Epoch: 4 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10738.431640625
[07/13/24 19:19:22] (66.62s) | Epoch: 4 | Batch: 430 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9862.4580078125
[07/13/24 19:19:22] (66.66s) | Epoch: 4 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.16015625
[07/13/24 19:19:22] (66.69s) | Epoch: 4 | Batch: 432 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.529296875
[07/13/24 19:19:22] (66.72s) | Epoch: 4 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9608.1025390625
[07/13/24 19:19:22] (66.75s) | Epoch: 4 | Batch: 434 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10449.0478515625
[07/13/24 19:19:22] (66.78s) | Epoch: 4 | Batch: 435 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10452.59375
[07/13/24 19:19:23] (66.81s) | Epoch: 4 | Batch: 436 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.03515625
[07/13/24 19:19:23] (66.85s) | Epoch: 4 | Batch: 437 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.6904296875
[07/13/24 19:19:23] (66.88s) | Epoch: 4 | Batch: 438 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10590.759765625
[07/13/24 19:19:23] (66.91s) | Epoch: 4 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.5390625
[07/13/24 19:19:23] (66.94s) | Epoch: 4 | Batch: 440 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.6611328125
[07/13/24 19:19:23] (66.98s) | Epoch: 4 | Batch: 441 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.658203125
[07/13/24 19:19:23] (67.01s) | Epoch: 4 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9970.859375
[07/13/24 19:19:23] (67.04s) | Epoch: 4 | Batch: 443 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.8720703125
[07/13/24 19:19:23] (67.07s) | Epoch: 4 | Batch: 444 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.3505859375
[07/13/24 19:19:23] (67.11s) | Epoch: 4 | Batch: 445 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.033203125
[07/13/24 19:19:23] (67.14s) | Epoch: 4 | Batch: 446 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10365.19921875
[07/13/24 19:19:23] (67.17s) | Epoch: 4 | Batch: 447 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.8310546875
[07/13/24 19:19:23] (67.20s) | Epoch: 4 | Batch: 448 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10264.9482421875
[07/13/24 19:19:23] (67.23s) | Epoch: 4 | Batch: 449 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.0498046875
[07/13/24 19:19:23] (67.27s) | Epoch: 4 | Batch: 450 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9759.8095703125
[07/13/24 19:19:23] (67.30s) | Epoch: 4 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.3203125
[07/13/24 19:19:23] (67.33s) | Epoch: 4 | Batch: 452 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9690.728515625
[07/13/24 19:19:23] (67.36s) | Epoch: 4 | Batch: 453 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.1162109375
[07/13/24 19:19:23] (67.39s) | Epoch: 4 | Batch: 454 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9822.8681640625
[07/13/24 19:19:23] (67.43s) | Epoch: 4 | Batch: 455 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.091796875
[07/13/24 19:19:23] (67.46s) | Epoch: 4 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.7109375
[07/13/24 19:19:23] (67.49s) | Epoch: 4 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10476.1416015625
[07/13/24 19:19:23] (67.52s) | Epoch: 4 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9746.1220703125
[07/13/24 19:19:23] (67.56s) | Epoch: 4 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.330078125
[07/13/24 19:19:23] (67.59s) | Epoch: 4 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10266.3251953125
[07/13/24 19:19:23] (67.62s) | Epoch: 4 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10505.9296875
[07/13/24 19:19:23] (67.65s) | Epoch: 4 | Batch: 462 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.09765625
[07/13/24 19:19:23] (67.68s) | Epoch: 4 | Batch: 463 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.3662109375
[07/13/24 19:19:23] (67.71s) | Epoch: 4 | Batch: 464 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.830078125
[07/13/24 19:19:23] (67.75s) | Epoch: 4 | Batch: 465 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.0693359375
[07/13/24 19:19:23] (67.78s) | Epoch: 4 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10736.9951171875
[07/13/24 19:19:24] (67.81s) | Epoch: 4 | Batch: 467 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.3505859375
[07/13/24 19:19:24] (67.84s) | Epoch: 4 | Batch: 468 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.75
[07/13/24 19:19:24] (67.87s) | Epoch: 4 | Batch: 469 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10555.3955078125
[07/13/24 19:19:24] (67.91s) | Epoch: 4 | Batch: 470 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10271.5166015625
[07/13/24 19:19:24] (67.94s) | Epoch: 4 | Batch: 471 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.798828125
[07/13/24 19:19:24] (67.97s) | Epoch: 4 | Batch: 472 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9661.6875
[07/13/24 19:19:24] (68.00s) | Epoch: 4 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10486.2275390625
[07/13/24 19:19:24] (68.04s) | Epoch: 4 | Batch: 474 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10277.634765625
[07/13/24 19:19:24] (68.07s) | Epoch: 4 | Batch: 475 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.349609375
[07/13/24 19:19:24] (68.10s) | Epoch: 4 | Batch: 476 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.2998046875
[07/13/24 19:19:24] (68.13s) | Epoch: 4 | Batch: 477 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10834.03125
[07/13/24 19:19:24] (68.16s) | Epoch: 4 | Batch: 478 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10170.3203125
[07/13/24 19:19:24] (68.19s) | Epoch: 4 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.5576171875
[07/13/24 19:19:26] (70.49s)  VALIDATION (Epoch 4/5) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.1138671875 -----------
[07/13/24 19:19:26] (70.51s) | Epoch: 5 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.8759765625
[07/13/24 19:19:26] (70.54s) | Epoch: 5 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.5322265625
[07/13/24 19:19:26] (70.58s) | Epoch: 5 | Batch: 2 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9687.7978515625
[07/13/24 19:19:26] (70.61s) | Epoch: 5 | Batch: 3 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9956.0712890625
[07/13/24 19:19:26] (70.64s) | Epoch: 5 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10487.0537109375
[07/13/24 19:19:26] (70.67s) | Epoch: 5 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9983.4521484375
[07/13/24 19:19:26] (70.71s) | Epoch: 5 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.54296875
[07/13/24 19:19:26] (70.74s) | Epoch: 5 | Batch: 7 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.6201171875
[07/13/24 19:19:26] (70.78s) | Epoch: 5 | Batch: 8 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.3525390625
[07/13/24 19:19:27] (70.81s) | Epoch: 5 | Batch: 9 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.5283203125
[07/13/24 19:19:27] (70.85s) | Epoch: 5 | Batch: 10 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10277.947265625
[07/13/24 19:19:27] (70.88s) | Epoch: 5 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.77734375
[07/13/24 19:19:27] (70.92s) | Epoch: 5 | Batch: 12 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.78125
[07/13/24 19:19:27] (70.95s) | Epoch: 5 | Batch: 13 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9695.4541015625
[07/13/24 19:19:27] (70.99s) | Epoch: 5 | Batch: 14 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10552.29296875
[07/13/24 19:19:27] (71.02s) | Epoch: 5 | Batch: 15 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.0048828125
[07/13/24 19:19:27] (71.06s) | Epoch: 5 | Batch: 16 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10077.287109375
[07/13/24 19:19:27] (71.10s) | Epoch: 5 | Batch: 17 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9554.7880859375
[07/13/24 19:19:27] (71.13s) | Epoch: 5 | Batch: 18 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.9248046875
[07/13/24 19:19:27] (71.17s) | Epoch: 5 | Batch: 19 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.7841796875
[07/13/24 19:19:27] (71.20s) | Epoch: 5 | Batch: 20 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.7607421875
[07/13/24 19:19:27] (71.24s) | Epoch: 5 | Batch: 21 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.427734375
[07/13/24 19:19:27] (71.27s) | Epoch: 5 | Batch: 22 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.9658203125
[07/13/24 19:19:27] (71.31s) | Epoch: 5 | Batch: 23 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.9921875
[07/13/24 19:19:27] (71.35s) | Epoch: 5 | Batch: 24 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.2763671875
[07/13/24 19:19:27] (71.38s) | Epoch: 5 | Batch: 25 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.322265625
[07/13/24 19:19:27] (71.42s) | Epoch: 5 | Batch: 26 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.876953125
[07/13/24 19:19:27] (71.45s) | Epoch: 5 | Batch: 27 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10702.4765625
[07/13/24 19:19:27] (71.49s) | Epoch: 5 | Batch: 28 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10102.5244140625
[07/13/24 19:19:27] (71.52s) | Epoch: 5 | Batch: 29 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.6572265625
[07/13/24 19:19:27] (71.56s) | Epoch: 5 | Batch: 30 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.0537109375
[07/13/24 19:19:27] (71.59s) | Epoch: 5 | Batch: 31 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9611.267578125
[07/13/24 19:19:27] (71.62s) | Epoch: 5 | Batch: 32 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10648.8818359375
[07/13/24 19:19:27] (71.65s) | Epoch: 5 | Batch: 33 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10686.328125
[07/13/24 19:19:27] (71.68s) | Epoch: 5 | Batch: 34 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.1650390625
[07/13/24 19:19:27] (71.71s) | Epoch: 5 | Batch: 35 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.45703125
[07/13/24 19:19:27] (71.74s) | Epoch: 5 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.8232421875
[07/13/24 19:19:27] (71.78s) | Epoch: 5 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.75390625
[07/13/24 19:19:28] (71.81s) | Epoch: 5 | Batch: 38 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.86328125
[07/13/24 19:19:28] (71.84s) | Epoch: 5 | Batch: 39 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.1689453125
[07/13/24 19:19:28] (71.87s) | Epoch: 5 | Batch: 40 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.669921875
[07/13/24 19:19:28] (71.90s) | Epoch: 5 | Batch: 41 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10308.16796875
[07/13/24 19:19:28] (71.93s) | Epoch: 5 | Batch: 42 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10416.494140625
[07/13/24 19:19:28] (71.96s) | Epoch: 5 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10390.8125
[07/13/24 19:19:28] (71.99s) | Epoch: 5 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9892.3525390625
[07/13/24 19:19:28] (72.02s) | Epoch: 5 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10017.1240234375
[07/13/24 19:19:28] (72.05s) | Epoch: 5 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10618.6533203125
[07/13/24 19:19:28] (72.09s) | Epoch: 5 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.7451171875
[07/13/24 19:19:28] (72.12s) | Epoch: 5 | Batch: 48 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9565.6962890625
[07/13/24 19:19:28] (72.15s) | Epoch: 5 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.111328125
[07/13/24 19:19:28] (72.18s) | Epoch: 5 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10790.3515625
[07/13/24 19:19:28] (72.21s) | Epoch: 5 | Batch: 51 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10126.677734375
[07/13/24 19:19:28] (72.24s) | Epoch: 5 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.1875
[07/13/24 19:19:28] (72.27s) | Epoch: 5 | Batch: 53 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10621.9462890625
[07/13/24 19:19:28] (72.30s) | Epoch: 5 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.3408203125
[07/13/24 19:19:28] (72.33s) | Epoch: 5 | Batch: 55 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.4365234375
[07/13/24 19:19:28] (72.36s) | Epoch: 5 | Batch: 56 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10858.2060546875
[07/13/24 19:19:28] (72.39s) | Epoch: 5 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.41015625
[07/13/24 19:19:28] (72.42s) | Epoch: 5 | Batch: 58 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9904.6533203125
[07/13/24 19:19:28] (72.45s) | Epoch: 5 | Batch: 59 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10325.7568359375
[07/13/24 19:19:28] (72.48s) | Epoch: 5 | Batch: 60 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10875.169921875
[07/13/24 19:19:28] (72.52s) | Epoch: 5 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10340.1259765625
[07/13/24 19:19:28] (72.55s) | Epoch: 5 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9849.763671875
[07/13/24 19:19:28] (72.58s) | Epoch: 5 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10784.15625
[07/13/24 19:19:28] (72.61s) | Epoch: 5 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10132.24609375
[07/13/24 19:19:28] (72.64s) | Epoch: 5 | Batch: 65 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.283203125
[07/13/24 19:19:28] (72.68s) | Epoch: 5 | Batch: 66 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9573.1103515625
[07/13/24 19:19:28] (72.71s) | Epoch: 5 | Batch: 67 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.51953125
[07/13/24 19:19:28] (72.74s) | Epoch: 5 | Batch: 68 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.8486328125
[07/13/24 19:19:28] (72.77s) | Epoch: 5 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.7724609375
[07/13/24 19:19:29] (72.80s) | Epoch: 5 | Batch: 70 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9860.1142578125
[07/13/24 19:19:29] (72.83s) | Epoch: 5 | Batch: 71 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10422.6123046875
[07/13/24 19:19:29] (72.86s) | Epoch: 5 | Batch: 72 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9813.416015625
[07/13/24 19:19:29] (72.89s) | Epoch: 5 | Batch: 73 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.212890625
[07/13/24 19:19:29] (72.92s) | Epoch: 5 | Batch: 74 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10655.2470703125
[07/13/24 19:19:29] (72.95s) | Epoch: 5 | Batch: 75 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.142578125
[07/13/24 19:19:29] (72.98s) | Epoch: 5 | Batch: 76 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.703125
[07/13/24 19:19:29] (73.01s) | Epoch: 5 | Batch: 77 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9870.6650390625
[07/13/24 19:19:29] (73.04s) | Epoch: 5 | Batch: 78 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10277.9658203125
[07/13/24 19:19:29] (73.08s) | Epoch: 5 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.927734375
[07/13/24 19:19:29] (73.11s) | Epoch: 5 | Batch: 80 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.7705078125
[07/13/24 19:19:29] (73.14s) | Epoch: 5 | Batch: 81 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9630.505859375
[07/13/24 19:19:29] (73.18s) | Epoch: 5 | Batch: 82 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.0771484375
[07/13/24 19:19:29] (73.21s) | Epoch: 5 | Batch: 83 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10023.6865234375
[07/13/24 19:19:29] (73.25s) | Epoch: 5 | Batch: 84 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.90234375
[07/13/24 19:19:29] (73.28s) | Epoch: 5 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.4580078125
[07/13/24 19:19:29] (73.31s) | Epoch: 5 | Batch: 86 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.373046875
[07/13/24 19:19:29] (73.34s) | Epoch: 5 | Batch: 87 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10507.81640625
[07/13/24 19:19:29] (73.37s) | Epoch: 5 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.728515625
[07/13/24 19:19:29] (73.40s) | Epoch: 5 | Batch: 89 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.3212890625
[07/13/24 19:19:29] (73.43s) | Epoch: 5 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.814453125
[07/13/24 19:19:29] (73.46s) | Epoch: 5 | Batch: 91 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9694.814453125
[07/13/24 19:19:29] (73.49s) | Epoch: 5 | Batch: 92 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10753.2685546875
[07/13/24 19:19:29] (73.52s) | Epoch: 5 | Batch: 93 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9734.4091796875
[07/13/24 19:19:29] (73.55s) | Epoch: 5 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.8056640625
[07/13/24 19:19:29] (73.58s) | Epoch: 5 | Batch: 95 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10634.7998046875
