Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:38:43, 63.03688073158264, 0.001, 0.0200045108795166, 4, 355, 0.1, 10687.107421875
07/13/24 18:38:43, 63.06888771057129, 0.001, 0.02200484275817871, 4, 356, 0.1, 9311.3408203125
07/13/24 18:38:43, 63.09889364242554, 0.001, 0.01900315284729004, 4, 357, 0.1, 9978.18359375
07/13/24 18:38:43, 63.13090109825134, 0.001, 0.022004127502441406, 4, 358, 0.1, 9618.5322265625
07/13/24 18:38:43, 63.16090774536133, 0.001, 0.020003557205200195, 4, 359, 0.1, 10360.8037109375
07/13/24 18:38:43, 63.19091439247131, 0.001, 0.020003557205200195, 4, 360, 0.1, 10233.0009765625
07/13/24 18:38:43, 63.22192192077637, 0.001, 0.0200040340423584, 4, 361, 0.1, 9710.646484375
07/13/24 18:38:43, 63.25192856788635, 0.001, 0.0200042724609375, 4, 362, 0.1, 10044.5048828125
07/13/24 18:38:43, 63.28193473815918, 0.001, 0.020003557205200195, 4, 363, 0.1, 10185.0751953125
07/13/24 18:38:43, 63.311941623687744, 0.001, 0.01900315284729004, 4, 364, 0.1, 10561.15234375
07/13/24 18:38:43, 63.34294867515564, 0.001, 0.020003557205200195, 4, 365, 0.1, 10364.826171875
07/13/24 18:38:43, 63.373955488204956, 0.001, 0.020003557205200195, 4, 366, 0.1, 9740.2177734375
07/13/24 18:38:43, 63.40396237373352, 0.001, 0.020003795623779297, 4, 367, 0.1, 10354.46875
07/13/24 18:38:43, 63.433969020843506, 0.001, 0.020003557205200195, 4, 368, 0.1, 9701.2626953125
07/13/24 18:38:43, 63.46497583389282, 0.001, 0.02100372314453125, 4, 369, 0.1, 9968.7841796875
07/13/24 18:38:43, 63.49598288536072, 0.001, 0.02100372314453125, 4, 370, 0.1, 10392.6435546875
07/13/24 18:38:43, 63.52598977088928, 0.001, 0.020003557205200195, 4, 371, 0.1, 10475.5234375
07/13/24 18:38:43, 63.55899715423584, 0.001, 0.023004531860351562, 4, 372, 0.1, 10365.11328125
07/13/24 18:38:43, 63.58900451660156, 0.001, 0.0200042724609375, 4, 373, 0.1, 10195.85546875
07/13/24 18:38:43, 63.61901044845581, 0.001, 0.020003557205200195, 4, 374, 0.1, 10008.8857421875
07/13/24 18:38:43, 63.65001726150513, 0.001, 0.02100348472595215, 4, 375, 0.1, 9345.78515625
07/13/24 18:38:43, 63.68002414703369, 0.001, 0.020003557205200195, 4, 376, 0.1, 9969.5029296875
07/13/24 18:38:43, 63.71103119850159, 0.001, 0.02100348472595215, 4, 377, 0.1, 9654.87890625
07/13/24 18:38:43, 63.74203848838806, 0.001, 0.021004199981689453, 4, 378, 0.1, 10544.7294921875
07/13/24 18:38:43, 63.772045612335205, 0.001, 0.0200040340423584, 4, 379, 0.1, 10194.6083984375
07/13/24 18:38:43, 63.80205154418945, 0.001, 0.020003557205200195, 4, 380, 0.1, 9777.6396484375
07/13/24 18:38:43, 63.83305859565735, 0.001, 0.02100396156311035, 4, 381, 0.1, 10091.044921875
07/13/24 18:38:43, 63.86306548118591, 0.001, 0.020003557205200195, 4, 382, 0.1, 10226.3115234375
07/13/24 18:38:44, 63.89307236671448, 0.001, 0.020003557205200195, 4, 383, 0.1, 10759.8515625
07/13/24 18:38:44, 63.924078941345215, 0.001, 0.020003557205200195, 4, 384, 0.1, 10370.767578125
07/13/24 18:38:44, 63.9540855884552, 0.001, 0.020003318786621094, 4, 385, 0.1, 10246.935546875
07/13/24 18:38:44, 63.984092235565186, 0.001, 0.020003318786621094, 4, 386, 0.1, 10398.9384765625
07/13/24 18:38:44, 64.01509928703308, 0.001, 0.02100348472595215, 4, 387, 0.1, 10264.294921875
07/13/24 18:38:44, 64.04710650444031, 0.001, 0.022004127502441406, 4, 388, 0.1, 9899.96875
07/13/24 18:38:44, 64.07811403274536, 0.001, 0.0200040340423584, 4, 389, 0.1, 9727.498046875
07/13/24 18:38:44, 64.10912084579468, 0.001, 0.02100348472595215, 4, 390, 0.1, 10505.142578125
07/13/24 18:38:44, 64.14012742042542, 0.001, 0.02100348472595215, 4, 391, 0.1, 9788.865234375
07/13/24 18:38:44, 64.1701340675354, 0.001, 0.020003318786621094, 4, 392, 0.1, 9767.9384765625
07/13/24 18:38:44, 64.2011411190033, 0.001, 0.02100372314453125, 4, 393, 0.1, 10703.1630859375
07/13/24 18:38:44, 64.2311487197876, 0.001, 0.0200042724609375, 4, 394, 0.1, 9810.9169921875
07/13/24 18:38:44, 64.26215505599976, 0.001, 0.02100396156311035, 4, 395, 0.1, 10327.419921875
07/13/24 18:38:44, 64.29216241836548, 0.001, 0.020003795623779297, 4, 396, 0.1, 10030.1533203125
07/13/24 18:38:44, 64.32316851615906, 0.001, 0.021004676818847656, 4, 397, 0.1, 10280.8310546875
07/13/24 18:38:44, 64.35317516326904, 0.001, 0.0200040340423584, 4, 398, 0.1, 10265.9365234375
07/13/24 18:38:44, 64.38318181037903, 0.001, 0.0200042724609375, 4, 399, 0.1, 9842.361328125
07/13/24 18:38:44, 64.41418838500977, 0.001, 0.02100396156311035, 4, 400, 0.1, 9634.953125
07/13/24 18:38:44, 64.44419503211975, 0.001, 0.020003795623779297, 4, 401, 0.1, 10762.4677734375
07/13/24 18:38:44, 64.47520208358765, 0.001, 0.020003795623779297, 4, 402, 0.1, 10538.431640625
07/13/24 18:38:44, 64.50520944595337, 0.001, 0.0200045108795166, 4, 403, 0.1, 10219.5966796875
07/13/24 18:38:44, 64.5362160205841, 0.001, 0.020003795623779297, 4, 404, 0.1, 10338.7685546875
07/13/24 18:38:44, 64.56822347640991, 0.001, 0.021004676818847656, 4, 405, 0.1, 9973.55859375
07/13/24 18:38:44, 64.60023021697998, 0.001, 0.02100396156311035, 4, 406, 0.1, 10261.4169921875
07/13/24 18:38:44, 64.63023686408997, 0.001, 0.020003795623779297, 4, 407, 0.1, 9825.955078125
07/13/24 18:38:44, 64.66024374961853, 0.001, 0.0200040340423584, 4, 408, 0.1, 10463.1650390625
07/13/24 18:38:44, 64.691251039505, 0.001, 0.0200045108795166, 4, 409, 0.1, 10403.939453125
07/13/24 18:38:44, 64.72125744819641, 0.001, 0.0200042724609375, 4, 410, 0.1, 10397.423828125
07/13/24 18:38:44, 64.7512640953064, 0.001, 0.020003557205200195, 4, 411, 0.1, 10271.71484375
07/13/24 18:38:44, 64.78227114677429, 0.001, 0.021004199981689453, 4, 412, 0.1, 10162.169921875
07/13/24 18:38:44, 64.81227803230286, 0.001, 0.0200042724609375, 4, 413, 0.1, 9679.068359375
07/13/24 18:38:44, 64.84328508377075, 0.001, 0.0200040340423584, 4, 414, 0.1, 9793.4111328125
07/13/24 18:38:44, 64.87329196929932, 0.001, 0.0200042724609375, 4, 415, 0.1, 10437.2861328125
07/13/24 18:38:45, 64.9032986164093, 0.001, 0.019004106521606445, 4, 416, 0.1, 10033.41796875
07/13/24 18:38:45, 64.93330550193787, 0.001, 0.019003868103027344, 4, 417, 0.1, 9763.5869140625
07/13/24 18:38:45, 64.9643120765686, 0.001, 0.0200040340423584, 4, 418, 0.1, 10940.6669921875
07/13/24 18:38:45, 64.99531888961792, 0.001, 0.020003795623779297, 4, 419, 0.1, 10233.11328125
07/13/24 18:38:45, 65.0253255367279, 0.001, 0.020003557205200195, 4, 420, 0.1, 10327.384765625
07/13/24 18:38:45, 65.05733346939087, 0.001, 0.021004915237426758, 4, 421, 0.1, 10247.814453125
07/13/24 18:38:45, 65.0883400440216, 0.001, 0.0200040340423584, 4, 422, 0.1, 10149.2783203125
07/13/24 18:38:45, 65.11834669113159, 0.001, 0.0200040340423584, 4, 423, 0.1, 9855.88671875
07/13/24 18:38:45, 65.14935326576233, 0.001, 0.020003318786621094, 4, 424, 0.1, 9879.7216796875
07/13/24 18:38:45, 65.18036031723022, 0.001, 0.021004199981689453, 4, 425, 0.1, 10384.548828125
07/13/24 18:38:45, 65.2113676071167, 0.001, 0.021004199981689453, 4, 426, 0.1, 9988.33203125
07/13/24 18:38:45, 65.2413740158081, 0.001, 0.020003557205200195, 4, 427, 0.1, 11308.91015625
07/13/24 18:38:45, 65.27238154411316, 0.001, 0.021004676818847656, 4, 428, 0.1, 9454.7099609375
07/13/24 18:38:45, 65.30238795280457, 0.001, 0.0200042724609375, 4, 429, 0.1, 10259.8310546875
07/13/24 18:38:45, 65.33239436149597, 0.001, 0.020003795623779297, 4, 430, 0.1, 10188.939453125
07/13/24 18:38:45, 65.36340188980103, 0.001, 0.021004438400268555, 4, 431, 0.1, 10258.9677734375
07/13/24 18:38:45, 65.39340877532959, 0.001, 0.0200042724609375, 4, 432, 0.1, 10209.2724609375
07/13/24 18:38:45, 65.42441534996033, 0.001, 0.0200040340423584, 4, 433, 0.1, 10153.7021484375
07/13/24 18:38:45, 65.45442271232605, 0.001, 0.020004749298095703, 4, 434, 0.1, 10543.59375
07/13/24 18:38:45, 65.48542904853821, 0.001, 0.0200040340423584, 4, 435, 0.1, 9955.3515625
07/13/24 18:38:45, 65.5154356956482, 0.001, 0.0200040340423584, 4, 436, 0.1, 10310.44921875
07/13/24 18:38:45, 65.54644274711609, 0.001, 0.021004438400268555, 4, 437, 0.1, 10259.78515625
07/13/24 18:38:45, 65.57944989204407, 0.001, 0.022004127502441406, 4, 438, 0.1, 10092.40625
07/13/24 18:38:45, 65.60945677757263, 0.001, 0.0200040340423584, 4, 439, 0.1, 9790.1015625
07/13/24 18:38:45, 65.64046382904053, 0.001, 0.0200042724609375, 4, 440, 0.1, 9815.533203125
07/13/24 18:38:45, 65.67047047615051, 0.001, 0.020003795623779297, 4, 441, 0.1, 10056.6416015625
07/13/24 18:38:45, 65.7004771232605, 0.001, 0.01900315284729004, 4, 442, 0.1, 10428.01171875
07/13/24 18:38:45, 65.73148465156555, 0.001, 0.021004438400268555, 4, 443, 0.1, 10255.4443359375
07/13/24 18:38:45, 65.76249146461487, 0.001, 0.021004199981689453, 4, 444, 0.1, 10399.2607421875
07/13/24 18:38:45, 65.79249787330627, 0.001, 0.020003795623779297, 4, 445, 0.1, 10141.2822265625
07/13/24 18:38:45, 65.82350540161133, 0.001, 0.021004676818847656, 4, 446, 0.1, 10460.0087890625
07/13/24 18:38:45, 65.85351204872131, 0.001, 0.0200040340423584, 4, 447, 0.1, 10493.3076171875
07/13/24 18:38:46, 65.88451910018921, 0.001, 0.021004676818847656, 4, 448, 0.1, 9953.3505859375
07/13/24 18:38:46, 65.91452527046204, 0.001, 0.0200040340423584, 4, 449, 0.1, 10385.923828125
07/13/24 18:38:46, 65.94553256034851, 0.001, 0.021004438400268555, 4, 450, 0.1, 10576.3388671875
07/13/24 18:38:46, 65.97553873062134, 0.001, 0.020003557205200195, 4, 451, 0.1, 10244.4912109375
07/13/24 18:38:46, 66.00554609298706, 0.001, 0.0200042724609375, 4, 452, 0.1, 9975.845703125
07/13/24 18:38:46, 66.03555250167847, 0.001, 0.019003629684448242, 4, 453, 0.1, 10164.55078125
07/13/24 18:38:46, 66.06956028938293, 0.001, 0.023004531860351562, 4, 454, 0.1, 10251.142578125
07/13/24 18:38:46, 66.10056710243225, 0.001, 0.021004199981689453, 4, 455, 0.1, 10271.130859375
07/13/24 18:38:46, 66.13057398796082, 0.001, 0.0200040340423584, 4, 456, 0.1, 10627.7216796875
07/13/24 18:38:46, 66.16158080101013, 0.001, 0.021004438400268555, 4, 457, 0.1, 10092.8544921875
07/13/24 18:38:46, 66.19158744812012, 0.001, 0.020003557205200195, 4, 458, 0.1, 10233.5224609375
07/13/24 18:38:46, 66.22259449958801, 0.001, 0.021004438400268555, 4, 459, 0.1, 10774.888671875
07/13/24 18:38:46, 66.252601146698, 0.001, 0.0200040340423584, 4, 460, 0.1, 9368.3701171875
07/13/24 18:38:46, 66.28360843658447, 0.001, 0.021004438400268555, 4, 461, 0.1, 10070.8095703125
07/13/24 18:38:46, 66.31361508369446, 0.001, 0.0200040340423584, 4, 462, 0.1, 10127.7060546875
07/13/24 18:38:46, 66.34462213516235, 0.001, 0.021004438400268555, 4, 463, 0.1, 10052.0322265625
07/13/24 18:38:46, 66.37462902069092, 0.001, 0.0200042724609375, 4, 464, 0.1, 10651.1787109375
07/13/24 18:38:46, 66.40463519096375, 0.001, 0.0200040340423584, 4, 465, 0.1, 9713.119140625
07/13/24 18:38:46, 66.43464207649231, 0.001, 0.0200040340423584, 4, 466, 0.1, 9927.419921875
07/13/24 18:38:46, 66.46464896202087, 0.001, 0.0200040340423584, 4, 467, 0.1, 10036.9580078125
07/13/24 18:38:46, 66.49665594100952, 0.001, 0.021004199981689453, 4, 468, 0.1, 9850.705078125
07/13/24 18:38:46, 66.52666282653809, 0.001, 0.0200040340423584, 4, 469, 0.1, 9583.28125
07/13/24 18:38:46, 66.55867052078247, 0.001, 0.022005081176757812, 4, 470, 0.1, 10534.529296875
07/13/24 18:38:46, 66.58967661857605, 0.001, 0.020003557205200195, 4, 471, 0.1, 9646.4287109375
07/13/24 18:38:46, 66.61968350410461, 0.001, 0.020003557205200195, 4, 472, 0.1, 10166.82421875
07/13/24 18:38:46, 66.65069055557251, 0.001, 0.0200040340423584, 4, 473, 0.1, 10244.669921875
07/13/24 18:38:46, 66.68169736862183, 0.001, 0.02100396156311035, 4, 474, 0.1, 10434.71875
07/13/24 18:38:46, 66.71170449256897, 0.001, 0.0200040340423584, 4, 475, 0.1, 10259.826171875
07/13/24 18:38:46, 66.74271130561829, 0.001, 0.0200042724609375, 4, 476, 0.1, 10095.9892578125
07/13/24 18:38:46, 66.77271795272827, 0.001, 0.0200040340423584, 4, 477, 0.1, 10457.587890625
07/13/24 18:38:46, 66.80272459983826, 0.001, 0.01900339126586914, 4, 478, 0.1, 10343.29296875
07/13/24 18:38:46, 66.83273124694824, 0.001, 0.020003795623779297, 4, 479, 0.1, 10354.916015625
07/13/24 18:38:49, 69.29431438446045, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10119.803637695313
07/13/24 18:38:49, 69.31531858444214, 0.001, 0.012002944946289062, 5, 0, 0.1, 10128.5751953125
07/13/24 18:38:49, 69.3453278541565, 0.001, 0.020004987716674805, 5, 1, 0.1, 9842.904296875
07/13/24 18:38:49, 69.3773341178894, 0.001, 0.02100396156311035, 5, 2, 0.1, 9977.740234375
07/13/24 18:38:49, 69.41263031959534, 0.001, 0.02399730682373047, 5, 3, 0.1, 10430.689453125
07/13/24 18:38:49, 69.4486403465271, 0.001, 0.025006771087646484, 5, 4, 0.1, 10006.6748046875
07/13/24 18:38:49, 69.48364806175232, 0.001, 0.02400350570678711, 5, 5, 0.1, 10617.4599609375
07/13/24 18:38:49, 69.51765990257263, 0.001, 0.022004127502441406, 5, 6, 0.1, 10322.91015625
07/13/24 18:38:49, 69.54766607284546, 0.001, 0.01900315284729004, 5, 7, 0.1, 9810.5
07/13/24 18:38:49, 69.57967376708984, 0.001, 0.021004199981689453, 5, 8, 0.1, 10020.115234375
07/13/24 18:38:49, 69.6156816482544, 0.001, 0.02500438690185547, 5, 9, 0.1, 9719.55859375
07/13/24 18:38:49, 69.65068912506104, 0.001, 0.023003339767456055, 5, 10, 0.1, 10193.68359375
07/13/24 18:38:49, 69.68569731712341, 0.001, 0.023003101348876953, 5, 11, 0.1, 10466.4111328125
07/13/24 18:38:49, 69.72370600700378, 0.001, 0.026004791259765625, 5, 12, 0.1, 9971.369140625
07/13/24 18:38:49, 69.7597143650055, 0.001, 0.024004459381103516, 5, 13, 0.1, 10292.0439453125
07/13/24 18:38:49, 69.79372143745422, 0.001, 0.02300405502319336, 5, 14, 0.1, 10828.828125
07/13/24 18:38:49, 69.82772922515869, 0.001, 0.023003816604614258, 5, 15, 0.1, 9668.3427734375
07/13/24 18:38:49, 69.85873603820801, 0.001, 0.020003080368041992, 5, 16, 0.1, 10221.0439453125
07/13/24 18:38:50, 69.88874363899231, 0.001, 0.0200045108795166, 5, 17, 0.1, 9810.7109375
07/13/24 18:38:50, 69.91874933242798, 0.001, 0.01900315284729004, 5, 18, 0.1, 10200.5224609375
07/13/24 18:38:50, 69.94875645637512, 0.001, 0.019002676010131836, 5, 19, 0.1, 10131.3876953125
07/13/24 18:38:50, 69.98076438903809, 0.001, 0.021004676818847656, 5, 20, 0.1, 9561.9189453125
07/13/24 18:38:50, 70.01077008247375, 0.001, 0.020003557205200195, 5, 21, 0.1, 10427.2529296875
07/13/24 18:38:50, 70.04077696800232, 0.001, 0.020003795623779297, 5, 22, 0.1, 10415.9140625
07/13/24 18:38:50, 70.07178497314453, 0.001, 0.0200045108795166, 5, 23, 0.1, 10091.3564453125
07/13/24 18:38:50, 70.10079073905945, 0.001, 0.019003629684448242, 5, 24, 0.1, 9730.294921875
07/13/24 18:38:50, 70.13279747962952, 0.001, 0.021004199981689453, 5, 25, 0.1, 10157.2431640625
07/13/24 18:38:50, 70.16580510139465, 0.001, 0.02100348472595215, 5, 26, 0.1, 10007.5576171875
07/13/24 18:38:50, 70.19881224632263, 0.001, 0.0220034122467041, 5, 27, 0.1, 10440.6279296875
07/13/24 18:38:50, 70.23382019996643, 0.001, 0.02300429344177246, 5, 28, 0.1, 9999.3291015625
07/13/24 18:38:50, 70.26982831954956, 0.001, 0.02500462532043457, 5, 29, 0.1, 10248.4248046875
07/13/24 18:38:50, 70.30383586883545, 0.001, 0.02300405502319336, 5, 30, 0.1, 10588.3037109375
07/13/24 18:38:50, 70.33784437179565, 0.001, 0.02300405502319336, 5, 31, 0.1, 10131.9306640625
07/13/24 18:38:50, 70.37385201454163, 0.001, 0.025005102157592773, 5, 32, 0.1, 9819.25
07/13/24 18:38:50, 70.40785956382751, 0.001, 0.022003889083862305, 5, 33, 0.1, 9773.6474609375
07/13/24 18:38:50, 70.44386768341064, 0.001, 0.02500462532043457, 5, 34, 0.1, 10152.7880859375
07/13/24 18:38:50, 70.47887539863586, 0.001, 0.024004697799682617, 5, 35, 0.1, 9671.3955078125
07/13/24 18:38:50, 70.51488327980042, 0.001, 0.025004148483276367, 5, 36, 0.1, 10354.6220703125
07/13/24 18:38:50, 70.54989194869995, 0.001, 0.02400493621826172, 5, 37, 0.1, 9931.0419921875
07/13/24 18:38:50, 70.58289861679077, 0.001, 0.022003650665283203, 5, 38, 0.1, 10294.0908203125
07/13/24 18:38:50, 70.6189067363739, 0.001, 0.024003982543945312, 5, 39, 0.1, 10203.7548828125
07/13/24 18:38:50, 70.64991354942322, 0.001, 0.02000260353088379, 5, 40, 0.1, 10067.9140625
07/13/24 18:38:50, 70.68492197990417, 0.001, 0.02300429344177246, 5, 41, 0.1, 10260.3134765625
07/13/24 18:38:50, 70.71992921829224, 0.001, 0.02400493621826172, 5, 42, 0.1, 9779.2041015625
07/13/24 18:38:50, 70.75793814659119, 0.001, 0.02700495719909668, 5, 43, 0.1, 9921.27734375
07/13/24 18:38:50, 70.79294610023499, 0.001, 0.024004220962524414, 5, 44, 0.1, 9956.22265625
07/13/24 18:38:50, 70.82895421981812, 0.001, 0.024003982543945312, 5, 45, 0.1, 9701.1513671875
07/13/24 18:38:50, 70.86296129226685, 0.001, 0.02400374412536621, 5, 46, 0.1, 10640.83203125
07/13/24 18:38:51, 70.89796948432922, 0.001, 0.024003982543945312, 5, 47, 0.1, 10089.0546875
07/13/24 18:38:51, 70.92897629737854, 0.001, 0.020003557205200195, 5, 48, 0.1, 10137.1025390625
07/13/24 18:38:51, 70.96198439598083, 0.001, 0.02300429344177246, 5, 49, 0.1, 10571.123046875
07/13/24 18:38:51, 70.99799180030823, 0.001, 0.025004148483276367, 5, 50, 0.1, 10697.0595703125
07/13/24 18:38:51, 71.03299975395203, 0.001, 0.02400374412536621, 5, 51, 0.1, 10164.134765625
07/13/24 18:38:51, 71.06600737571716, 0.001, 0.022004127502441406, 5, 52, 0.1, 10383.041015625
07/13/24 18:38:51, 71.10201478004456, 0.001, 0.023003578186035156, 5, 53, 0.1, 10307.0166015625
07/13/24 18:38:51, 71.13902401924133, 0.001, 0.026005268096923828, 5, 54, 0.1, 10416.849609375
07/13/24 18:38:51, 71.1750316619873, 0.001, 0.02500438690185547, 5, 55, 0.1, 9850.56640625
07/13/24 18:38:51, 71.21103978157043, 0.001, 0.024004220962524414, 5, 56, 0.1, 10586.328125
07/13/24 18:38:51, 71.24504828453064, 0.001, 0.02200484275817871, 5, 57, 0.1, 10068.3955078125
07/13/24 18:38:51, 71.27905511856079, 0.001, 0.023004770278930664, 5, 58, 0.1, 10380.5068359375
07/13/24 18:38:51, 71.31506371498108, 0.001, 0.025005102157592773, 5, 59, 0.1, 10265.83984375
07/13/24 18:38:51, 71.35007119178772, 0.001, 0.024004697799682617, 5, 60, 0.1, 9953.77734375
07/13/24 18:38:51, 71.38407874107361, 0.001, 0.02300429344177246, 5, 61, 0.1, 10628.5703125
07/13/24 18:38:51, 71.42008709907532, 0.001, 0.02500438690185547, 5, 62, 0.1, 10328.8408203125
07/13/24 18:38:51, 71.4550952911377, 0.001, 0.024005889892578125, 5, 63, 0.1, 10299.0419921875
07/13/24 18:38:51, 71.49010252952576, 0.001, 0.024004459381103516, 5, 64, 0.1, 10328.837890625
07/13/24 18:38:51, 71.52611088752747, 0.001, 0.025004863739013672, 5, 65, 0.1, 9784.2099609375
07/13/24 18:38:51, 71.56111860275269, 0.001, 0.024004697799682617, 5, 66, 0.1, 10022.3837890625
07/13/24 18:38:51, 71.5971269607544, 0.001, 0.02500462532043457, 5, 67, 0.1, 9958.361328125
07/13/24 18:38:51, 71.6271333694458, 0.001, 0.020003795623779297, 5, 68, 0.1, 10268.654296875
07/13/24 18:38:51, 71.65813970565796, 0.001, 0.020003080368041992, 5, 69, 0.1, 9830.70703125
07/13/24 18:38:51, 71.69014739990234, 0.001, 0.022004127502441406, 5, 70, 0.1, 9790.7861328125
07/13/24 18:38:51, 71.72615575790405, 0.001, 0.024004697799682617, 5, 71, 0.1, 10042.9306640625
07/13/24 18:38:51, 71.76116394996643, 0.001, 0.024004697799682617, 5, 72, 0.1, 10153.06640625
07/13/24 18:38:51, 71.79217028617859, 0.001, 0.02100372314453125, 5, 73, 0.1, 9860.2470703125
07/13/24 18:38:51, 71.8281786441803, 0.001, 0.025004863739013672, 5, 74, 0.1, 9841.8828125
07/13/24 18:38:51, 71.8631865978241, 0.001, 0.024004697799682617, 5, 75, 0.1, 10083.4189453125
07/13/24 18:38:52, 71.89919400215149, 0.001, 0.024003982543945312, 5, 76, 0.1, 10657.158203125
07/13/24 18:38:52, 71.93320202827454, 0.001, 0.02300405502319336, 5, 77, 0.1, 9723.5048828125
07/13/24 18:38:52, 71.96920967102051, 0.001, 0.025004148483276367, 5, 78, 0.1, 10140.32421875
07/13/24 18:38:52, 72.00121736526489, 0.001, 0.02100396156311035, 5, 79, 0.1, 10496.73046875
07/13/24 18:38:52, 72.03722596168518, 0.001, 0.025005102157592773, 5, 80, 0.1, 10444.0966796875
07/13/24 18:38:52, 72.07323360443115, 0.001, 0.025005102157592773, 5, 81, 0.1, 10063.4853515625
07/13/24 18:38:52, 72.10824155807495, 0.001, 0.02400493621826172, 5, 82, 0.1, 10244.794921875
07/13/24 18:38:52, 72.14424967765808, 0.001, 0.025005340576171875, 5, 83, 0.1, 10843.4931640625
07/13/24 18:38:52, 72.18025732040405, 0.001, 0.025004148483276367, 5, 84, 0.1, 9594.3681640625
07/13/24 18:38:52, 72.21426463127136, 0.001, 0.02300405502319336, 5, 85, 0.1, 10217.759765625
07/13/24 18:38:52, 72.24927282333374, 0.001, 0.02400517463684082, 5, 86, 0.1, 9812.8876953125
07/13/24 18:38:52, 72.28428053855896, 0.001, 0.023003101348876953, 5, 87, 0.1, 9779.1884765625
07/13/24 18:38:52, 72.32128953933716, 0.001, 0.025004863739013672, 5, 88, 0.1, 9941.58203125
07/13/24 18:38:52, 72.3532965183258, 0.001, 0.021004199981689453, 5, 89, 0.1, 9835.0244140625
07/13/24 18:38:52, 72.38830375671387, 0.001, 0.02400517463684082, 5, 90, 0.1, 10131.3984375
07/13/24 18:38:52, 72.42231225967407, 0.001, 0.023003816604614258, 5, 91, 0.1, 10836.2353515625
07/13/24 18:38:52, 72.45932030677795, 0.001, 0.026005029678344727, 5, 92, 0.1, 10770.216796875
07/13/24 18:38:52, 72.4953281879425, 0.001, 0.02500438690185547, 5, 93, 0.1, 10572.4482421875
07/13/24 18:38:52, 72.52833533287048, 0.001, 0.0220034122467041, 5, 94, 0.1, 10300.9521484375
07/13/24 18:38:52, 72.55834197998047, 0.001, 0.020003080368041992, 5, 95, 0.1, 9616.099609375
07/13/24 18:38:52, 72.59134984016418, 0.001, 0.022004127502441406, 5, 96, 0.1, 11307.7138671875
07/13/24 18:38:52, 72.6263575553894, 0.001, 0.024004697799682617, 5, 97, 0.1, 9619.662109375
07/13/24 18:38:52, 72.66136503219604, 0.001, 0.024003982543945312, 5, 98, 0.1, 10192.7939453125
07/13/24 18:38:52, 72.69637298583984, 0.001, 0.024003982543945312, 5, 99, 0.1, 9889.947265625
07/13/24 18:38:52, 72.72738075256348, 0.001, 0.0200042724609375, 5, 100, 0.1, 10086.5849609375
07/13/24 18:38:52, 72.75738763809204, 0.001, 0.0200042724609375, 5, 101, 0.1, 10252.5
07/13/24 18:38:52, 72.78739380836487, 0.001, 0.020003557205200195, 5, 102, 0.1, 9775.544921875
07/13/24 18:38:52, 72.8214020729065, 0.001, 0.023005008697509766, 5, 103, 0.1, 10017.9296875
07/13/24 18:38:52, 72.85740971565247, 0.001, 0.025005102157592773, 5, 104, 0.1, 10104.435546875
07/13/24 18:38:53, 72.8934178352356, 0.001, 0.025005340576171875, 5, 105, 0.1, 10562.1826171875
07/13/24 18:38:53, 72.92942595481873, 0.001, 0.025005102157592773, 5, 106, 0.1, 10180.0361328125
07/13/24 18:38:53, 72.96443367004395, 0.001, 0.024004459381103516, 5, 107, 0.1, 10900.0615234375
07/13/24 18:38:53, 72.99944162368774, 0.001, 0.02300429344177246, 5, 108, 0.1, 10220.111328125
07/13/24 18:38:53, 73.03344917297363, 0.001, 0.023004531860351562, 5, 109, 0.1, 10187.5556640625
07/13/24 18:38:53, 73.06745672225952, 0.001, 0.02300405502319336, 5, 110, 0.1, 9952.8662109375
07/13/24 18:38:53, 73.10246443748474, 0.001, 0.02400493621826172, 5, 111, 0.1, 10458.4365234375
07/13/24 18:38:53, 73.14047360420227, 0.001, 0.026005268096923828, 5, 112, 0.1, 9830.3515625
07/13/24 18:38:53, 73.17548108100891, 0.001, 0.02400493621826172, 5, 113, 0.1, 10036.5029296875
07/13/24 18:38:53, 73.21148920059204, 0.001, 0.024005889892578125, 5, 114, 0.1, 10323.6767578125
07/13/24 18:38:53, 73.24449610710144, 0.001, 0.023003101348876953, 5, 115, 0.1, 9955.5400390625
07/13/24 18:38:53, 73.27750444412231, 0.001, 0.022004365921020508, 5, 116, 0.1, 10307.8447265625
07/13/24 18:38:53, 73.30951142311096, 0.001, 0.02100396156311035, 5, 117, 0.1, 10047.8369140625
07/13/24 18:38:53, 73.3445200920105, 0.001, 0.024005889892578125, 5, 118, 0.1, 10607.072265625
07/13/24 18:38:53, 73.3795268535614, 0.001, 0.024003982543945312, 5, 119, 0.1, 10041.619140625
07/13/24 18:38:53, 73.41453504562378, 0.001, 0.017003297805786133, 5, 120, 0.1, 10637.5126953125
