Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:51:28, 8.398891925811768, 0.001, 0.021004915237426758, 1, 250, 0.1, 16075.69921875
07/11/24 22:51:28, 8.430898904800415, 0.001, 0.0200042724609375, 1, 251, 0.1, 16144.3642578125
07/11/24 22:51:29, 8.463906526565552, 0.001, 0.022005081176757812, 1, 252, 0.1, 15990.416015625
07/11/24 22:51:29, 8.494913101196289, 0.001, 0.020003795623779297, 1, 253, 0.1, 15722.2734375
07/11/24 22:51:29, 8.526920318603516, 0.001, 0.02100396156311035, 1, 254, 0.1, 16074.71875
07/11/24 22:51:29, 8.558927774429321, 0.001, 0.021004438400268555, 1, 255, 0.1, 15912.37109375
07/11/24 22:51:29, 8.590934991836548, 0.001, 0.021004438400268555, 1, 256, 0.1, 15928.798828125
07/11/24 22:51:29, 8.62294316291809, 0.001, 0.021005630493164062, 1, 257, 0.1, 16219.611328125
07/11/24 22:51:29, 8.655949592590332, 0.001, 0.022004365921020508, 1, 258, 0.1, 15596.0048828125
07/11/24 22:51:29, 8.687956809997559, 0.001, 0.021004676818847656, 1, 259, 0.1, 16115.4208984375
07/11/24 22:51:29, 8.720963954925537, 0.001, 0.02200484275817871, 1, 260, 0.1, 15323.494140625
07/11/24 22:51:29, 8.752971172332764, 0.001, 0.021004199981689453, 1, 261, 0.1, 14844.51171875
07/11/24 22:51:29, 8.78597903251648, 0.001, 0.022005319595336914, 1, 262, 0.1, 15555.9755859375
07/11/24 22:51:29, 8.817986488342285, 0.001, 0.02100515365600586, 1, 263, 0.1, 15827.1630859375
07/11/24 22:51:29, 8.849993228912354, 0.001, 0.021004676818847656, 1, 264, 0.1, 15241.103515625
07/11/24 22:51:29, 8.883000612258911, 0.001, 0.02200484275817871, 1, 265, 0.1, 16152.1708984375
07/11/24 22:51:29, 8.915008068084717, 0.001, 0.021004199981689453, 1, 266, 0.1, 15743.4072265625
07/11/24 22:51:29, 8.947015047073364, 0.001, 0.021004676818847656, 1, 267, 0.1, 15536.9375
07/11/24 22:51:29, 8.97902226448059, 0.001, 0.021004915237426758, 1, 268, 0.1, 15644.6337890625
07/11/24 22:51:29, 9.011029481887817, 0.001, 0.021004676818847656, 1, 269, 0.1, 15254.7919921875
07/11/24 22:51:29, 9.043036460876465, 0.001, 0.02100348472595215, 1, 270, 0.1, 15103.5185546875
07/11/24 22:51:29, 9.076043844223022, 0.001, 0.02200484275817871, 1, 271, 0.1, 14713.662109375
07/11/24 22:51:29, 9.108051061630249, 0.001, 0.021004438400268555, 1, 272, 0.1, 15418.45703125
07/11/24 22:51:29, 9.140058517456055, 0.001, 0.021004915237426758, 1, 273, 0.1, 15175.4482421875
07/11/24 22:51:29, 9.173066139221191, 0.001, 0.022005081176757812, 1, 274, 0.1, 14761.3486328125
07/11/24 22:51:29, 9.205072402954102, 0.001, 0.022004365921020508, 1, 275, 0.1, 14859.5361328125
07/11/24 22:51:29, 9.237081050872803, 0.001, 0.02100515365600586, 1, 276, 0.1, 14743.1259765625
07/11/24 22:51:29, 9.270087480545044, 0.001, 0.022004365921020508, 1, 277, 0.1, 15070.5107421875
07/11/24 22:51:29, 9.30209469795227, 0.001, 0.021004199981689453, 1, 278, 0.1, 14611.333984375
07/11/24 22:51:29, 9.334102153778076, 0.001, 0.021004915237426758, 1, 279, 0.1, 15391.396484375
07/11/24 22:51:29, 9.367109537124634, 0.001, 0.022005081176757812, 1, 280, 0.1, 15521.6650390625
07/11/24 22:51:29, 9.400116920471191, 0.001, 0.02200484275817871, 1, 281, 0.1, 14497.345703125
07/11/24 22:51:29, 9.432124376296997, 0.001, 0.021004915237426758, 1, 282, 0.1, 14734.2841796875
07/11/24 22:51:30, 9.464131116867065, 0.001, 0.021004438400268555, 1, 283, 0.1, 15365.251953125
07/11/24 22:51:30, 9.496138334274292, 0.001, 0.021004438400268555, 1, 284, 0.1, 14838.6748046875
07/11/24 22:51:30, 9.528145790100098, 0.001, 0.021004915237426758, 1, 285, 0.1, 14785.189453125
07/11/24 22:51:30, 9.560152769088745, 0.001, 0.02100348472595215, 1, 286, 0.1, 14323.98046875
07/11/24 22:51:30, 9.59216022491455, 0.001, 0.021004915237426758, 1, 287, 0.1, 14573.3779296875
07/11/24 22:51:30, 9.624167203903198, 0.001, 0.021004676818847656, 1, 288, 0.1, 14584.373046875
07/11/24 22:51:30, 9.656174659729004, 0.001, 0.021004438400268555, 1, 289, 0.1, 15311.9072265625
07/11/24 22:51:30, 9.689181804656982, 0.001, 0.02200484275817871, 1, 290, 0.1, 14219.12890625
07/11/24 22:51:30, 9.721189022064209, 0.001, 0.021004438400268555, 1, 291, 0.1, 14269.759765625
07/11/24 22:51:30, 9.753196239471436, 0.001, 0.021004676818847656, 1, 292, 0.1, 14437.5712890625
07/11/24 22:51:30, 9.786204099655151, 0.001, 0.021004676818847656, 1, 293, 0.1, 14346.9423828125
07/11/24 22:51:30, 9.818211078643799, 0.001, 0.021004915237426758, 1, 294, 0.1, 15044.5703125
07/11/24 22:51:30, 9.851218461990356, 0.001, 0.02200484275817871, 1, 295, 0.1, 14392.0
07/11/24 22:51:30, 9.883225679397583, 0.001, 0.02200484275817871, 1, 296, 0.1, 14503.396484375
07/11/24 22:51:30, 9.915233373641968, 0.001, 0.02100539207458496, 1, 297, 0.1, 14487.5244140625
07/11/24 22:51:30, 9.947239875793457, 0.001, 0.021004676818847656, 1, 298, 0.1, 14507.4443359375
07/11/24 22:51:30, 9.979247570037842, 0.001, 0.021004915237426758, 1, 299, 0.1, 14028.6533203125
07/11/24 22:51:30, 10.011254787445068, 0.001, 0.021004915237426758, 1, 300, 0.1, 14076.009765625
07/11/24 22:51:30, 10.043261528015137, 0.001, 0.021001815795898438, 1, 301, 0.1, 14853.369140625
07/11/24 22:51:30, 10.075268745422363, 0.001, 0.021004676818847656, 1, 302, 0.1, 14331.0869140625
07/11/24 22:51:30, 10.108276128768921, 0.001, 0.021004676818847656, 1, 303, 0.1, 13869.9599609375
07/11/24 22:51:30, 10.140284061431885, 0.001, 0.02100539207458496, 1, 304, 0.1, 14165.388671875
07/11/24 22:51:30, 10.172291040420532, 0.001, 0.021004438400268555, 1, 305, 0.1, 14104.1064453125
07/11/24 22:51:30, 10.20529818534851, 0.001, 0.02200484275817871, 1, 306, 0.1, 14359.5283203125
07/11/24 22:51:30, 10.237305402755737, 0.001, 0.021004676818847656, 1, 307, 0.1, 13698.0146484375
07/11/24 22:51:30, 10.271312713623047, 0.001, 0.023004770278930664, 1, 308, 0.1, 14061.720703125
07/11/24 22:51:30, 10.303321123123169, 0.001, 0.021005630493164062, 1, 309, 0.1, 13641.41015625
07/11/24 22:51:30, 10.335327386856079, 0.001, 0.021004915237426758, 1, 310, 0.1, 13712.697265625
07/11/24 22:51:30, 10.368334770202637, 0.001, 0.021004676818847656, 1, 311, 0.1, 13750.06640625
07/11/24 22:51:30, 10.400341987609863, 0.001, 0.021004438400268555, 1, 312, 0.1, 13723.5751953125
07/11/24 22:51:30, 10.43234920501709, 0.001, 0.021004676818847656, 1, 313, 0.1, 13353.9033203125
07/11/24 22:51:31, 10.466356754302979, 0.001, 0.023005247116088867, 1, 314, 0.1, 14005.7333984375
07/11/24 22:51:31, 10.497363805770874, 0.001, 0.0200045108795166, 1, 315, 0.1, 14257.59765625
07/11/24 22:51:31, 10.530371189117432, 0.001, 0.021004915237426758, 1, 316, 0.1, 13865.2314453125
07/11/24 22:51:31, 10.562378406524658, 0.001, 0.021004676818847656, 1, 317, 0.1, 13172.640625
07/11/24 22:51:31, 10.594385623931885, 0.001, 0.021004676818847656, 1, 318, 0.1, 13842.8251953125
07/11/24 22:51:31, 10.626392602920532, 0.001, 0.021004199981689453, 1, 319, 0.1, 13922.95703125
07/11/24 22:51:31, 10.658399820327759, 0.001, 0.02200460433959961, 1, 320, 0.1, 13543.05078125
07/11/24 22:51:31, 10.690407276153564, 0.001, 0.021004676818847656, 1, 321, 0.1, 13344.4296875
07/11/24 22:51:31, 10.722415208816528, 0.001, 0.021005630493164062, 1, 322, 0.1, 14256.5302734375
07/11/24 22:51:31, 10.755422115325928, 0.001, 0.02200484275817871, 1, 323, 0.1, 12803.166015625
07/11/24 22:51:31, 10.787429094314575, 0.001, 0.021004676818847656, 1, 324, 0.1, 13776.123046875
07/11/24 22:51:31, 10.820436000823975, 0.001, 0.02100396156311035, 1, 325, 0.1, 13656.970703125
07/11/24 22:51:31, 10.853443622589111, 0.001, 0.022004365921020508, 1, 326, 0.1, 13748.7890625
07/11/24 22:51:31, 10.886451721191406, 0.001, 0.022005319595336914, 1, 327, 0.1, 14181.0888671875
07/11/24 22:51:31, 10.918458461761475, 0.001, 0.021004676818847656, 1, 328, 0.1, 13744.4130859375
07/11/24 22:51:31, 10.951466083526611, 0.001, 0.022005319595336914, 1, 329, 0.1, 14197.0576171875
07/11/24 22:51:31, 10.983473062515259, 0.001, 0.021004438400268555, 1, 330, 0.1, 13514.615234375
07/11/24 22:51:31, 11.015480518341064, 0.001, 0.021004676818847656, 1, 331, 0.1, 13316.1796875
07/11/24 22:51:31, 11.047487258911133, 0.001, 0.0200040340423584, 1, 332, 0.1, 13905.662109375
07/11/24 22:51:31, 11.079494714736938, 0.001, 0.021004438400268555, 1, 333, 0.1, 13762.2734375
07/11/24 22:51:31, 11.111501693725586, 0.001, 0.0200042724609375, 1, 334, 0.1, 13352.34375
07/11/24 22:51:31, 11.143509149551392, 0.001, 0.021001815795898438, 1, 335, 0.1, 13815.25390625
07/11/24 22:51:31, 11.175516366958618, 0.001, 0.021004915237426758, 1, 336, 0.1, 13642.5625
07/11/24 22:51:31, 11.207523345947266, 0.001, 0.021004438400268555, 1, 337, 0.1, 13403.5576171875
07/11/24 22:51:31, 11.239531993865967, 0.001, 0.021006107330322266, 1, 338, 0.1, 14580.9990234375
07/11/24 22:51:31, 11.272538185119629, 0.001, 0.02200484275817871, 1, 339, 0.1, 13719.2958984375
07/11/24 22:51:31, 11.304545164108276, 0.001, 0.021004199981689453, 1, 340, 0.1, 13279.92578125
07/11/24 22:51:31, 11.336552619934082, 0.001, 0.021004676818847656, 1, 341, 0.1, 14324.986328125
07/11/24 22:51:31, 11.36955976486206, 0.001, 0.021004199981689453, 1, 342, 0.1, 12274.2158203125
07/11/24 22:51:31, 11.401567459106445, 0.001, 0.021004915237426758, 1, 343, 0.1, 13182.2392578125
07/11/24 22:51:31, 11.434574604034424, 0.001, 0.021004676818847656, 1, 344, 0.1, 13201.3017578125
07/11/24 22:51:32, 11.46658182144165, 0.001, 0.02200484275817871, 1, 345, 0.1, 13578.658203125
07/11/24 22:51:32, 11.498589277267456, 0.001, 0.021004915237426758, 1, 346, 0.1, 14128.8916015625
07/11/24 22:51:32, 11.531596899032593, 0.001, 0.022005558013916016, 1, 347, 0.1, 12515.3212890625
07/11/24 22:51:32, 11.563603639602661, 0.001, 0.021004676818847656, 1, 348, 0.1, 13860.5927734375
07/11/24 22:51:32, 11.595610857009888, 0.001, 0.021004676818847656, 1, 349, 0.1, 13237.9091796875
07/11/24 22:51:32, 11.628618001937866, 0.001, 0.021004438400268555, 1, 350, 0.1, 12774.5361328125
07/11/24 22:51:32, 11.65962529182434, 0.001, 0.0200042724609375, 1, 351, 0.1, 13239.6357421875
07/11/24 22:51:32, 11.692632675170898, 0.001, 0.022005319595336914, 1, 352, 0.1, 13547.1103515625
07/11/24 22:51:32, 11.724639654159546, 0.001, 0.021004676818847656, 1, 353, 0.1, 12738.6220703125
07/11/24 22:51:32, 11.75664734840393, 0.001, 0.021004915237426758, 1, 354, 0.1, 12442.7861328125
07/11/24 22:51:32, 11.789654970169067, 0.001, 0.022005081176757812, 1, 355, 0.1, 13271.4033203125
07/11/24 22:51:32, 11.821661233901978, 0.001, 0.021004199981689453, 1, 356, 0.1, 13821.40625
07/11/24 22:51:32, 11.853668928146362, 0.001, 0.021004915237426758, 1, 357, 0.1, 13002.1123046875
07/11/24 22:51:32, 11.88667631149292, 0.001, 0.022004365921020508, 1, 358, 0.1, 13112.349609375
07/11/24 22:51:32, 11.918683528900146, 0.001, 0.021004676818847656, 1, 359, 0.1, 13021.7265625
07/11/24 22:51:32, 11.951691150665283, 0.001, 0.022005081176757812, 1, 360, 0.1, 13546.791015625
07/11/24 22:51:32, 11.98369812965393, 0.001, 0.021004676818847656, 1, 361, 0.1, 12921.111328125
07/11/24 22:51:32, 12.014705181121826, 0.001, 0.0200045108795166, 1, 362, 0.1, 12500.892578125
07/11/24 22:51:32, 12.046712160110474, 0.001, 0.021004676818847656, 1, 363, 0.1, 13005.8876953125
07/11/24 22:51:32, 12.079719543457031, 0.001, 0.02100396156311035, 1, 364, 0.1, 12835.498046875
07/11/24 22:51:32, 12.109726428985596, 0.001, 0.019004344940185547, 1, 365, 0.1, 12822.4287109375
07/11/24 22:51:32, 12.142734050750732, 0.001, 0.022005081176757812, 1, 366, 0.1, 13845.46875
07/11/24 22:51:32, 12.17474102973938, 0.001, 0.021004676818847656, 1, 367, 0.1, 12611.0048828125
07/11/24 22:51:32, 12.206748247146606, 0.001, 0.021004676818847656, 1, 368, 0.1, 12715.751953125
07/11/24 22:51:32, 12.238757610321045, 0.001, 0.02100682258605957, 1, 369, 0.1, 12653.0830078125
07/11/24 22:51:32, 12.271763563156128, 0.001, 0.022005558013916016, 1, 370, 0.1, 13480.2412109375
07/11/24 22:51:32, 12.304771184921265, 0.001, 0.022005796432495117, 1, 371, 0.1, 13570.162109375
07/11/24 22:51:32, 12.336777448654175, 0.001, 0.022004365921020508, 1, 372, 0.1, 13121.98046875
07/11/24 22:51:32, 12.368784427642822, 0.001, 0.021004199981689453, 1, 373, 0.1, 13556.0947265625
07/11/24 22:51:32, 12.40179181098938, 0.001, 0.021004199981689453, 1, 374, 0.1, 12794.234375
07/11/24 22:51:32, 12.433799505233765, 0.001, 0.021004915237426758, 1, 375, 0.1, 12344.6162109375
07/11/24 22:51:33, 12.466806650161743, 0.001, 0.02200484275817871, 1, 376, 0.1, 12818.375
07/11/24 22:51:33, 12.498814105987549, 0.001, 0.021004915237426758, 1, 377, 0.1, 12997.6796875
07/11/24 22:51:33, 12.530821323394775, 0.001, 0.021004915237426758, 1, 378, 0.1, 12182.3212890625
07/11/24 22:51:33, 12.562828302383423, 0.001, 0.021004438400268555, 1, 379, 0.1, 13173.931640625
07/11/24 22:51:33, 12.59483551979065, 0.001, 0.021004438400268555, 1, 380, 0.1, 13071.1220703125
07/11/24 22:51:33, 12.626843452453613, 0.001, 0.02100515365600586, 1, 381, 0.1, 12883.82421875
07/11/24 22:51:33, 12.658850193023682, 0.001, 0.021004915237426758, 1, 382, 0.1, 13429.552734375
07/11/24 22:51:33, 12.690857410430908, 0.001, 0.021004915237426758, 1, 383, 0.1, 12115.08984375
07/11/24 22:51:33, 12.723864793777466, 0.001, 0.02200460433959961, 1, 384, 0.1, 13007.90625
07/11/24 22:51:33, 12.755872011184692, 0.001, 0.02200460433959961, 1, 385, 0.1, 12562.25
07/11/24 22:51:33, 12.78787899017334, 0.001, 0.021004438400268555, 1, 386, 0.1, 12981.50390625
07/11/24 22:51:33, 12.820886373519897, 0.001, 0.02200460433959961, 1, 387, 0.1, 13178.119140625
07/11/24 22:51:33, 12.852893590927124, 0.001, 0.02100396156311035, 1, 388, 0.1, 12740.642578125
07/11/24 22:51:33, 12.885900974273682, 0.001, 0.021004438400268555, 1, 389, 0.1, 13166.3388671875
07/11/24 22:51:33, 12.917908668518066, 0.001, 0.02100515365600586, 1, 390, 0.1, 12783.2177734375
07/11/24 22:51:33, 12.950916051864624, 0.001, 0.022005319595336914, 1, 391, 0.1, 13274.607421875
07/11/24 22:51:33, 12.982922792434692, 0.001, 0.021004438400268555, 1, 392, 0.1, 12983.05859375
07/11/24 22:51:33, 13.014930248260498, 0.001, 0.021004676818847656, 1, 393, 0.1, 12271.7158203125
07/11/24 22:51:33, 13.046937227249146, 0.001, 0.021004676818847656, 1, 394, 0.1, 12577.1435546875
07/11/24 22:51:33, 13.078944444656372, 0.001, 0.021004676818847656, 1, 395, 0.1, 12788.7705078125
07/11/24 22:51:33, 13.111952066421509, 0.001, 0.021004438400268555, 1, 396, 0.1, 12896.19921875
07/11/24 22:51:33, 13.142958879470825, 0.001, 0.020004749298095703, 1, 397, 0.1, 12603.388671875
07/11/24 22:51:33, 13.174966096878052, 0.001, 0.0200042724609375, 1, 398, 0.1, 12883.4296875
07/11/24 22:51:33, 13.20797348022461, 0.001, 0.022005081176757812, 1, 399, 0.1, 12180.28125
07/11/24 22:51:33, 13.239981174468994, 0.001, 0.02100539207458496, 1, 400, 0.1, 12710.9052734375
07/11/24 22:51:33, 13.271988153457642, 0.001, 0.021004915237426758, 1, 401, 0.1, 11980.7529296875
07/11/24 22:51:33, 13.30499529838562, 0.001, 0.02200460433959961, 1, 402, 0.1, 12294.697265625
07/11/24 22:51:33, 13.337002515792847, 0.001, 0.021004676818847656, 1, 403, 0.1, 12334.4375
07/11/24 22:51:33, 13.370009660720825, 0.001, 0.022004365921020508, 1, 404, 0.1, 12259.6328125
07/11/24 22:51:33, 13.402016878128052, 0.001, 0.021004199981689453, 1, 405, 0.1, 13019.7275390625
07/11/24 22:51:33, 13.434024572372437, 0.001, 0.02100515365600586, 1, 406, 0.1, 13298.2158203125
07/11/24 22:51:34, 13.466031789779663, 0.001, 0.021004676818847656, 1, 407, 0.1, 11886.5556640625
07/11/24 22:51:34, 13.498039484024048, 0.001, 0.02100539207458496, 1, 408, 0.1, 12347.029296875
07/11/24 22:51:34, 13.530046224594116, 0.001, 0.021004676818847656, 1, 409, 0.1, 12484.078125
07/11/24 22:51:34, 13.563053369522095, 0.001, 0.021004676818847656, 1, 410, 0.1, 13487.3486328125
07/11/24 22:51:34, 13.595060586929321, 0.001, 0.021004676818847656, 1, 411, 0.1, 12635.7392578125
07/11/24 22:51:34, 13.627067804336548, 0.001, 0.021004676818847656, 1, 412, 0.1, 12178.828125
07/11/24 22:51:34, 13.659075021743774, 0.001, 0.021004438400268555, 1, 413, 0.1, 12284.3203125
07/11/24 22:51:34, 13.691082000732422, 0.001, 0.02200460433959961, 1, 414, 0.1, 12428.9814453125
07/11/24 22:51:34, 13.723089456558228, 0.001, 0.02200484275817871, 1, 415, 0.1, 12501.1552734375
07/11/24 22:51:34, 13.755098342895508, 0.001, 0.021006107330322266, 1, 416, 0.1, 12806.8896484375
07/11/24 22:51:34, 13.788105010986328, 0.001, 0.02200603485107422, 1, 417, 0.1, 12722.267578125
07/11/24 22:51:34, 13.820111274719238, 0.001, 0.021004676818847656, 1, 418, 0.1, 12410.525390625
07/11/24 22:51:34, 13.853118658065796, 0.001, 0.02200484275817871, 1, 419, 0.1, 12010.1591796875
07/11/24 22:51:34, 13.886126041412354, 0.001, 0.021004438400268555, 1, 420, 0.1, 12418.6025390625
07/11/24 22:51:34, 13.918133735656738, 0.001, 0.02100515365600586, 1, 421, 0.1, 12867.158203125
07/11/24 22:51:34, 13.951140880584717, 0.001, 0.022005081176757812, 1, 422, 0.1, 12102.251953125
07/11/24 22:51:34, 13.984148502349854, 0.001, 0.022005081176757812, 1, 423, 0.1, 12633.1494140625
07/11/24 22:51:34, 14.01515531539917, 0.001, 0.0200045108795166, 1, 424, 0.1, 12082.6318359375
07/11/24 22:51:34, 14.047162294387817, 0.001, 0.021004915237426758, 1, 425, 0.1, 11919.921875
07/11/24 22:51:34, 14.080169677734375, 0.001, 0.021004676818847656, 1, 426, 0.1, 11597.1220703125
07/11/24 22:51:34, 14.11217737197876, 0.001, 0.02100515365600586, 1, 427, 0.1, 12031.0966796875
07/11/24 22:51:34, 14.144183874130249, 0.001, 0.021003007888793945, 1, 428, 0.1, 12004.7158203125
07/11/24 22:51:34, 14.176191091537476, 0.001, 0.02100062370300293, 1, 429, 0.1, 12033.2998046875
07/11/24 22:51:34, 14.208198308944702, 0.001, 0.021004676818847656, 1, 430, 0.1, 11664.12890625
07/11/24 22:51:34, 14.240205526351929, 0.001, 0.021004438400268555, 1, 431, 0.1, 12006.6376953125
07/11/24 22:51:34, 14.273213386535645, 0.001, 0.022004365921020508, 1, 432, 0.1, 13075.396484375
07/11/24 22:51:34, 14.30522108078003, 0.001, 0.021004676818847656, 1, 433, 0.1, 12565.3544921875
07/11/24 22:51:34, 14.337227582931519, 0.001, 0.021004676818847656, 1, 434, 0.1, 11785.1767578125
07/11/24 22:51:34, 14.370234966278076, 0.001, 0.022004365921020508, 1, 435, 0.1, 12513.982421875
07/11/24 22:51:34, 14.402241945266724, 0.001, 0.021004438400268555, 1, 436, 0.1, 12328.56640625
07/11/24 22:51:34, 14.435249328613281, 0.001, 0.021004438400268555, 1, 437, 0.1, 12017.748046875
07/11/24 22:51:35, 14.467256784439087, 0.001, 0.021004915237426758, 1, 438, 0.1, 12514.2353515625
07/11/24 22:51:35, 14.500264406204224, 0.001, 0.022005081176757812, 1, 439, 0.1, 12179.623046875
07/11/24 22:51:35, 14.53227162361145, 0.001, 0.021004915237426758, 1, 440, 0.1, 12587.958984375
07/11/24 22:51:35, 14.563278198242188, 0.001, 0.0200042724609375, 1, 441, 0.1, 12538.4677734375
07/11/24 22:51:35, 14.596285820007324, 0.001, 0.021004915237426758, 1, 442, 0.1, 12317.380859375
07/11/24 22:51:35, 14.62729287147522, 0.001, 0.020004749298095703, 1, 443, 0.1, 11900.4609375
07/11/24 22:51:35, 14.660300254821777, 0.001, 0.021004915237426758, 1, 444, 0.1, 12140.8271484375
07/11/24 22:51:35, 14.692307233810425, 0.001, 0.021004676818847656, 1, 445, 0.1, 12713.0625
07/11/24 22:51:35, 14.724314451217651, 0.001, 0.021004438400268555, 1, 446, 0.1, 12214.1328125
07/11/24 22:51:35, 14.756321907043457, 0.001, 0.021004915237426758, 1, 447, 0.1, 12195.5576171875
07/11/24 22:51:35, 14.789329528808594, 0.001, 0.022005081176757812, 1, 448, 0.1, 12036.5537109375
07/11/24 22:51:35, 14.821340560913086, 0.001, 0.02200913429260254, 1, 449, 0.1, 12220.4287109375
07/11/24 22:51:35, 14.853343486785889, 0.001, 0.021004438400268555, 1, 450, 0.1, 11690.873046875
07/11/24 22:51:35, 14.886351108551025, 0.001, 0.02200484275817871, 1, 451, 0.1, 11810.59375
07/11/24 22:51:35, 14.918358087539673, 0.001, 0.021004438400268555, 1, 452, 0.1, 12170.9951171875
07/11/24 22:51:35, 14.951365947723389, 0.001, 0.02200484275817871, 1, 453, 0.1, 12227.1767578125
07/11/24 22:51:35, 14.983372926712036, 0.001, 0.02100396156311035, 1, 454, 0.1, 12708.26953125
07/11/24 22:51:35, 15.016380548477173, 0.001, 0.022005319595336914, 1, 455, 0.1, 12179.6201171875
07/11/24 22:51:35, 15.04738736152649, 0.001, 0.0200045108795166, 1, 456, 0.1, 11602.4150390625
07/11/24 22:51:35, 15.079394340515137, 0.001, 0.021004438400268555, 1, 457, 0.1, 11888.345703125
07/11/24 22:51:35, 15.111401557922363, 0.001, 0.0200042724609375, 1, 458, 0.1, 12036.337890625
07/11/24 22:51:35, 15.143409013748169, 0.001, 0.0200042724609375, 1, 459, 0.1, 12620.447265625
07/11/24 22:51:35, 15.175415992736816, 0.001, 0.021004676818847656, 1, 460, 0.1, 12087.9482421875
07/11/24 22:51:35, 15.207423210144043, 0.001, 0.021004676818847656, 1, 461, 0.1, 11959.306640625
07/11/24 22:51:35, 15.2404305934906, 0.001, 0.02200484275817871, 1, 462, 0.1, 12051.96875
07/11/24 22:51:35, 15.272438049316406, 0.001, 0.02200484275817871, 1, 463, 0.1, 12116.84375
07/11/24 22:51:35, 15.304444789886475, 0.001, 0.02100396156311035, 1, 464, 0.1, 11969.7421875
07/11/24 22:51:35, 15.338453531265259, 0.001, 0.02300572395324707, 1, 465, 0.1, 12309.6357421875
07/11/24 22:51:35, 15.370459794998169, 0.001, 0.021004676818847656, 1, 466, 0.1, 11453.4375
07/11/24 22:51:35, 15.403467416763306, 0.001, 0.02200460433959961, 1, 467, 0.1, 11490.6240234375
07/11/24 22:51:35, 15.435474395751953, 0.001, 0.021004199981689453, 1, 468, 0.1, 12061.6103515625
07/11/24 22:51:36, 15.46848201751709, 0.001, 0.022005081176757812, 1, 469, 0.1, 12297.7236328125
07/11/24 22:51:36, 15.500489950180054, 0.001, 0.022005796432495117, 1, 470, 0.1, 11856.6337890625
