Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:14:58] (23.55s) | Epoch: 2 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10308.4384765625
[07/15/24 17:14:58] (23.58s) | Epoch: 2 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.439453125
[07/15/24 17:14:58] (23.62s) | Epoch: 2 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10545.951171875
[07/15/24 17:14:58] (23.65s) | Epoch: 2 | Batch: 170 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.673828125
[07/15/24 17:14:59] (23.68s) | Epoch: 2 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11212.861328125
[07/15/24 17:14:59] (23.71s) | Epoch: 2 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10451.490234375
[07/15/24 17:14:59] (23.74s) | Epoch: 2 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.24609375
[07/15/24 17:14:59] (23.77s) | Epoch: 2 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.595703125
[07/15/24 17:14:59] (23.80s) | Epoch: 2 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10811.7490234375
[07/15/24 17:14:59] (23.84s) | Epoch: 2 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9878.2099609375
[07/15/24 17:14:59] (23.87s) | Epoch: 2 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.9013671875
[07/15/24 17:14:59] (23.90s) | Epoch: 2 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10878.7001953125
[07/15/24 17:14:59] (23.93s) | Epoch: 2 | Batch: 179 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.833984375
[07/15/24 17:14:59] (23.96s) | Epoch: 2 | Batch: 180 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.0439453125
[07/15/24 17:14:59] (23.99s) | Epoch: 2 | Batch: 181 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.37109375
[07/15/24 17:14:59] (24.03s) | Epoch: 2 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.6123046875
[07/15/24 17:14:59] (24.06s) | Epoch: 2 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10760.7998046875
[07/15/24 17:14:59] (24.09s) | Epoch: 2 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.3935546875
[07/15/24 17:14:59] (24.12s) | Epoch: 2 | Batch: 185 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10678.2314453125
[07/15/24 17:14:59] (24.15s) | Epoch: 2 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10802.4345703125
[07/15/24 17:14:59] (24.19s) | Epoch: 2 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10105.7333984375
[07/15/24 17:14:59] (24.22s) | Epoch: 2 | Batch: 188 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10439.2666015625
[07/15/24 17:14:59] (24.25s) | Epoch: 2 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10757.8994140625
[07/15/24 17:14:59] (24.28s) | Epoch: 2 | Batch: 190 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10049.83203125
[07/15/24 17:14:59] (24.31s) | Epoch: 2 | Batch: 191 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.1240234375
[07/15/24 17:14:59] (24.34s) | Epoch: 2 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10951.2998046875
[07/15/24 17:14:59] (24.38s) | Epoch: 2 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.421875
[07/15/24 17:14:59] (24.41s) | Epoch: 2 | Batch: 194 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10639.587890625
[07/15/24 17:14:59] (24.44s) | Epoch: 2 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10610.3203125
[07/15/24 17:14:59] (24.47s) | Epoch: 2 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.1982421875
[07/15/24 17:14:59] (24.50s) | Epoch: 2 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10019.1904296875
[07/15/24 17:14:59] (24.54s) | Epoch: 2 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.96875
[07/15/24 17:14:59] (24.57s) | Epoch: 2 | Batch: 199 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.3583984375
[07/15/24 17:14:59] (24.60s) | Epoch: 2 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.51171875
[07/15/24 17:14:59] (24.63s) | Epoch: 2 | Batch: 201 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10534.427734375
[07/15/24 17:15:00] (24.66s) | Epoch: 2 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10614.951171875
[07/15/24 17:15:00] (24.70s) | Epoch: 2 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9513.5224609375
[07/15/24 17:15:00] (24.73s) | Epoch: 2 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9684.53125
[07/15/24 17:15:00] (24.76s) | Epoch: 2 | Batch: 205 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.587890625
[07/15/24 17:15:00] (24.79s) | Epoch: 2 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.412109375
[07/15/24 17:15:00] (24.82s) | Epoch: 2 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.482421875
[07/15/24 17:15:00] (24.86s) | Epoch: 2 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10862.853515625
[07/15/24 17:15:00] (24.89s) | Epoch: 2 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.755859375
[07/15/24 17:15:00] (24.92s) | Epoch: 2 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.4130859375
[07/15/24 17:15:00] (24.95s) | Epoch: 2 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10644.5888671875
[07/15/24 17:15:00] (24.98s) | Epoch: 2 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.5791015625
[07/15/24 17:15:00] (25.01s) | Epoch: 2 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9977.0205078125
[07/15/24 17:15:00] (25.04s) | Epoch: 2 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.8056640625
[07/15/24 17:15:00] (25.07s) | Epoch: 2 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10671.68359375
[07/15/24 17:15:00] (25.11s) | Epoch: 2 | Batch: 216 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10640.890625
[07/15/24 17:15:00] (25.14s) | Epoch: 2 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10388.5869140625
[07/15/24 17:15:00] (25.17s) | Epoch: 2 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.15234375
[07/15/24 17:15:00] (25.20s) | Epoch: 2 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.2734375
[07/15/24 17:15:00] (25.23s) | Epoch: 2 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.740234375
[07/15/24 17:15:00] (25.27s) | Epoch: 2 | Batch: 221 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10372.939453125
[07/15/24 17:15:00] (25.30s) | Epoch: 2 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10290.8935546875
[07/15/24 17:15:00] (25.33s) | Epoch: 2 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.396484375
[07/15/24 17:15:00] (25.36s) | Epoch: 2 | Batch: 224 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.9951171875
[07/15/24 17:15:00] (25.39s) | Epoch: 2 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.904296875
[07/15/24 17:15:00] (25.42s) | Epoch: 2 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.0703125
[07/15/24 17:15:00] (25.46s) | Epoch: 2 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10601.294921875
[07/15/24 17:15:00] (25.49s) | Epoch: 2 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.763671875
[07/15/24 17:15:00] (25.52s) | Epoch: 2 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.359375
[07/15/24 17:15:00] (25.55s) | Epoch: 2 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.990234375
[07/15/24 17:15:00] (25.58s) | Epoch: 2 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.8359375
[07/15/24 17:15:00] (25.61s) | Epoch: 2 | Batch: 232 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.5712890625
[07/15/24 17:15:00] (25.65s) | Epoch: 2 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9961.1162109375
[07/15/24 17:15:01] (25.68s) | Epoch: 2 | Batch: 234 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.1806640625
[07/15/24 17:15:01] (25.71s) | Epoch: 2 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11019.212890625
[07/15/24 17:15:01] (25.74s) | Epoch: 2 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.34765625
[07/15/24 17:15:01] (25.77s) | Epoch: 2 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10494.5048828125
[07/15/24 17:15:01] (25.80s) | Epoch: 2 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10366.07421875
[07/15/24 17:15:01] (25.84s) | Epoch: 2 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.107421875
[07/15/24 17:15:01] (25.87s) | Epoch: 2 | Batch: 240 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10147.3369140625
[07/15/24 17:15:01] (25.90s) | Epoch: 2 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.697265625
[07/15/24 17:15:01] (25.93s) | Epoch: 2 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10762.88671875
[07/15/24 17:15:01] (25.97s) | Epoch: 2 | Batch: 243 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.2333984375
[07/15/24 17:15:01] (26.00s) | Epoch: 2 | Batch: 244 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9622.1953125
[07/15/24 17:15:01] (26.03s) | Epoch: 2 | Batch: 245 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.9912109375
[07/15/24 17:15:01] (26.06s) | Epoch: 2 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.330078125
[07/15/24 17:15:01] (26.09s) | Epoch: 2 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.1201171875
[07/15/24 17:15:01] (26.13s) | Epoch: 2 | Batch: 248 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.44140625
[07/15/24 17:15:01] (26.16s) | Epoch: 2 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10491.380859375
[07/15/24 17:15:01] (26.19s) | Epoch: 2 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9983.390625
[07/15/24 17:15:01] (26.22s) | Epoch: 2 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.80078125
[07/15/24 17:15:01] (26.25s) | Epoch: 2 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.3681640625
[07/15/24 17:15:01] (26.29s) | Epoch: 2 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10716.259765625
[07/15/24 17:15:01] (26.32s) | Epoch: 2 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10784.6708984375
[07/15/24 17:15:01] (26.35s) | Epoch: 2 | Batch: 255 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.634765625
[07/15/24 17:15:01] (26.38s) | Epoch: 2 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.376953125
[07/15/24 17:15:01] (26.41s) | Epoch: 2 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10621.8134765625
[07/15/24 17:15:01] (26.44s) | Epoch: 2 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.8115234375
[07/15/24 17:15:01] (26.48s) | Epoch: 2 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10423.275390625
[07/15/24 17:15:01] (26.51s) | Epoch: 2 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.7373046875
[07/15/24 17:15:01] (26.54s) | Epoch: 2 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.8564453125
[07/15/24 17:15:01] (26.57s) | Epoch: 2 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.072265625
[07/15/24 17:15:01] (26.60s) | Epoch: 2 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.330078125
[07/15/24 17:15:01] (26.64s) | Epoch: 2 | Batch: 264 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.7822265625
[07/15/24 17:15:02] (26.67s) | Epoch: 2 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.4814453125
[07/15/24 17:15:02] (26.70s) | Epoch: 2 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10568.869140625
[07/15/24 17:15:02] (26.73s) | Epoch: 2 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.1748046875
[07/15/24 17:15:02] (26.76s) | Epoch: 2 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9589.4716796875
[07/15/24 17:15:02] (26.79s) | Epoch: 2 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9964.3076171875
[07/15/24 17:15:02] (26.82s) | Epoch: 2 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9723.4775390625
[07/15/24 17:15:02] (26.86s) | Epoch: 2 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.2548828125
[07/15/24 17:15:02] (26.89s) | Epoch: 2 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9851.3408203125
[07/15/24 17:15:02] (26.92s) | Epoch: 2 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10672.626953125
[07/15/24 17:15:02] (26.95s) | Epoch: 2 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.5283203125
[07/15/24 17:15:02] (26.98s) | Epoch: 2 | Batch: 275 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10220.2626953125
[07/15/24 17:15:02] (27.01s) | Epoch: 2 | Batch: 276 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.8359375
[07/15/24 17:15:02] (27.04s) | Epoch: 2 | Batch: 277 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10576.578125
[07/15/24 17:15:02] (27.08s) | Epoch: 2 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9901.22265625
[07/15/24 17:15:02] (27.11s) | Epoch: 2 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.416015625
[07/15/24 17:15:02] (27.14s) | Epoch: 2 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.8046875
[07/15/24 17:15:02] (27.17s) | Epoch: 2 | Batch: 281 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.4677734375
[07/15/24 17:15:02] (27.20s) | Epoch: 2 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9656.3740234375
[07/15/24 17:15:02] (27.23s) | Epoch: 2 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9972.9482421875
[07/15/24 17:15:02] (27.27s) | Epoch: 2 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10316.736328125
[07/15/24 17:15:02] (27.30s) | Epoch: 2 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.7646484375
[07/15/24 17:15:02] (27.33s) | Epoch: 2 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10738.9443359375
[07/15/24 17:15:02] (27.36s) | Epoch: 2 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10232.9794921875
[07/15/24 17:15:02] (27.39s) | Epoch: 2 | Batch: 288 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10837.7607421875
[07/15/24 17:15:02] (27.42s) | Epoch: 2 | Batch: 289 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10720.783203125
[07/15/24 17:15:02] (27.46s) | Epoch: 2 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10185.0654296875
[07/15/24 17:15:02] (27.49s) | Epoch: 2 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.3876953125
[07/15/24 17:15:02] (27.52s) | Epoch: 2 | Batch: 292 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10623.3740234375
[07/15/24 17:15:02] (27.55s) | Epoch: 2 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.859375
[07/15/24 17:15:02] (27.58s) | Epoch: 2 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10248.34765625
[07/15/24 17:15:02] (27.62s) | Epoch: 2 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.05078125
[07/15/24 17:15:02] (27.65s) | Epoch: 2 | Batch: 296 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9687.447265625
[07/15/24 17:15:03] (27.68s) | Epoch: 2 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.9990234375
[07/15/24 17:15:03] (27.71s) | Epoch: 2 | Batch: 298 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9920.955078125
[07/15/24 17:15:03] (27.74s) | Epoch: 2 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.13671875
[07/15/24 17:15:03] (27.78s) | Epoch: 2 | Batch: 300 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9731.1640625
[07/15/24 17:15:03] (27.81s) | Epoch: 2 | Batch: 301 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10553.6904296875
[07/15/24 17:15:03] (27.84s) | Epoch: 2 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.099609375
[07/15/24 17:15:03] (27.87s) | Epoch: 2 | Batch: 303 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9792.5654296875
[07/15/24 17:15:03] (27.90s) | Epoch: 2 | Batch: 304 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9752.912109375
[07/15/24 17:15:03] (27.94s) | Epoch: 2 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10252.431640625
[07/15/24 17:15:03] (27.97s) | Epoch: 2 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.001953125
[07/15/24 17:15:03] (28.00s) | Epoch: 2 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.8408203125
[07/15/24 17:15:03] (28.03s) | Epoch: 2 | Batch: 308 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.5927734375
[07/15/24 17:15:03] (28.06s) | Epoch: 2 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11065.4833984375
[07/15/24 17:15:03] (28.09s) | Epoch: 2 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10385.3505859375
[07/15/24 17:15:03] (28.12s) | Epoch: 2 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.14453125
[07/15/24 17:15:03] (28.16s) | Epoch: 2 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10349.25390625
[07/15/24 17:15:03] (28.19s) | Epoch: 2 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10464.4453125
[07/15/24 17:15:03] (28.22s) | Epoch: 2 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.73046875
[07/15/24 17:15:03] (28.25s) | Epoch: 2 | Batch: 315 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9679.7861328125
[07/15/24 17:15:03] (28.28s) | Epoch: 2 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10854.3740234375
[07/15/24 17:15:03] (28.32s) | Epoch: 2 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10676.814453125
[07/15/24 17:15:03] (28.35s) | Epoch: 2 | Batch: 318 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10760.4306640625
[07/15/24 17:15:03] (28.38s) | Epoch: 2 | Batch: 319 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10827.20703125
[07/15/24 17:15:03] (28.41s) | Epoch: 2 | Batch: 320 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.609375
[07/15/24 17:15:03] (28.44s) | Epoch: 2 | Batch: 321 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.568359375
[07/15/24 17:15:03] (28.48s) | Epoch: 2 | Batch: 322 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10244.7998046875
[07/15/24 17:15:03] (28.51s) | Epoch: 2 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10371.7021484375
[07/15/24 17:15:03] (28.54s) | Epoch: 2 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.7294921875
[07/15/24 17:15:03] (28.57s) | Epoch: 2 | Batch: 325 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9925.8818359375
[07/15/24 17:15:03] (28.61s) | Epoch: 2 | Batch: 326 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10265.5751953125
[07/15/24 17:15:03] (28.64s) | Epoch: 2 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.3779296875
[07/15/24 17:15:04] (28.67s) | Epoch: 2 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.8935546875
[07/15/24 17:15:04] (28.70s) | Epoch: 2 | Batch: 329 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10042.5302734375
[07/15/24 17:15:04] (28.74s) | Epoch: 2 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10464.7275390625
[07/15/24 17:15:04] (28.77s) | Epoch: 2 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.830078125
[07/15/24 17:15:04] (28.80s) | Epoch: 2 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10262.052734375
[07/15/24 17:15:04] (28.83s) | Epoch: 2 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.984375
[07/15/24 17:15:04] (28.86s) | Epoch: 2 | Batch: 334 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.4443359375
[07/15/24 17:15:04] (28.89s) | Epoch: 2 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.8662109375
[07/15/24 17:15:04] (28.93s) | Epoch: 2 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.693359375
[07/15/24 17:15:04] (28.96s) | Epoch: 2 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9790.0126953125
[07/15/24 17:15:04] (28.99s) | Epoch: 2 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9930.75
[07/15/24 17:15:04] (29.02s) | Epoch: 2 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.431640625
[07/15/24 17:15:04] (29.05s) | Epoch: 2 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.162109375
[07/15/24 17:15:04] (29.09s) | Epoch: 2 | Batch: 341 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.6630859375
[07/15/24 17:15:04] (29.12s) | Epoch: 2 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10346.0849609375
[07/15/24 17:15:04] (29.15s) | Epoch: 2 | Batch: 343 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10388.0107421875
[07/15/24 17:15:04] (29.18s) | Epoch: 2 | Batch: 344 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.39453125
[07/15/24 17:15:04] (29.21s) | Epoch: 2 | Batch: 345 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.6171875
