Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:49:19, 7.883274793624878, 0.001, 0.019004106521606445, 1, 241, 0.1, 13960.05078125
07/13/24 18:49:19, 7.913281679153442, 0.001, 0.0200042724609375, 1, 242, 0.1, 13713.0869140625
07/13/24 18:49:19, 7.945288896560669, 0.001, 0.021004676818847656, 1, 243, 0.1, 13077.0966796875
07/13/24 18:49:19, 7.978296518325806, 0.001, 0.023005008697509766, 1, 244, 0.1, 13888.0302734375
07/13/24 18:49:19, 8.009303092956543, 0.001, 0.021004199981689453, 1, 245, 0.1, 13351.8857421875
07/13/24 18:49:19, 8.04131031036377, 0.001, 0.021004438400268555, 1, 246, 0.1, 12960.580078125
07/13/24 18:49:19, 8.073318004608154, 0.001, 0.021004915237426758, 1, 247, 0.1, 13480.767578125
07/13/24 18:49:19, 8.104325294494629, 0.001, 0.02100539207458496, 1, 248, 0.1, 13494.666015625
07/13/24 18:49:20, 8.136332035064697, 0.001, 0.021004915237426758, 1, 249, 0.1, 13247.3564453125
07/13/24 18:49:20, 8.166338682174683, 0.001, 0.0200045108795166, 1, 250, 0.1, 13790.1689453125
07/13/24 18:49:20, 8.197345733642578, 0.001, 0.021004676818847656, 1, 251, 0.1, 14399.919921875
07/13/24 18:49:20, 8.229352712631226, 0.001, 0.021004438400268555, 1, 252, 0.1, 13686.73046875
07/13/24 18:49:20, 8.260359525680542, 0.001, 0.0200042724609375, 1, 253, 0.1, 12554.9287109375
07/13/24 18:49:20, 8.292366743087769, 0.001, 0.021004438400268555, 1, 254, 0.1, 13752.31640625
07/13/24 18:49:20, 8.323374032974243, 0.001, 0.021004915237426758, 1, 255, 0.1, 13292.6572265625
07/13/24 18:49:20, 8.35538125038147, 0.001, 0.021004438400268555, 1, 256, 0.1, 13476.5625
07/13/24 18:49:20, 8.386388063430786, 0.001, 0.0200045108795166, 1, 257, 0.1, 12521.736328125
07/13/24 18:49:20, 8.417394876480103, 0.001, 0.0200045108795166, 1, 258, 0.1, 13707.7060546875
07/13/24 18:49:20, 8.448401927947998, 0.001, 0.021004676818847656, 1, 259, 0.1, 13144.75
07/13/24 18:49:20, 8.479408740997314, 0.001, 0.021004438400268555, 1, 260, 0.1, 12846.4111328125
07/13/24 18:49:20, 8.511415958404541, 0.001, 0.021004438400268555, 1, 261, 0.1, 13255.2041015625
07/13/24 18:49:20, 8.542423248291016, 0.001, 0.021004915237426758, 1, 262, 0.1, 12807.33203125
07/13/24 18:49:20, 8.574429988861084, 0.001, 0.021004438400268555, 1, 263, 0.1, 12948.134765625
07/13/24 18:49:20, 8.60843801498413, 0.001, 0.023005247116088867, 1, 264, 0.1, 13318.7841796875
07/13/24 18:49:20, 8.639444589614868, 0.001, 0.021004199981689453, 1, 265, 0.1, 12541.921875
07/13/24 18:49:20, 8.671452522277832, 0.001, 0.02100515365600586, 1, 266, 0.1, 12929.978515625
07/13/24 18:49:20, 8.701459407806396, 0.001, 0.01900506019592285, 1, 267, 0.1, 13083.5078125
07/13/24 18:49:20, 8.731465339660645, 0.001, 0.019004106521606445, 1, 268, 0.1, 13435.3720703125
07/13/24 18:49:20, 8.764472723007202, 0.001, 0.02200484275817871, 1, 269, 0.1, 13331.4794921875
07/13/24 18:49:20, 8.794479608535767, 0.001, 0.019004344940185547, 1, 270, 0.1, 12637.1767578125
07/13/24 18:49:20, 8.826486587524414, 0.001, 0.02200460433959961, 1, 271, 0.1, 12057.8994140625
07/13/24 18:49:20, 8.85849380493164, 0.001, 0.021004438400268555, 1, 272, 0.1, 13463.111328125
07/13/24 18:49:20, 8.890501022338867, 0.001, 0.021004438400268555, 1, 273, 0.1, 12899.16015625
07/13/24 18:49:20, 8.921508312225342, 0.001, 0.021004915237426758, 1, 274, 0.1, 12494.7568359375
07/13/24 18:49:20, 8.953515529632568, 0.001, 0.021004915237426758, 1, 275, 0.1, 12678.40234375
07/13/24 18:49:20, 8.983521938323975, 0.001, 0.0200042724609375, 1, 276, 0.1, 12923.0927734375
07/13/24 18:49:20, 9.013528823852539, 0.001, 0.0200045108795166, 1, 277, 0.1, 13001.7744140625
07/13/24 18:49:20, 9.045535802841187, 0.001, 0.021004676818847656, 1, 278, 0.1, 13121.4609375
07/13/24 18:49:20, 9.078543424606323, 0.001, 0.023004770278930664, 1, 279, 0.1, 13113.376953125
07/13/24 18:49:20, 9.10955023765564, 0.001, 0.0200045108795166, 1, 280, 0.1, 12708.5166015625
07/13/24 18:49:21, 9.141557693481445, 0.001, 0.021004915237426758, 1, 281, 0.1, 13054.001953125
07/13/24 18:49:21, 9.17256474494934, 0.001, 0.020004749298095703, 1, 282, 0.1, 12332.8818359375
07/13/24 18:49:21, 9.204571962356567, 0.001, 0.021004915237426758, 1, 283, 0.1, 12714.3779296875
07/13/24 18:49:21, 9.236578941345215, 0.001, 0.021004676818847656, 1, 284, 0.1, 12329.7333984375
07/13/24 18:49:21, 9.2665855884552, 0.001, 0.0200045108795166, 1, 285, 0.1, 12988.8876953125
07/13/24 18:49:21, 9.296592235565186, 0.001, 0.0200045108795166, 1, 286, 0.1, 12946.8583984375
07/13/24 18:49:21, 9.328599691390991, 0.001, 0.021004676818847656, 1, 287, 0.1, 13443.8701171875
07/13/24 18:49:21, 9.360606908798218, 0.001, 0.021004915237426758, 1, 288, 0.1, 13035.552734375
07/13/24 18:49:21, 9.391613483428955, 0.001, 0.021004438400268555, 1, 289, 0.1, 12570.478515625
07/13/24 18:49:21, 9.423620700836182, 0.001, 0.021004438400268555, 1, 290, 0.1, 12962.54296875
07/13/24 18:49:21, 9.455627679824829, 0.001, 0.02100396156311035, 1, 291, 0.1, 12488.439453125
07/13/24 18:49:21, 9.486634969711304, 0.001, 0.021004676818847656, 1, 292, 0.1, 13094.1875
07/13/24 18:49:21, 9.516641616821289, 0.001, 0.019004106521606445, 1, 293, 0.1, 13144.1494140625
07/13/24 18:49:21, 9.547648429870605, 0.001, 0.021004676818847656, 1, 294, 0.1, 13268.478515625
07/13/24 18:49:21, 9.580656290054321, 0.001, 0.02300548553466797, 1, 295, 0.1, 12693.935546875
07/13/24 18:49:21, 9.611663103103638, 0.001, 0.0200045108795166, 1, 296, 0.1, 13068.0322265625
07/13/24 18:49:21, 9.643671035766602, 0.001, 0.021005630493164062, 1, 297, 0.1, 12716.67578125
07/13/24 18:49:21, 9.676677703857422, 0.001, 0.022004365921020508, 1, 298, 0.1, 12715.8740234375
07/13/24 18:49:21, 9.70868468284607, 0.001, 0.021004438400268555, 1, 299, 0.1, 13575.0341796875
07/13/24 18:49:21, 9.739691734313965, 0.001, 0.021004676818847656, 1, 300, 0.1, 12410.91015625
07/13/24 18:49:21, 9.771698951721191, 0.001, 0.021004676818847656, 1, 301, 0.1, 12351.69921875
07/13/24 18:49:21, 9.802705764770508, 0.001, 0.021004438400268555, 1, 302, 0.1, 12590.9384765625
07/13/24 18:49:21, 9.832712650299072, 0.001, 0.019004106521606445, 1, 303, 0.1, 12866.4052734375
07/13/24 18:49:21, 9.865720272064209, 0.001, 0.02200460433959961, 1, 304, 0.1, 13263.0283203125
07/13/24 18:49:21, 9.896726846694946, 0.001, 0.0200042724609375, 1, 305, 0.1, 12046.3828125
07/13/24 18:49:21, 9.928734064102173, 0.001, 0.021004676818847656, 1, 306, 0.1, 13053.150390625
07/13/24 18:49:21, 9.9607412815094, 0.001, 0.021004199981689453, 1, 307, 0.1, 12420.3583984375
07/13/24 18:49:21, 9.992748498916626, 0.001, 0.021004676818847656, 1, 308, 0.1, 12397.0234375
07/13/24 18:49:21, 10.023755311965942, 0.001, 0.021004438400268555, 1, 309, 0.1, 12667.54296875
07/13/24 18:49:21, 10.055763244628906, 0.001, 0.021004676818847656, 1, 310, 0.1, 12362.2275390625
07/13/24 18:49:21, 10.087769985198975, 0.001, 0.021004676818847656, 1, 311, 0.1, 12286.8291015625
07/13/24 18:49:21, 10.117776870727539, 0.001, 0.020004749298095703, 1, 312, 0.1, 13179.791015625
07/13/24 18:49:22, 10.147783279418945, 0.001, 0.019003868103027344, 1, 313, 0.1, 12680.5615234375
07/13/24 18:49:22, 10.180790662765503, 0.001, 0.023005247116088867, 1, 314, 0.1, 12616.515625
07/13/24 18:49:22, 10.211797714233398, 0.001, 0.0200045108795166, 1, 315, 0.1, 13035.2021484375
07/13/24 18:49:22, 10.241804361343384, 0.001, 0.019004106521606445, 1, 316, 0.1, 13939.6611328125
07/13/24 18:49:22, 10.274811744689941, 0.001, 0.023004770278930664, 1, 317, 0.1, 12442.228515625
07/13/24 18:49:22, 10.306819200515747, 0.001, 0.021004676818847656, 1, 318, 0.1, 12690.69140625
07/13/24 18:49:22, 10.338827848434448, 0.001, 0.022006750106811523, 1, 319, 0.1, 12582.19921875
07/13/24 18:49:22, 10.369832992553711, 0.001, 0.021004438400268555, 1, 320, 0.1, 12099.8759765625
07/13/24 18:49:22, 10.399839878082275, 0.001, 0.019004106521606445, 1, 321, 0.1, 11872.392578125
07/13/24 18:49:22, 10.42984676361084, 0.001, 0.019004344940185547, 1, 322, 0.1, 12291.3427734375
07/13/24 18:49:22, 10.461853742599487, 0.001, 0.021004438400268555, 1, 323, 0.1, 12997.6787109375
07/13/24 18:49:22, 10.494861125946045, 0.001, 0.022004365921020508, 1, 324, 0.1, 11724.0693359375
07/13/24 18:49:22, 10.52486801147461, 0.001, 0.019004106521606445, 1, 325, 0.1, 13289.953125
07/13/24 18:49:22, 10.557875394821167, 0.001, 0.023005008697509766, 1, 326, 0.1, 12377.1435546875
07/13/24 18:49:22, 10.589882850646973, 0.001, 0.021004915237426758, 1, 327, 0.1, 12282.0966796875
07/13/24 18:49:22, 10.620889902114868, 0.001, 0.021004915237426758, 1, 328, 0.1, 12348.7998046875
07/13/24 18:49:22, 10.652896881103516, 0.001, 0.021004438400268555, 1, 329, 0.1, 12520.0595703125
07/13/24 18:49:22, 10.685904264450073, 0.001, 0.022005081176757812, 1, 330, 0.1, 12489.8837890625
07/13/24 18:49:22, 10.715910911560059, 0.001, 0.019004106521606445, 1, 331, 0.1, 12311.4091796875
07/13/24 18:49:22, 10.748918056488037, 0.001, 0.02200460433959961, 1, 332, 0.1, 12726.9736328125
07/13/24 18:49:22, 10.781925439834595, 0.001, 0.02200460433959961, 1, 333, 0.1, 12383.2099609375
07/13/24 18:49:22, 10.81493330001831, 0.001, 0.02200484275817871, 1, 334, 0.1, 12119.947265625
07/13/24 18:49:22, 10.845939874649048, 0.001, 0.0200042724609375, 1, 335, 0.1, 12057.73828125
07/13/24 18:49:22, 10.875946998596191, 0.001, 0.0200045108795166, 1, 336, 0.1, 12068.1826171875
07/13/24 18:49:22, 10.90895414352417, 0.001, 0.023004531860351562, 1, 337, 0.1, 12057.283203125
07/13/24 18:49:22, 10.940961360931396, 0.001, 0.021004438400268555, 1, 338, 0.1, 12431.9755859375
07/13/24 18:49:22, 10.972968578338623, 0.001, 0.02200460433959961, 1, 339, 0.1, 11812.802734375
07/13/24 18:49:22, 11.003976106643677, 0.001, 0.02100515365600586, 1, 340, 0.1, 12375.712890625
07/13/24 18:49:22, 11.033982038497925, 0.001, 0.019003868103027344, 1, 341, 0.1, 12397.916015625
07/13/24 18:49:22, 11.06398892402649, 0.001, 0.019004106521606445, 1, 342, 0.1, 12624.8232421875
07/13/24 18:49:22, 11.095996379852295, 0.001, 0.021004915237426758, 1, 343, 0.1, 12350.15234375
07/13/24 18:49:22, 11.127002954483032, 0.001, 0.0200042724609375, 1, 344, 0.1, 12553.201171875
07/13/24 18:49:23, 11.159010410308838, 0.001, 0.021004438400268555, 1, 345, 0.1, 11829.4287109375
07/13/24 18:49:23, 11.191017627716064, 0.001, 0.021004438400268555, 1, 346, 0.1, 12850.716796875
07/13/24 18:49:23, 11.222024917602539, 0.001, 0.021004915237426758, 1, 347, 0.1, 11932.888671875
07/13/24 18:49:23, 11.254033327102661, 0.001, 0.021006107330322266, 1, 348, 0.1, 12019.857421875
07/13/24 18:49:23, 11.284038305282593, 0.001, 0.019003868103027344, 1, 349, 0.1, 11963.9111328125
07/13/24 18:49:23, 11.315045356750488, 0.001, 0.021004676818847656, 1, 350, 0.1, 11546.9228515625
07/13/24 18:49:23, 11.347052335739136, 0.001, 0.02200460433959961, 1, 351, 0.1, 11945.7197265625
07/13/24 18:49:23, 11.37805962562561, 0.001, 0.021004438400268555, 1, 352, 0.1, 12078.126953125
07/13/24 18:49:23, 11.410066604614258, 0.001, 0.02200484275817871, 1, 353, 0.1, 12116.033203125
07/13/24 18:49:23, 11.442073822021484, 0.001, 0.02200484275817871, 1, 354, 0.1, 11531.779296875
07/13/24 18:49:23, 11.474080801010132, 0.001, 0.02200460433959961, 1, 355, 0.1, 11667.236328125
07/13/24 18:49:23, 11.506088733673096, 0.001, 0.022005081176757812, 1, 356, 0.1, 11628.44921875
07/13/24 18:49:23, 11.537095308303833, 0.001, 0.021004676818847656, 1, 357, 0.1, 12117.4677734375
07/13/24 18:49:23, 11.568102836608887, 0.001, 0.020005226135253906, 1, 358, 0.1, 12183.9619140625
07/13/24 18:49:23, 11.598109006881714, 0.001, 0.0200045108795166, 1, 359, 0.1, 12022.1220703125
07/13/24 18:49:23, 11.632116317749023, 0.001, 0.023004531860351562, 1, 360, 0.1, 11594.001953125
07/13/24 18:49:23, 11.662123441696167, 0.001, 0.0200042724609375, 1, 361, 0.1, 11707.5712890625
07/13/24 18:49:23, 11.693130731582642, 0.001, 0.020004987716674805, 1, 362, 0.1, 11761.7509765625
07/13/24 18:49:23, 11.727138042449951, 0.001, 0.023004531860351562, 1, 363, 0.1, 12194.9677734375
07/13/24 18:49:23, 11.759145021438599, 0.001, 0.02200460433959961, 1, 364, 0.1, 11776.1611328125
07/13/24 18:49:23, 11.790152072906494, 0.001, 0.021004438400268555, 1, 365, 0.1, 11438.712890625
07/13/24 18:49:23, 11.8221595287323, 0.001, 0.021004915237426758, 1, 366, 0.1, 12426.5
07/13/24 18:49:23, 11.854166507720947, 0.001, 0.021004676818847656, 1, 367, 0.1, 12081.958984375
07/13/24 18:49:23, 11.886173486709595, 0.001, 0.021004676818847656, 1, 368, 0.1, 11891.7705078125
07/13/24 18:49:23, 11.91618037223816, 0.001, 0.019004106521606445, 1, 369, 0.1, 11416.8408203125
07/13/24 18:49:23, 11.948187351226807, 0.001, 0.02200460433959961, 1, 370, 0.1, 11562.7099609375
07/13/24 18:49:23, 11.981194972991943, 0.001, 0.023005247116088867, 1, 371, 0.1, 12040.0625
07/13/24 18:49:23, 12.011201620101929, 0.001, 0.0200042724609375, 1, 372, 0.1, 12132.7001953125
07/13/24 18:49:23, 12.044209480285645, 0.001, 0.02300572395324707, 1, 373, 0.1, 11802.654296875
07/13/24 18:49:23, 12.076216220855713, 0.001, 0.022005081176757812, 1, 374, 0.1, 11973.25390625
07/13/24 18:49:23, 12.107223272323608, 0.001, 0.021004915237426758, 1, 375, 0.1, 11922.349609375
07/13/24 18:49:24, 12.139230728149414, 0.001, 0.021004199981689453, 1, 376, 0.1, 12121.7744140625
07/13/24 18:49:24, 12.171237707138062, 0.001, 0.021004676818847656, 1, 377, 0.1, 11586.087890625
07/13/24 18:49:24, 12.203245162963867, 0.001, 0.021004915237426758, 1, 378, 0.1, 11564.6025390625
07/13/24 18:49:24, 12.234252452850342, 0.001, 0.020005226135253906, 1, 379, 0.1, 11808.73828125
07/13/24 18:49:24, 12.26425838470459, 0.001, 0.0200040340423584, 1, 380, 0.1, 11662.8466796875
07/13/24 18:49:24, 12.297266006469727, 0.001, 0.023005008697509766, 1, 381, 0.1, 11483.109375
07/13/24 18:49:24, 12.328273057937622, 0.001, 0.02100515365600586, 1, 382, 0.1, 10969.921875
07/13/24 18:49:24, 12.360280275344849, 0.001, 0.021004915237426758, 1, 383, 0.1, 11466.5556640625
07/13/24 18:49:24, 12.392287015914917, 0.001, 0.02200460433959961, 1, 384, 0.1, 11534.7900390625
07/13/24 18:49:24, 12.424294233322144, 0.001, 0.02200460433959961, 1, 385, 0.1, 11216.6630859375
07/13/24 18:49:24, 12.45630168914795, 0.001, 0.02200460433959961, 1, 386, 0.1, 11978.0009765625
07/13/24 18:49:24, 12.487309455871582, 0.001, 0.021005630493164062, 1, 387, 0.1, 11825.2353515625
07/13/24 18:49:24, 12.518315553665161, 0.001, 0.0200042724609375, 1, 388, 0.1, 11736.4921875
07/13/24 18:49:24, 12.548322200775146, 0.001, 0.0200042724609375, 1, 389, 0.1, 11217.970703125
07/13/24 18:49:24, 12.581329584121704, 0.001, 0.023004770278930664, 1, 390, 0.1, 10822.705078125
07/13/24 18:49:24, 12.6123366355896, 0.001, 0.0200045108795166, 1, 391, 0.1, 11691.7119140625
07/13/24 18:49:24, 12.642343282699585, 0.001, 0.0200042724609375, 1, 392, 0.1, 11009.9140625
07/13/24 18:49:24, 12.676350831985474, 0.001, 0.02400517463684082, 1, 393, 0.1, 11229.8466796875
07/13/24 18:49:24, 12.70735788345337, 0.001, 0.021004676818847656, 1, 394, 0.1, 11761.984375
07/13/24 18:49:24, 12.739365339279175, 0.001, 0.021004438400268555, 1, 395, 0.1, 11406.322265625
07/13/24 18:49:24, 12.773372650146484, 0.001, 0.023005008697509766, 1, 396, 0.1, 10894.7978515625
07/13/24 18:49:24, 12.804380893707275, 0.001, 0.021005868911743164, 1, 397, 0.1, 10985.75390625
07/13/24 18:49:24, 12.836386919021606, 0.001, 0.021004438400268555, 1, 398, 0.1, 11759.8828125
07/13/24 18:49:24, 12.866393566131592, 0.001, 0.019004344940185547, 1, 399, 0.1, 11415.337890625
07/13/24 18:49:24, 12.898401021957397, 0.001, 0.021004915237426758, 1, 400, 0.1, 11181.63671875
07/13/24 18:49:24, 12.931408882141113, 0.001, 0.02300572395324707, 1, 401, 0.1, 11517.484375
07/13/24 18:49:24, 12.962414979934692, 0.001, 0.0200040340423584, 1, 402, 0.1, 11459.12890625
07/13/24 18:49:24, 12.993422508239746, 0.001, 0.020004749298095703, 1, 403, 0.1, 12087.1171875
07/13/24 18:49:24, 13.025429725646973, 0.001, 0.02100515365600586, 1, 404, 0.1, 11874.5283203125
07/13/24 18:49:24, 13.05743670463562, 0.001, 0.021004915237426758, 1, 405, 0.1, 11813.0322265625
07/13/24 18:49:24, 13.089443683624268, 0.001, 0.021004199981689453, 1, 406, 0.1, 11263.890625
07/13/24 18:49:24, 13.121451377868652, 0.001, 0.02100539207458496, 1, 407, 0.1, 11527.2900390625
07/13/24 18:49:25, 13.151458501815796, 0.001, 0.020004749298095703, 1, 408, 0.1, 10995.4423828125
07/13/24 18:49:25, 13.181464433670044, 0.001, 0.019004106521606445, 1, 409, 0.1, 11005.78125
07/13/24 18:49:25, 13.215471744537354, 0.001, 0.02300429344177246, 1, 410, 0.1, 11872.85546875
07/13/24 18:49:25, 13.245478630065918, 0.001, 0.0200042724609375, 1, 411, 0.1, 11786.18359375
07/13/24 18:49:25, 13.275485277175903, 0.001, 0.0200042724609375, 1, 412, 0.1, 11241.1796875
07/13/24 18:49:25, 13.308492660522461, 0.001, 0.023005008697509766, 1, 413, 0.1, 11775.0478515625
07/13/24 18:49:25, 13.340500116348267, 0.001, 0.021004438400268555, 1, 414, 0.1, 10978.087890625
07/13/24 18:49:25, 13.372507333755493, 0.001, 0.022005081176757812, 1, 415, 0.1, 11631.134765625
07/13/24 18:49:25, 13.40351414680481, 0.001, 0.021004438400268555, 1, 416, 0.1, 11245.30859375
07/13/24 18:49:25, 13.433521032333374, 0.001, 0.019004344940185547, 1, 417, 0.1, 11429.1796875
07/13/24 18:49:25, 13.4655282497406, 0.001, 0.020003795623779297, 1, 418, 0.1, 10955.248046875
07/13/24 18:49:25, 13.498535633087158, 0.001, 0.022005319595336914, 1, 419, 0.1, 11017.826171875
07/13/24 18:49:25, 13.528542280197144, 0.001, 0.019004106521606445, 1, 420, 0.1, 11410.283203125
07/13/24 18:49:25, 13.561549663543701, 0.001, 0.02300429344177246, 1, 421, 0.1, 11678.23046875
07/13/24 18:49:25, 13.592556715011597, 0.001, 0.021004915237426758, 1, 422, 0.1, 11345.43359375
07/13/24 18:49:25, 13.624563694000244, 0.001, 0.021004438400268555, 1, 423, 0.1, 11786.4970703125
07/13/24 18:49:25, 13.656571388244629, 0.001, 0.021004915237426758, 1, 424, 0.1, 11876.31640625
07/13/24 18:49:25, 13.688578367233276, 0.001, 0.022005081176757812, 1, 425, 0.1, 11445.1396484375
07/13/24 18:49:25, 13.719585180282593, 0.001, 0.021004915237426758, 1, 426, 0.1, 10835.8837890625
07/13/24 18:49:25, 13.749592304229736, 0.001, 0.01900458335876465, 1, 427, 0.1, 11296.0625
07/13/24 18:49:25, 13.782600164413452, 0.001, 0.02300572395324707, 1, 428, 0.1, 11233.462890625
07/13/24 18:49:25, 13.815606594085693, 0.001, 0.02200460433959961, 1, 429, 0.1, 11374.9267578125
07/13/24 18:49:25, 13.84861421585083, 0.001, 0.02200484275817871, 1, 430, 0.1, 11447.7734375
07/13/24 18:49:25, 13.881621360778809, 0.001, 0.022004365921020508, 1, 431, 0.1, 11041.58203125
07/13/24 18:49:25, 13.911628246307373, 0.001, 0.019004344940185547, 1, 432, 0.1, 11337.6337890625
07/13/24 18:49:25, 13.944636344909668, 0.001, 0.02300572395324707, 1, 433, 0.1, 11242.1142578125
07/13/24 18:49:25, 13.974642515182495, 0.001, 0.0200045108795166, 1, 434, 0.1, 11445.7265625
07/13/24 18:49:25, 14.007649660110474, 0.001, 0.023004531860351562, 1, 435, 0.1, 10640.5810546875
07/13/24 18:49:25, 14.03965711593628, 0.001, 0.021004915237426758, 1, 436, 0.1, 11753.935546875
07/13/24 18:49:25, 14.071664571762085, 0.001, 0.02100515365600586, 1, 437, 0.1, 11227.359375
07/13/24 18:49:25, 14.102671146392822, 0.001, 0.021004438400268555, 1, 438, 0.1, 11293.8349609375
07/13/24 18:49:26, 14.132677793502808, 0.001, 0.019004106521606445, 1, 439, 0.1, 11390.2744140625
07/13/24 18:49:26, 14.163684844970703, 0.001, 0.021004676818847656, 1, 440, 0.1, 10913.841796875
07/13/24 18:49:26, 14.19569182395935, 0.001, 0.021004438400268555, 1, 441, 0.1, 11778.4716796875
07/13/24 18:49:26, 14.226698875427246, 0.001, 0.0200040340423584, 1, 442, 0.1, 11428.875
07/13/24 18:49:26, 14.258706092834473, 0.001, 0.021004676818847656, 1, 443, 0.1, 11372.0068359375
07/13/24 18:49:26, 14.290713787078857, 0.001, 0.021004915237426758, 1, 444, 0.1, 10908.98046875
07/13/24 18:49:26, 14.322720766067505, 0.001, 0.022005081176757812, 1, 445, 0.1, 11132.97265625
07/13/24 18:49:26, 14.353727579116821, 0.001, 0.021004676818847656, 1, 446, 0.1, 10887.7119140625
07/13/24 18:49:26, 14.383734226226807, 0.001, 0.019003868103027344, 1, 447, 0.1, 11451.8193359375
07/13/24 18:49:26, 14.414741039276123, 0.001, 0.021004438400268555, 1, 448, 0.1, 11365.0224609375
07/13/24 18:49:26, 14.445748329162598, 0.001, 0.021004676818847656, 1, 449, 0.1, 11187.04296875
07/13/24 18:49:26, 14.477755546569824, 0.001, 0.021004915237426758, 1, 450, 0.1, 11396.3427734375
07/13/24 18:49:26, 14.50976276397705, 0.001, 0.022005081176757812, 1, 451, 0.1, 11014.353515625
07/13/24 18:49:26, 14.540769338607788, 0.001, 0.021004199981689453, 1, 452, 0.1, 11264.8681640625
07/13/24 18:49:26, 14.572776556015015, 0.001, 0.021004199981689453, 1, 453, 0.1, 11737.3583984375
07/13/24 18:49:26, 14.60478401184082, 0.001, 0.021004676818847656, 1, 454, 0.1, 11087.5615234375
07/13/24 18:49:26, 14.635791063308716, 0.001, 0.021004915237426758, 1, 455, 0.1, 11549.0283203125
07/13/24 18:49:26, 14.665797472000122, 0.001, 0.019003868103027344, 1, 456, 0.1, 11648.5546875
07/13/24 18:49:26, 14.698805093765259, 0.001, 0.023005247116088867, 1, 457, 0.1, 12006.3447265625
07/13/24 18:49:26, 14.728811740875244, 0.001, 0.0200042724609375, 1, 458, 0.1, 11768.373046875
07/13/24 18:49:26, 14.760818719863892, 0.001, 0.021004438400268555, 1, 459, 0.1, 10853.9931640625
07/13/24 18:49:26, 14.791825771331787, 0.001, 0.021004438400268555, 1, 460, 0.1, 11134.9609375
07/13/24 18:49:26, 14.823832988739014, 0.001, 0.021004438400268555, 1, 461, 0.1, 11881.751953125
07/13/24 18:49:26, 14.857840776443481, 0.001, 0.023005247116088867, 1, 462, 0.1, 11456.908203125
07/13/24 18:49:26, 14.888848066329956, 0.001, 0.021004438400268555, 1, 463, 0.1, 11214.0029296875
07/13/24 18:49:26, 14.920855045318604, 0.001, 0.021004676818847656, 1, 464, 0.1, 11416.0302734375
07/13/24 18:49:26, 14.952862024307251, 0.001, 0.021004676818847656, 1, 465, 0.1, 11456.7939453125
07/13/24 18:49:26, 14.981868505477905, 0.001, 0.019004344940185547, 1, 466, 0.1, 10991.2041015625
07/13/24 18:49:26, 15.013875484466553, 0.001, 0.021004438400268555, 1, 467, 0.1, 11158.8056640625
07/13/24 18:49:26, 15.04588270187378, 0.001, 0.02200460433959961, 1, 468, 0.1, 11368.1533203125
07/13/24 18:49:26, 15.076889753341675, 0.001, 0.0200042724609375, 1, 469, 0.1, 11339.56640625
07/13/24 18:49:26, 15.108896970748901, 0.001, 0.021004199981689453, 1, 470, 0.1, 11247.1494140625
