Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:21:00, 40.59008502960205, 0.001, 0.02200460433959961, 3, 153, 0.1, 9383.4482421875
07/11/24 23:21:00, 40.62309288978577, 0.001, 0.02200484275817871, 3, 154, 0.1, 9656.3203125
07/11/24 23:21:00, 40.65510034561157, 0.001, 0.02100515365600586, 3, 155, 0.1, 10559.0400390625
07/11/24 23:21:00, 40.68710708618164, 0.001, 0.021004915237426758, 3, 156, 0.1, 10988.216796875
07/11/24 23:21:00, 40.71811366081238, 0.001, 0.0200045108795166, 3, 157, 0.1, 9985.2822265625
07/11/24 23:21:00, 40.750120878219604, 0.001, 0.0200040340423584, 3, 158, 0.1, 9929.5439453125
07/11/24 23:21:00, 40.78212833404541, 0.001, 0.021004676818847656, 3, 159, 0.1, 10070.349609375
07/11/24 23:21:00, 40.81413531303406, 0.001, 0.0200040340423584, 3, 160, 0.1, 10830.5908203125
07/11/24 23:21:00, 40.84614276885986, 0.001, 0.020004749298095703, 3, 161, 0.1, 9722.78515625
07/11/24 23:21:01, 40.87814950942993, 0.001, 0.021004199981689453, 3, 162, 0.1, 10183.1982421875
07/11/24 23:21:01, 40.910157203674316, 0.001, 0.021004438400268555, 3, 163, 0.1, 9908.822265625
07/11/24 23:21:01, 40.943164587020874, 0.001, 0.022005081176757812, 3, 164, 0.1, 9858.2626953125
07/11/24 23:21:01, 40.97517156600952, 0.001, 0.021004199981689453, 3, 165, 0.1, 10366.47265625
07/11/24 23:21:01, 41.00717902183533, 0.001, 0.02100372314453125, 3, 166, 0.1, 10313.236328125
07/11/24 23:21:01, 41.039186239242554, 0.001, 0.021004915237426758, 3, 167, 0.1, 10923.7744140625
07/11/24 23:21:01, 41.0711932182312, 0.001, 0.021004438400268555, 3, 168, 0.1, 10017.3427734375
07/11/24 23:21:01, 41.10320043563843, 0.001, 0.021004676818847656, 3, 169, 0.1, 10241.9970703125
07/11/24 23:21:01, 41.13420748710632, 0.001, 0.0200045108795166, 3, 170, 0.1, 10521.236328125
07/11/24 23:21:01, 41.16621470451355, 0.001, 0.0200045108795166, 3, 171, 0.1, 11001.9169921875
07/11/24 23:21:01, 41.198221921920776, 0.001, 0.0200045108795166, 3, 172, 0.1, 9967.7685546875
07/11/24 23:21:01, 41.230229139328, 0.001, 0.021004438400268555, 3, 173, 0.1, 10165.4228515625
07/11/24 23:21:01, 41.26223611831665, 0.001, 0.021004438400268555, 3, 174, 0.1, 10605.1318359375
07/11/24 23:21:01, 41.29424333572388, 0.001, 0.021004676818847656, 3, 175, 0.1, 10526.0888671875
07/11/24 23:21:01, 41.32625126838684, 0.001, 0.02100396156311035, 3, 176, 0.1, 9969.8154296875
07/11/24 23:21:01, 41.35925912857056, 0.001, 0.02200603485107422, 3, 177, 0.1, 10434.27734375
07/11/24 23:21:01, 41.39126515388489, 0.001, 0.021004438400268555, 3, 178, 0.1, 10478.94140625
07/11/24 23:21:01, 41.42327260971069, 0.001, 0.021004438400268555, 3, 179, 0.1, 9951.2001953125
07/11/24 23:21:01, 41.45628023147583, 0.001, 0.022005081176757812, 3, 180, 0.1, 10159.57421875
07/11/24 23:21:01, 41.48828721046448, 0.001, 0.02200484275817871, 3, 181, 0.1, 10864.8291015625
07/11/24 23:21:01, 41.520294427871704, 0.001, 0.021004915237426758, 3, 182, 0.1, 9508.5400390625
07/11/24 23:21:01, 41.552303075790405, 0.001, 0.02000594139099121, 3, 183, 0.1, 10537.8525390625
07/11/24 23:21:01, 41.584308385849, 0.001, 0.02100396156311035, 3, 184, 0.1, 10486.4091796875
07/11/24 23:21:01, 41.616315841674805, 0.001, 0.021004199981689453, 3, 185, 0.1, 9678.48828125
07/11/24 23:21:01, 41.64832329750061, 0.001, 0.021004676818847656, 3, 186, 0.1, 10035.431640625
07/11/24 23:21:01, 41.68033051490784, 0.001, 0.021004915237426758, 3, 187, 0.1, 10696.2431640625
07/11/24 23:21:01, 41.712337493896484, 0.001, 0.02200484275817871, 3, 188, 0.1, 9725.1806640625
07/11/24 23:21:01, 41.744349002838135, 0.001, 0.02200913429260254, 3, 189, 0.1, 10374.630859375
07/11/24 23:21:01, 41.77635598182678, 0.001, 0.022005081176757812, 3, 190, 0.1, 9968.3623046875
07/11/24 23:21:01, 41.80836296081543, 0.001, 0.021004676818847656, 3, 191, 0.1, 10619.392578125
07/11/24 23:21:01, 41.84137463569641, 0.001, 0.022007465362548828, 3, 192, 0.1, 10039.6181640625
07/11/24 23:21:02, 41.87438201904297, 0.001, 0.022003889083862305, 3, 193, 0.1, 10008.203125
07/11/24 23:21:02, 41.907389402389526, 0.001, 0.022004365921020508, 3, 194, 0.1, 10194.7451171875
07/11/24 23:21:02, 41.93939685821533, 0.001, 0.021004915237426758, 3, 195, 0.1, 9331.9091796875
07/11/24 23:21:02, 41.9714035987854, 0.001, 0.021004438400268555, 3, 196, 0.1, 10042.8984375
07/11/24 23:21:02, 42.003411293029785, 0.001, 0.021004676818847656, 3, 197, 0.1, 10043.01953125
07/11/24 23:21:02, 42.035428524017334, 0.001, 0.020014524459838867, 3, 198, 0.1, 10323.6826171875
07/11/24 23:21:02, 42.066428661346436, 0.001, 0.0200045108795166, 3, 199, 0.1, 9870.9892578125
07/11/24 23:21:02, 42.09943604469299, 0.001, 0.021004676818847656, 3, 200, 0.1, 10148.48828125
07/11/24 23:21:02, 42.13144373893738, 0.001, 0.02100515365600586, 3, 201, 0.1, 10541.0712890625
07/11/24 23:21:02, 42.16345238685608, 0.001, 0.021004199981689453, 3, 202, 0.1, 9881.9716796875
07/11/24 23:21:02, 42.195459604263306, 0.001, 0.021004915237426758, 3, 203, 0.1, 10341.43359375
07/11/24 23:21:02, 42.22746682167053, 0.001, 0.021004915237426758, 3, 204, 0.1, 10293.2099609375
07/11/24 23:21:02, 42.25947618484497, 0.001, 0.021004676818847656, 3, 205, 0.1, 9998.892578125
07/11/24 23:21:02, 42.29148292541504, 0.001, 0.021004915237426758, 3, 206, 0.1, 9728.8369140625
07/11/24 23:21:02, 42.3244903087616, 0.001, 0.022004127502441406, 3, 207, 0.1, 10655.181640625
07/11/24 23:21:02, 42.35650157928467, 0.001, 0.020998716354370117, 3, 208, 0.1, 10031.533203125
07/11/24 23:21:02, 42.38850951194763, 0.001, 0.021005868911743164, 3, 209, 0.1, 10142.6396484375
07/11/24 23:21:02, 42.42151594161987, 0.001, 0.02200460433959961, 3, 210, 0.1, 10373.5078125
07/11/24 23:21:02, 42.45252585411072, 0.001, 0.021007776260375977, 3, 211, 0.1, 10074.6474609375
07/11/24 23:21:02, 42.48553252220154, 0.001, 0.022005081176757812, 3, 212, 0.1, 9859.5908203125
07/11/24 23:21:02, 42.51753902435303, 0.001, 0.02200460433959961, 3, 213, 0.1, 10305.9609375
07/11/24 23:21:02, 42.548548221588135, 0.001, 0.02000594139099121, 3, 214, 0.1, 9838.396484375
07/11/24 23:21:02, 42.58055543899536, 0.001, 0.021004438400268555, 3, 215, 0.1, 10265.8544921875
07/11/24 23:21:02, 42.61256265640259, 0.001, 0.021004676818847656, 3, 216, 0.1, 10480.453125
07/11/24 23:21:02, 42.64457321166992, 0.001, 0.02100825309753418, 3, 217, 0.1, 10748.671875
07/11/24 23:21:02, 42.67658090591431, 0.001, 0.021004438400268555, 3, 218, 0.1, 10496.486328125
07/11/24 23:21:02, 42.70958876609802, 0.001, 0.022005796432495117, 3, 219, 0.1, 9901.9501953125
07/11/24 23:21:02, 42.74159812927246, 0.001, 0.02200770378112793, 3, 220, 0.1, 9750.8154296875
07/11/24 23:21:02, 42.77360534667969, 0.001, 0.02100348472595215, 3, 221, 0.1, 10516.904296875
07/11/24 23:21:02, 42.80561304092407, 0.001, 0.02100539207458496, 3, 222, 0.1, 9917.0947265625
07/11/24 23:21:02, 42.83862257003784, 0.001, 0.02200770378112793, 3, 223, 0.1, 10712.9599609375
07/11/24 23:21:03, 42.869629859924316, 0.001, 0.020005226135253906, 3, 224, 0.1, 10276.634765625
07/11/24 23:21:03, 42.901636362075806, 0.001, 0.020004749298095703, 3, 225, 0.1, 9354.796875
07/11/24 23:21:03, 42.93464374542236, 0.001, 0.021004915237426758, 3, 226, 0.1, 10078.576171875
07/11/24 23:21:03, 42.96565341949463, 0.001, 0.0200040340423584, 3, 227, 0.1, 10621.697265625
07/11/24 23:21:03, 42.997660875320435, 0.001, 0.021004438400268555, 3, 228, 0.1, 10328.748046875
07/11/24 23:21:03, 43.02966785430908, 0.001, 0.021004676818847656, 3, 229, 0.1, 10263.96484375
07/11/24 23:21:03, 43.06167554855347, 0.001, 0.02100515365600586, 3, 230, 0.1, 9563.5390625
07/11/24 23:21:03, 43.093682527542114, 0.001, 0.021004915237426758, 3, 231, 0.1, 9556.6845703125
07/11/24 23:21:03, 43.12568974494934, 0.001, 0.021004915237426758, 3, 232, 0.1, 10314.849609375
07/11/24 23:21:03, 43.157700300216675, 0.001, 0.021004915237426758, 3, 233, 0.1, 10181.865234375
07/11/24 23:21:03, 43.19070744514465, 0.001, 0.02100396156311035, 3, 234, 0.1, 10478.7578125
07/11/24 23:21:03, 43.22271490097046, 0.001, 0.021004915237426758, 3, 235, 0.1, 9861.982421875
07/11/24 23:21:03, 43.25472378730774, 0.001, 0.02100682258605957, 3, 236, 0.1, 10026.443359375
07/11/24 23:21:03, 43.28773212432861, 0.001, 0.02200627326965332, 3, 237, 0.1, 10166.439453125
07/11/24 23:21:03, 43.31873917579651, 0.001, 0.02000570297241211, 3, 238, 0.1, 10618.9453125
07/11/24 23:21:03, 43.35074710845947, 0.001, 0.02100658416748047, 3, 239, 0.1, 9611.6689453125
07/11/24 23:21:03, 43.3827543258667, 0.001, 0.021004676818847656, 3, 240, 0.1, 10343.734375
07/11/24 23:21:03, 43.414761781692505, 0.001, 0.021004676818847656, 3, 241, 0.1, 9854.1318359375
07/11/24 23:21:03, 43.445770502090454, 0.001, 0.02000570297241211, 3, 242, 0.1, 10765.9765625
07/11/24 23:21:03, 43.47777795791626, 0.001, 0.021004915237426758, 3, 243, 0.1, 10146.330078125
07/11/24 23:21:03, 43.51078534126282, 0.001, 0.02200484275817871, 3, 244, 0.1, 10002.7587890625
07/11/24 23:21:03, 43.5427942276001, 0.001, 0.022006511688232422, 3, 245, 0.1, 10187.140625
07/11/24 23:21:03, 43.5748016834259, 0.001, 0.021004915237426758, 3, 246, 0.1, 10525.30078125
07/11/24 23:21:03, 43.60780906677246, 0.001, 0.0220034122467041, 3, 247, 0.1, 10252.9560546875
07/11/24 23:21:03, 43.64082050323486, 0.001, 0.022008895874023438, 3, 248, 0.1, 10213.060546875
07/11/24 23:21:03, 43.67282772064209, 0.001, 0.022005081176757812, 3, 249, 0.1, 10048.841796875
07/11/24 23:21:03, 43.70483446121216, 0.001, 0.021004438400268555, 3, 250, 0.1, 10124.2802734375
07/11/24 23:21:03, 43.73684239387512, 0.001, 0.02100515365600586, 3, 251, 0.1, 10415.1865234375
07/11/24 23:21:03, 43.76884961128235, 0.001, 0.020004749298095703, 3, 252, 0.1, 10073.7939453125
07/11/24 23:21:03, 43.80085635185242, 0.001, 0.021004915237426758, 3, 253, 0.1, 10175.64453125
07/11/24 23:21:03, 43.832863569259644, 0.001, 0.021004676818847656, 3, 254, 0.1, 11077.5166015625
07/11/24 23:21:04, 43.86387228965759, 0.001, 0.0200045108795166, 3, 255, 0.1, 10639.3427734375
07/11/24 23:21:04, 43.89587950706482, 0.001, 0.021001577377319336, 3, 256, 0.1, 10091.8017578125
07/11/24 23:21:04, 43.92788743972778, 0.001, 0.02100539207458496, 3, 257, 0.1, 10334.5078125
07/11/24 23:21:04, 43.95989775657654, 0.001, 0.021004915237426758, 3, 258, 0.1, 10177.08984375
07/11/24 23:21:04, 43.992907762527466, 0.001, 0.022008419036865234, 3, 259, 0.1, 10591.330078125
07/11/24 23:21:04, 44.02491235733032, 0.001, 0.021005630493164062, 3, 260, 0.1, 10808.19921875
07/11/24 23:21:04, 44.05781412124634, 0.001, 0.022000551223754883, 3, 261, 0.1, 9851.681640625
07/11/24 23:21:04, 44.089821100234985, 0.001, 0.021004199981689453, 3, 262, 0.1, 10284.5654296875
07/11/24 23:21:04, 44.12182903289795, 0.001, 0.02100539207458496, 3, 263, 0.1, 10449.3896484375
07/11/24 23:21:04, 44.15484046936035, 0.001, 0.022009849548339844, 3, 264, 0.1, 9658.0361328125
07/11/24 23:21:04, 44.18684768676758, 0.001, 0.021005868911743164, 3, 265, 0.1, 10157.8056640625
07/11/24 23:21:04, 44.218854904174805, 0.001, 0.020005464553833008, 3, 266, 0.1, 10007.6923828125
07/11/24 23:21:04, 44.25086426734924, 0.001, 0.021008014678955078, 3, 267, 0.1, 10240.025390625
07/11/24 23:21:04, 44.28287124633789, 0.001, 0.021004438400268555, 3, 268, 0.1, 10508.994140625
07/11/24 23:21:04, 44.314878940582275, 0.001, 0.021004676818847656, 3, 269, 0.1, 10109.9130859375
07/11/24 23:21:04, 44.346890449523926, 0.001, 0.021008968353271484, 3, 270, 0.1, 10255.4375
07/11/24 23:21:04, 44.37889742851257, 0.001, 0.02200460433959961, 3, 271, 0.1, 9873.9404296875
07/11/24 23:21:04, 44.41090488433838, 0.001, 0.02200484275817871, 3, 272, 0.1, 9974.2685546875
07/11/24 23:21:04, 44.442914962768555, 0.001, 0.021007061004638672, 3, 273, 0.1, 9845.392578125
07/11/24 23:21:04, 44.4749219417572, 0.001, 0.021004199981689453, 3, 274, 0.1, 10532.4306640625
07/11/24 23:21:04, 44.50792956352234, 0.001, 0.022004127502441406, 3, 275, 0.1, 10071.8896484375
07/11/24 23:21:04, 44.53994107246399, 0.001, 0.02100849151611328, 3, 276, 0.1, 10124.82421875
07/11/24 23:21:04, 44.571948766708374, 0.001, 0.02100539207458496, 3, 277, 0.1, 9867.0146484375
07/11/24 23:21:04, 44.60495567321777, 0.001, 0.02200484275817871, 3, 278, 0.1, 10238.0625
07/11/24 23:21:04, 44.63696646690369, 0.001, 0.02100825309753418, 3, 279, 0.1, 10496.7431640625
07/11/24 23:21:04, 44.668973207473755, 0.001, 0.021004676818847656, 3, 280, 0.1, 9984.1806640625
07/11/24 23:21:04, 44.7009801864624, 0.001, 0.021004199981689453, 3, 281, 0.1, 10119.365234375
07/11/24 23:21:04, 44.73298764228821, 0.001, 0.021004438400268555, 3, 282, 0.1, 10359.1103515625
07/11/24 23:21:04, 44.76499676704407, 0.001, 0.021004438400268555, 3, 283, 0.1, 9273.5166015625
07/11/24 23:21:04, 44.797003984451294, 0.001, 0.021002769470214844, 3, 284, 0.1, 10171.9013671875
07/11/24 23:21:04, 44.82901120185852, 0.001, 0.022005081176757812, 3, 285, 0.1, 10358.7490234375
07/11/24 23:21:05, 44.861021757125854, 0.001, 0.022004365921020508, 3, 286, 0.1, 10047.169921875
07/11/24 23:21:05, 44.89302921295166, 0.001, 0.021004915237426758, 3, 287, 0.1, 10079.1240234375
07/11/24 23:21:05, 44.92503619194031, 0.001, 0.021004915237426758, 3, 288, 0.1, 9344.10546875
07/11/24 23:21:05, 44.95804810523987, 0.001, 0.021997928619384766, 3, 289, 0.1, 10510.6767578125
07/11/24 23:21:05, 44.990055322647095, 0.001, 0.021004438400268555, 3, 290, 0.1, 10607.041015625
07/11/24 23:21:05, 45.02206301689148, 0.001, 0.02100539207458496, 3, 291, 0.1, 10700.451171875
07/11/24 23:21:05, 45.05407404899597, 0.001, 0.021008729934692383, 3, 292, 0.1, 10048.501953125
07/11/24 23:21:05, 45.086082220077515, 0.001, 0.021005868911743164, 3, 293, 0.1, 10347.8125
07/11/24 23:21:05, 45.118088245391846, 0.001, 0.021004915237426758, 3, 294, 0.1, 9280.408203125
07/11/24 23:21:05, 45.15009903907776, 0.001, 0.02100825309753418, 3, 295, 0.1, 10516.5048828125
07/11/24 23:21:05, 45.183106660842896, 0.001, 0.021004676818847656, 3, 296, 0.1, 10103.5751953125
07/11/24 23:21:05, 45.21411347389221, 0.001, 0.020004749298095703, 3, 297, 0.1, 10438.96484375
07/11/24 23:21:05, 45.24612474441528, 0.001, 0.02100849151611328, 3, 298, 0.1, 10168.5048828125
07/11/24 23:21:05, 45.27813220024109, 0.001, 0.02100515365600586, 3, 299, 0.1, 10301.6162109375
07/11/24 23:21:05, 45.310139417648315, 0.001, 0.021004438400268555, 3, 300, 0.1, 10571.751953125
07/11/24 23:21:05, 45.34215044975281, 0.001, 0.021008968353271484, 3, 301, 0.1, 10090.470703125
07/11/24 23:21:05, 45.375157833099365, 0.001, 0.022005081176757812, 3, 302, 0.1, 10533.9599609375
07/11/24 23:21:05, 45.40716624259949, 0.001, 0.02100515365600586, 3, 303, 0.1, 10444.591796875
07/11/24 23:21:05, 45.439175844192505, 0.001, 0.021007537841796875, 3, 304, 0.1, 10209.810546875
07/11/24 23:21:05, 45.47118258476257, 0.001, 0.021004438400268555, 3, 305, 0.1, 10323.3916015625
07/11/24 23:21:05, 45.50419020652771, 0.001, 0.022005081176757812, 3, 306, 0.1, 9927.3095703125
07/11/24 23:21:05, 45.536206007003784, 0.001, 0.021013498306274414, 3, 307, 0.1, 9741.4833984375
07/11/24 23:21:05, 45.56820821762085, 0.001, 0.02100515365600586, 3, 308, 0.1, 10051.92578125
07/11/24 23:21:05, 45.60021471977234, 0.001, 0.02100396156311035, 3, 309, 0.1, 10418.1943359375
07/11/24 23:21:05, 45.631221771240234, 0.001, 0.0200040340423584, 3, 310, 0.1, 10079.6591796875
07/11/24 23:21:05, 45.663230657577515, 0.001, 0.02100396156311035, 3, 311, 0.1, 10293.4072265625
07/11/24 23:21:05, 45.69523811340332, 0.001, 0.02100515365600586, 3, 312, 0.1, 10434.162109375
07/11/24 23:21:05, 45.727245569229126, 0.001, 0.02100515365600586, 3, 313, 0.1, 10310.5888671875
07/11/24 23:21:05, 45.76025462150574, 0.001, 0.02200484275817871, 3, 314, 0.1, 10476.6171875
07/11/24 23:21:05, 45.79226207733154, 0.001, 0.022005558013916016, 3, 315, 0.1, 10362.63671875
07/11/24 23:21:05, 45.82426929473877, 0.001, 0.02100539207458496, 3, 316, 0.1, 10416.2626953125
07/11/24 23:21:06, 45.856279134750366, 0.001, 0.021007537841796875, 3, 317, 0.1, 10433.1923828125
07/11/24 23:21:06, 45.88928699493408, 0.001, 0.02100539207458496, 3, 318, 0.1, 10298.5439453125
07/11/24 23:21:06, 45.92129325866699, 0.001, 0.02200484275817871, 3, 319, 0.1, 10364.005859375
07/11/24 23:21:06, 45.95330190658569, 0.001, 0.02100539207458496, 3, 320, 0.1, 10205.2939453125
07/11/24 23:21:06, 45.98530960083008, 0.001, 0.021004676818847656, 3, 321, 0.1, 9761.380859375
07/11/24 23:21:06, 46.017316818237305, 0.001, 0.021004676818847656, 3, 322, 0.1, 10821.701171875
07/11/24 23:21:06, 46.04832601547241, 0.001, 0.020006895065307617, 3, 323, 0.1, 10231.4775390625
07/11/24 23:21:06, 46.08033299446106, 0.001, 0.02100205421447754, 3, 324, 0.1, 10126.8798828125
07/11/24 23:21:06, 46.11334037780762, 0.001, 0.02200460433959961, 3, 325, 0.1, 10134.9228515625
07/11/24 23:21:06, 46.145347595214844, 0.001, 0.022004365921020508, 3, 326, 0.1, 9848.880859375
07/11/24 23:21:06, 46.17735505104065, 0.001, 0.021004676818847656, 3, 327, 0.1, 10357.0947265625
07/11/24 23:21:06, 46.20936298370361, 0.001, 0.02100515365600586, 3, 328, 0.1, 9918.0791015625
07/11/24 23:21:06, 46.24136924743652, 0.001, 0.021004438400268555, 3, 329, 0.1, 10385.9619140625
07/11/24 23:21:06, 46.27437734603882, 0.001, 0.02200484275817871, 3, 330, 0.1, 10629.458984375
07/11/24 23:21:06, 46.30738425254822, 0.001, 0.02200460433959961, 3, 331, 0.1, 10320.873046875
07/11/24 23:21:06, 46.33939170837402, 0.001, 0.021004915237426758, 3, 332, 0.1, 10416.62890625
07/11/24 23:21:06, 46.37139892578125, 0.001, 0.02100515365600586, 3, 333, 0.1, 9956.7607421875
07/11/24 23:21:06, 46.40440607070923, 0.001, 0.02200484275817871, 3, 334, 0.1, 10487.4228515625
07/11/24 23:21:06, 46.43541383743286, 0.001, 0.020005464553833008, 3, 335, 0.1, 9994.001953125
07/11/24 23:21:06, 46.46742010116577, 0.001, 0.021004438400268555, 3, 336, 0.1, 10823.505859375
07/11/24 23:21:06, 46.499427318573, 0.001, 0.021004438400268555, 3, 337, 0.1, 9853.8623046875
07/11/24 23:21:06, 46.531434774398804, 0.001, 0.02100372314453125, 3, 338, 0.1, 10219.625
07/11/24 23:21:06, 46.56344175338745, 0.001, 0.021004438400268555, 3, 339, 0.1, 9870.541015625
07/11/24 23:21:06, 46.595449447631836, 0.001, 0.02100515365600586, 3, 340, 0.1, 10584.138671875
07/11/24 23:21:06, 46.62745642662048, 0.001, 0.021004676818847656, 3, 341, 0.1, 10541.09375
07/11/24 23:21:06, 46.65946650505066, 0.001, 0.021007537841796875, 3, 342, 0.1, 9667.0224609375
07/11/24 23:21:06, 46.692471981048584, 0.001, 0.02200627326965332, 3, 343, 0.1, 10238.546875
07/11/24 23:21:06, 46.72447848320007, 0.001, 0.02100515365600586, 3, 344, 0.1, 10125.720703125
07/11/24 23:21:06, 46.75648546218872, 0.001, 0.021003246307373047, 3, 345, 0.1, 10187.7158203125
07/11/24 23:21:06, 46.78949308395386, 0.001, 0.021004915237426758, 3, 346, 0.1, 10598.630859375
07/11/24 23:21:06, 46.82149958610535, 0.001, 0.021004199981689453, 3, 347, 0.1, 9640.4072265625
07/11/24 23:21:07, 46.85450720787048, 0.001, 0.02200484275817871, 3, 348, 0.1, 9994.0341796875
07/11/24 23:21:07, 46.885515451431274, 0.001, 0.020005464553833008, 3, 349, 0.1, 10250.576171875
07/11/24 23:21:07, 46.917521476745605, 0.001, 0.021004676818847656, 3, 350, 0.1, 10378.3427734375
07/11/24 23:21:07, 46.94952845573425, 0.001, 0.021004438400268555, 3, 351, 0.1, 10444.806640625
07/11/24 23:21:07, 46.98153567314148, 0.001, 0.021004438400268555, 3, 352, 0.1, 10038.185546875
07/11/24 23:21:07, 47.013542890548706, 0.001, 0.02099919319152832, 3, 353, 0.1, 9910.4453125
07/11/24 23:21:07, 47.04555010795593, 0.001, 0.021004438400268555, 3, 354, 0.1, 10516.7578125
07/11/24 23:21:07, 47.07755780220032, 0.001, 0.021004915237426758, 3, 355, 0.1, 10507.4423828125
07/11/24 23:21:07, 47.110565423965454, 0.001, 0.022005319595336914, 3, 356, 0.1, 9903.0361328125
07/11/24 23:21:07, 47.14257287979126, 0.001, 0.02100539207458496, 3, 357, 0.1, 10437.7900390625
07/11/24 23:21:07, 47.17658066749573, 0.001, 0.02200484275817871, 3, 358, 0.1, 9564.1455078125
07/11/24 23:21:07, 47.208587646484375, 0.001, 0.021004438400268555, 3, 359, 0.1, 10176.6572265625
07/11/24 23:21:07, 47.241594314575195, 0.001, 0.02200460433959961, 3, 360, 0.1, 10083.298828125
07/11/24 23:21:07, 47.27460193634033, 0.001, 0.02200460433959961, 3, 361, 0.1, 10429.8232421875
07/11/24 23:21:07, 47.30660939216614, 0.001, 0.022005558013916016, 3, 362, 0.1, 9861.798828125
07/11/24 23:21:07, 47.338616609573364, 0.001, 0.02100515365600586, 3, 363, 0.1, 9764.2861328125
07/11/24 23:21:07, 47.37062382698059, 0.001, 0.02100515365600586, 3, 364, 0.1, 10284.5068359375
07/11/24 23:21:07, 47.402631759643555, 0.001, 0.021006107330322266, 3, 365, 0.1, 9713.630859375
07/11/24 23:21:07, 47.434637784957886, 0.001, 0.021004676818847656, 3, 366, 0.1, 10287.875
07/11/24 23:21:07, 47.46664476394653, 0.001, 0.021004676818847656, 3, 367, 0.1, 10112.5126953125
07/11/24 23:21:07, 47.49865245819092, 0.001, 0.021004676818847656, 3, 368, 0.1, 10267.1455078125
07/11/24 23:21:07, 47.530659198760986, 0.001, 0.021001815795898438, 3, 369, 0.1, 10415.8037109375
07/11/24 23:21:07, 47.56266641616821, 0.001, 0.022003889083862305, 3, 370, 0.1, 10325.4150390625
07/11/24 23:21:07, 47.59467363357544, 0.001, 0.022003650665283203, 3, 371, 0.1, 9802.7578125
07/11/24 23:21:07, 47.626681089401245, 0.001, 0.022003889083862305, 3, 372, 0.1, 10338.1943359375
07/11/24 23:21:07, 47.65868830680847, 0.001, 0.021004676818847656, 3, 373, 0.1, 10019.251953125
07/11/24 23:21:07, 47.6906955242157, 0.001, 0.021004915237426758, 3, 374, 0.1, 10234.3671875
07/11/24 23:21:07, 47.72370266914368, 0.001, 0.021004199981689453, 3, 375, 0.1, 9777.701171875
07/11/24 23:21:07, 47.75571036338806, 0.001, 0.02100515365600586, 3, 376, 0.1, 10332.9853515625
07/11/24 23:21:07, 47.78771734237671, 0.001, 0.02100515365600586, 3, 377, 0.1, 10349.1435546875
07/11/24 23:21:07, 47.82072448730469, 0.001, 0.021004676818847656, 3, 378, 0.1, 10521.193359375
07/11/24 23:21:08, 47.85173153877258, 0.001, 0.0200040340423584, 3, 379, 0.1, 9979.537109375
07/11/24 23:21:08, 47.88473892211914, 0.001, 0.021004438400268555, 3, 380, 0.1, 10111.13671875
07/11/24 23:21:08, 47.91674613952637, 0.001, 0.021004676818847656, 3, 381, 0.1, 9990.494140625
07/11/24 23:21:08, 47.94775342941284, 0.001, 0.0200045108795166, 3, 382, 0.1, 10280.7978515625
07/11/24 23:21:08, 47.97976040840149, 0.001, 0.021004915237426758, 3, 383, 0.1, 9988.158203125
07/11/24 23:21:08, 48.011767864227295, 0.001, 0.021004199981689453, 3, 384, 0.1, 10166.65625
07/11/24 23:21:08, 48.0437753200531, 0.001, 0.02100539207458496, 3, 385, 0.1, 10198.4765625
07/11/24 23:21:08, 48.07578229904175, 0.001, 0.021004915237426758, 3, 386, 0.1, 9966.4267578125
07/11/24 23:21:08, 48.10878944396973, 0.001, 0.021004438400268555, 3, 387, 0.1, 9719.548828125
07/11/24 23:21:08, 48.14079689979553, 0.001, 0.021004199981689453, 3, 388, 0.1, 9946.2724609375
07/11/24 23:21:08, 48.17380380630493, 0.001, 0.02100372314453125, 3, 389, 0.1, 9412.7255859375
07/11/24 23:21:08, 48.205812215805054, 0.001, 0.021005868911743164, 3, 390, 0.1, 10439.9130859375
07/11/24 23:21:08, 48.23781895637512, 0.001, 0.02100515365600586, 3, 391, 0.1, 9696.9423828125
07/11/24 23:21:08, 48.27082562446594, 0.001, 0.02200460433959961, 3, 392, 0.1, 9321.865234375
07/11/24 23:21:08, 48.301833152770996, 0.001, 0.0200042724609375, 3, 393, 0.1, 10201.9912109375
07/11/24 23:21:08, 48.334840297698975, 0.001, 0.021004438400268555, 3, 394, 0.1, 9994.470703125
07/11/24 23:21:08, 48.3668475151062, 0.001, 0.021004915237426758, 3, 395, 0.1, 10148.767578125
07/11/24 23:21:08, 48.397854804992676, 0.001, 0.021004676818847656, 3, 396, 0.1, 10003.1708984375
07/11/24 23:21:08, 48.429861545562744, 0.001, 0.021004676818847656, 3, 397, 0.1, 10308.16015625
07/11/24 23:21:08, 48.46186852455139, 0.001, 0.021004438400268555, 3, 398, 0.1, 10163.8681640625
07/11/24 23:21:08, 48.49487638473511, 0.001, 0.02200460433959961, 3, 399, 0.1, 9958.1474609375
07/11/24 23:21:08, 48.526883602142334, 0.001, 0.022005319595336914, 3, 400, 0.1, 10584.1533203125
07/11/24 23:21:08, 48.55889081954956, 0.001, 0.022005081176757812, 3, 401, 0.1, 10131.9892578125
07/11/24 23:21:08, 48.590898752212524, 0.001, 0.021005868911743164, 3, 402, 0.1, 10047.7978515625
07/11/24 23:21:08, 48.62290573120117, 0.001, 0.02100539207458496, 3, 403, 0.1, 10068.0859375
