Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/13/24 20:37:44] (5.30s) | Epoch: 1 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15384.5869140625
[07/13/24 20:37:44] (5.33s) | Epoch: 1 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14982.08984375
[07/13/24 20:37:44] (5.36s) | Epoch: 1 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15355.0966796875
[07/13/24 20:37:44] (5.39s) | Epoch: 1 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15270.513671875
[07/13/24 20:37:44] (5.42s) | Epoch: 1 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15093.7451171875
[07/13/24 20:37:44] (5.45s) | Epoch: 1 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15421.7470703125
[07/13/24 20:37:44] (5.48s) | Epoch: 1 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15180.0751953125
[07/13/24 20:37:44] (5.51s) | Epoch: 1 | Batch: 167 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 15247.197265625
[07/13/24 20:37:44] (5.55s) | Epoch: 1 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15265.791015625
[07/13/24 20:37:44] (5.58s) | Epoch: 1 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14741.193359375
[07/13/24 20:37:44] (5.61s) | Epoch: 1 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15649.990234375
[07/13/24 20:37:44] (5.64s) | Epoch: 1 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15384.1865234375
[07/13/24 20:37:44] (5.67s) | Epoch: 1 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14709.041015625
[07/13/24 20:37:44] (5.70s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14669.458984375
[07/13/24 20:37:44] (5.73s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14880.46484375
[07/13/24 20:37:44] (5.76s) | Epoch: 1 | Batch: 175 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14904.0849609375
[07/13/24 20:37:44] (5.80s) | Epoch: 1 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14582.732421875
[07/13/24 20:37:44] (5.83s) | Epoch: 1 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14268.041015625
[07/13/24 20:37:44] (5.86s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14386.62109375
[07/13/24 20:37:44] (5.89s) | Epoch: 1 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14579.2998046875
[07/13/24 20:37:44] (5.92s) | Epoch: 1 | Batch: 180 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14833.4677734375
[07/13/24 20:37:45] (5.96s) | Epoch: 1 | Batch: 181 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13837.455078125
[07/13/24 20:37:45] (5.99s) | Epoch: 1 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14235.9921875
[07/13/24 20:37:45] (6.02s) | Epoch: 1 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14272.9228515625
[07/13/24 20:37:45] (6.05s) | Epoch: 1 | Batch: 184 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 15267.140625
[07/13/24 20:37:45] (6.08s) | Epoch: 1 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14082.3681640625
[07/13/24 20:37:45] (6.11s) | Epoch: 1 | Batch: 186 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14655.5576171875
[07/13/24 20:37:45] (6.14s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13929.04296875
[07/13/24 20:37:45] (6.17s) | Epoch: 1 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14358.3583984375
[07/13/24 20:37:45] (6.21s) | Epoch: 1 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14596.490234375
[07/13/24 20:37:45] (6.24s) | Epoch: 1 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13996.814453125
[07/13/24 20:37:45] (6.27s) | Epoch: 1 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14736.43359375
[07/13/24 20:37:45] (6.30s) | Epoch: 1 | Batch: 192 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14079.63671875
[07/13/24 20:37:45] (6.33s) | Epoch: 1 | Batch: 193 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14250.734375
[07/13/24 20:37:45] (6.36s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14123.4345703125
[07/13/24 20:37:45] (6.39s) | Epoch: 1 | Batch: 195 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13953.646484375
[07/13/24 20:37:45] (6.43s) | Epoch: 1 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13532.8173828125
[07/13/24 20:37:45] (6.46s) | Epoch: 1 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13978.5888671875
[07/13/24 20:37:45] (6.49s) | Epoch: 1 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14064.6279296875
[07/13/24 20:37:45] (6.52s) | Epoch: 1 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13986.8095703125
[07/13/24 20:37:45] (6.55s) | Epoch: 1 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13622.4697265625
[07/13/24 20:37:45] (6.58s) | Epoch: 1 | Batch: 201 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13616.7216796875
[07/13/24 20:37:45] (6.61s) | Epoch: 1 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13601.251953125
[07/13/24 20:37:45] (6.64s) | Epoch: 1 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13327.189453125
[07/13/24 20:37:45] (6.67s) | Epoch: 1 | Batch: 204 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13833.2119140625
[07/13/24 20:37:45] (6.71s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13659.373046875
[07/13/24 20:37:45] (6.74s) | Epoch: 1 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13972.4873046875
[07/13/24 20:37:45] (6.77s) | Epoch: 1 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13973.150390625
[07/13/24 20:37:45] (6.80s) | Epoch: 1 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13417.904296875
[07/13/24 20:37:45] (6.83s) | Epoch: 1 | Batch: 209 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13760.333984375
[07/13/24 20:37:45] (6.86s) | Epoch: 1 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13297.9169921875
[07/13/24 20:37:45] (6.89s) | Epoch: 1 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14098.572265625
[07/13/24 20:37:45] (6.92s) | Epoch: 1 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13571.767578125
[07/13/24 20:37:46] (6.96s) | Epoch: 1 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13440.0283203125
[07/13/24 20:37:46] (6.99s) | Epoch: 1 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13696.6953125
[07/13/24 20:37:46] (7.02s) | Epoch: 1 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12854.8857421875
[07/13/24 20:37:46] (7.05s) | Epoch: 1 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13911.890625
[07/13/24 20:37:46] (7.08s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13439.8583984375
[07/13/24 20:37:46] (7.11s) | Epoch: 1 | Batch: 218 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13052.0205078125
[07/13/24 20:37:46] (7.14s) | Epoch: 1 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13224.462890625
[07/13/24 20:37:46] (7.18s) | Epoch: 1 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13702.6376953125
[07/13/24 20:37:46] (7.21s) | Epoch: 1 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12580.6533203125
[07/13/24 20:37:46] (7.24s) | Epoch: 1 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13473.5634765625
[07/13/24 20:37:46] (7.27s) | Epoch: 1 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13845.5048828125
[07/13/24 20:37:46] (7.30s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13003.0869140625
[07/13/24 20:37:46] (7.33s) | Epoch: 1 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13236.369140625
[07/13/24 20:37:46] (7.36s) | Epoch: 1 | Batch: 226 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12938.677734375
[07/13/24 20:37:46] (7.40s) | Epoch: 1 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13057.35546875
[07/13/24 20:37:46] (7.43s) | Epoch: 1 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12833.099609375
[07/13/24 20:37:46] (7.46s) | Epoch: 1 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13572.5234375
[07/13/24 20:37:46] (7.49s) | Epoch: 1 | Batch: 230 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12657.9404296875
[07/13/24 20:37:46] (7.52s) | Epoch: 1 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12523.662109375
[07/13/24 20:37:46] (7.55s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13052.8486328125
[07/13/24 20:37:46] (7.59s) | Epoch: 1 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12906.12890625
[07/13/24 20:37:46] (7.62s) | Epoch: 1 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12648.1943359375
[07/13/24 20:37:46] (7.65s) | Epoch: 1 | Batch: 235 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13201.201171875
[07/13/24 20:37:46] (7.68s) | Epoch: 1 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12669.4111328125
[07/13/24 20:37:46] (7.71s) | Epoch: 1 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12384.0498046875
[07/13/24 20:37:46] (7.74s) | Epoch: 1 | Batch: 238 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13121.630859375
[07/13/24 20:37:46] (7.77s) | Epoch: 1 | Batch: 239 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 13210.943359375
[07/13/24 20:37:46] (7.80s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13650.6650390625
[07/13/24 20:37:46] (7.84s) | Epoch: 1 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12576.615234375
[07/13/24 20:37:46] (7.87s) | Epoch: 1 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13381.37890625
[07/13/24 20:37:46] (7.90s) | Epoch: 1 | Batch: 243 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13790.33984375
[07/13/24 20:37:46] (7.93s) | Epoch: 1 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13038.892578125
[07/13/24 20:37:47] (7.96s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12545.2578125
[07/13/24 20:37:47] (7.99s) | Epoch: 1 | Batch: 246 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12969.60546875
[07/13/24 20:37:47] (8.03s) | Epoch: 1 | Batch: 247 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12796.9228515625
[07/13/24 20:37:47] (8.06s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12157.6123046875
[07/13/24 20:37:47] (8.09s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12819.3564453125
[07/13/24 20:37:47] (8.12s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12678.0107421875
[07/13/24 20:37:47] (8.15s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12191.6591796875
[07/13/24 20:37:47] (8.18s) | Epoch: 1 | Batch: 252 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12640.7626953125
[07/13/24 20:37:47] (8.21s) | Epoch: 1 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12559.2099609375
[07/13/24 20:37:47] (8.24s) | Epoch: 1 | Batch: 254 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12142.2587890625
[07/13/24 20:37:47] (8.28s) | Epoch: 1 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12610.921875
[07/13/24 20:37:47] (8.31s) | Epoch: 1 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12633.283203125
[07/13/24 20:37:47] (8.34s) | Epoch: 1 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12352.8232421875
[07/13/24 20:37:47] (8.37s) | Epoch: 1 | Batch: 258 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 11965.810546875
[07/13/24 20:37:47] (8.41s) | Epoch: 1 | Batch: 259 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12138.3525390625
[07/13/24 20:37:47] (8.44s) | Epoch: 1 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12647.4287109375
[07/13/24 20:37:47] (8.48s) | Epoch: 1 | Batch: 261 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12709.1748046875
[07/13/24 20:37:47] (8.51s) | Epoch: 1 | Batch: 262 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12392.623046875
[07/13/24 20:37:47] (8.55s) | Epoch: 1 | Batch: 263 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12289.302734375
[07/13/24 20:37:47] (8.58s) | Epoch: 1 | Batch: 264 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12345.078125
[07/13/24 20:37:47] (8.61s) | Epoch: 1 | Batch: 265 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12620.7578125
[07/13/24 20:37:47] (8.65s) | Epoch: 1 | Batch: 266 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12349.052734375
[07/13/24 20:37:47] (8.68s) | Epoch: 1 | Batch: 267 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12944.02734375
[07/13/24 20:37:47] (8.71s) | Epoch: 1 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12197.8857421875
[07/13/24 20:37:47] (8.75s) | Epoch: 1 | Batch: 269 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12088.861328125
[07/13/24 20:37:47] (8.78s) | Epoch: 1 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12563.8076171875
[07/13/24 20:37:47] (8.81s) | Epoch: 1 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12882.3505859375
[07/13/24 20:37:47] (8.85s) | Epoch: 1 | Batch: 272 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 11863.4541015625
[07/13/24 20:37:47] (8.89s) | Epoch: 1 | Batch: 273 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12217.64453125
[07/13/24 20:37:47] (8.92s) | Epoch: 1 | Batch: 274 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12773.0185546875
[07/13/24 20:37:48] (8.96s) | Epoch: 1 | Batch: 275 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 12314.9755859375
[07/13/24 20:37:48] (8.99s) | Epoch: 1 | Batch: 276 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12431.3818359375
[07/13/24 20:37:48] (9.02s) | Epoch: 1 | Batch: 277 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 11846.19140625
[07/13/24 20:37:48] (9.06s) | Epoch: 1 | Batch: 278 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12451.0244140625
[07/13/24 20:37:48] (9.09s) | Epoch: 1 | Batch: 279 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12161.216796875
[07/13/24 20:37:48] (9.13s) | Epoch: 1 | Batch: 280 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12136.349609375
[07/13/24 20:37:48] (9.16s) | Epoch: 1 | Batch: 281 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12622.6669921875
[07/13/24 20:37:48] (9.19s) | Epoch: 1 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11903.4111328125
[07/13/24 20:37:48] (9.22s) | Epoch: 1 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12688.232421875
[07/13/24 20:37:48] (9.25s) | Epoch: 1 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11625.4453125
[07/13/24 20:37:48] (9.29s) | Epoch: 1 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11413.185546875
[07/13/24 20:37:48] (9.31s) | Epoch: 1 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11574.9052734375
[07/13/24 20:37:48] (9.35s) | Epoch: 1 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11692.4248046875
[07/13/24 20:37:48] (9.38s) | Epoch: 1 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11468.47265625
[07/13/24 20:37:48] (9.41s) | Epoch: 1 | Batch: 289 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11337.412109375
[07/13/24 20:37:48] (9.44s) | Epoch: 1 | Batch: 290 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12225.033203125
[07/13/24 20:37:48] (9.47s) | Epoch: 1 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11871.0390625
[07/13/24 20:37:48] (9.50s) | Epoch: 1 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11476.9775390625
[07/13/24 20:37:48] (9.53s) | Epoch: 1 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12031.5244140625
[07/13/24 20:37:48] (9.56s) | Epoch: 1 | Batch: 294 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12046.212890625
[07/13/24 20:37:48] (9.60s) | Epoch: 1 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11586.5361328125
[07/13/24 20:37:48] (9.63s) | Epoch: 1 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12084.0283203125
[07/13/24 20:37:48] (9.66s) | Epoch: 1 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12443.8515625
[07/13/24 20:37:48] (9.69s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11942.8330078125
[07/13/24 20:37:48] (9.72s) | Epoch: 1 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12112.4423828125
[07/13/24 20:37:48] (9.75s) | Epoch: 1 | Batch: 300 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12041.1669921875
[07/13/24 20:37:48] (9.78s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11308.8662109375
[07/13/24 20:37:48] (9.81s) | Epoch: 1 | Batch: 302 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11071.927734375
[07/13/24 20:37:48] (9.84s) | Epoch: 1 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11308.6513671875
[07/13/24 20:37:48] (9.88s) | Epoch: 1 | Batch: 304 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11803.3671875
[07/13/24 20:37:48] (9.91s) | Epoch: 1 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11328.2265625
[07/13/24 20:37:48] (9.94s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11301.6015625
[07/13/24 20:37:49] (9.97s) | Epoch: 1 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11098.275390625
[07/13/24 20:37:49] (10.00s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11701.6796875
[07/13/24 20:37:49] (10.03s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11638.3876953125
[07/13/24 20:37:49] (10.06s) | Epoch: 1 | Batch: 310 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11769.1513671875
[07/13/24 20:37:49] (10.09s) | Epoch: 1 | Batch: 311 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11279.4990234375
[07/13/24 20:37:49] (10.13s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11633.3466796875
[07/13/24 20:37:49] (10.16s) | Epoch: 1 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11139.2880859375
[07/13/24 20:37:49] (10.19s) | Epoch: 1 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11225.400390625
[07/13/24 20:37:49] (10.22s) | Epoch: 1 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11071.626953125
[07/13/24 20:37:49] (10.25s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11603.6708984375
[07/13/24 20:37:49] (10.28s) | Epoch: 1 | Batch: 317 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11065.388671875
[07/13/24 20:37:49] (10.31s) | Epoch: 1 | Batch: 318 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11937.560546875
[07/13/24 20:37:49] (10.34s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11542.474609375
[07/13/24 20:37:49] (10.38s) | Epoch: 1 | Batch: 320 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11242.85546875
[07/13/24 20:37:49] (10.41s) | Epoch: 1 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11328.42578125
[07/13/24 20:37:49] (10.44s) | Epoch: 1 | Batch: 322 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11190.3330078125
[07/13/24 20:37:49] (10.47s) | Epoch: 1 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11221.392578125
[07/13/24 20:37:49] (10.50s) | Epoch: 1 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11765.2060546875
[07/13/24 20:37:49] (10.53s) | Epoch: 1 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11414.2744140625
[07/13/24 20:37:49] (10.56s) | Epoch: 1 | Batch: 326 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11269.740234375
[07/13/24 20:37:49] (10.59s) | Epoch: 1 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11885.0810546875
[07/13/24 20:37:49] (10.63s) | Epoch: 1 | Batch: 328 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11035.3125
[07/13/24 20:37:49] (10.66s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11184.4912109375
[07/13/24 20:37:49] (10.69s) | Epoch: 1 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11465.14453125
[07/13/24 20:37:49] (10.72s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11360.7265625
[07/13/24 20:37:49] (10.75s) | Epoch: 1 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11250.236328125
[07/13/24 20:37:49] (10.78s) | Epoch: 1 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 10713.4755859375
[07/13/24 20:37:49] (10.81s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11328.2021484375
[07/13/24 20:37:49] (10.84s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11087.41015625
[07/13/24 20:37:49] (10.88s) | Epoch: 1 | Batch: 336 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11418.2802734375
[07/13/24 20:37:49] (10.91s) | Epoch: 1 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11385.357421875
[07/13/24 20:37:49] (10.94s) | Epoch: 1 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 10947.525390625
[07/13/24 20:37:50] (10.97s) | Epoch: 1 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 10960.7216796875
[07/13/24 20:37:50] (11.00s) | Epoch: 1 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11369.134765625
[07/13/24 20:37:50] (11.03s) | Epoch: 1 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 10853.603515625
[07/13/24 20:37:50] (11.06s) | Epoch: 1 | Batch: 342 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11143.3212890625
[07/13/24 20:37:50] (11.10s) | Epoch: 1 | Batch: 343 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11101.4169921875
