Model Parameters: , (1, 8, 14, 12, 32, 0.99, 0.01, True)
07/13/24 18:21:00, 56.0754337310791, 0.001, 0.03600811958312988, 4, 36, 1, 8326.232421875
07/13/24 18:21:00, 56.12244439125061, 0.001, 0.036008358001708984, 4, 37, 1, 8095.57421875
07/13/24 18:21:00, 56.16945457458496, 0.001, 0.03600811958312988, 4, 38, 1, 8869.9130859375
07/13/24 18:21:00, 56.21646547317505, 0.001, 0.03600788116455078, 4, 39, 1, 8254.708984375
07/13/24 18:21:00, 56.26447629928589, 0.001, 0.03600811958312988, 4, 40, 1, 8576.15625
07/13/24 18:21:00, 56.307485818862915, 0.001, 0.03200697898864746, 4, 41, 1, 8184.17578125
07/13/24 18:21:00, 56.343493700027466, 0.001, 0.025005340576171875, 4, 42, 1, 8157.8408203125
07/13/24 18:21:00, 56.379501819610596, 0.001, 0.02600574493408203, 4, 43, 1, 7876.98046875
07/13/24 18:21:00, 56.414509534835815, 0.001, 0.025005340576171875, 4, 44, 1, 8176.70556640625
07/13/24 18:21:00, 56.450517892837524, 0.001, 0.026005983352661133, 4, 45, 1, 7981.0732421875
07/13/24 18:21:00, 56.486526012420654, 0.001, 0.02600574493408203, 4, 46, 1, 8140.96142578125
07/13/24 18:21:00, 56.52153420448303, 0.001, 0.024005889892578125, 4, 47, 1, 8406.9443359375
07/13/24 18:21:00, 56.557541847229004, 0.001, 0.026005983352661133, 4, 48, 1, 8282.90234375
07/13/24 18:21:00, 56.592549562454224, 0.001, 0.025005578994750977, 4, 49, 1, 8466.166015625
07/13/24 18:21:00, 56.62755751609802, 0.001, 0.025005340576171875, 4, 50, 1, 8107.39306640625
07/13/24 18:21:00, 56.66256546974182, 0.001, 0.025005578994750977, 4, 51, 1, 8102.19873046875
07/13/24 18:21:00, 56.69857358932495, 0.001, 0.025005340576171875, 4, 52, 1, 8397.6923828125
07/13/24 18:21:00, 56.73358154296875, 0.001, 0.025005817413330078, 4, 53, 1, 8314.6162109375
07/13/24 18:21:00, 56.7695894241333, 0.001, 0.025005578994750977, 4, 54, 1, 8304.7529296875
07/13/24 18:21:00, 56.80459761619568, 0.001, 0.025005817413330078, 4, 55, 1, 8288.6630859375
07/13/24 18:21:00, 56.84060525894165, 0.001, 0.025005340576171875, 4, 56, 1, 8256.7958984375
07/13/24 18:21:00, 56.87561321258545, 0.001, 0.025005578994750977, 4, 57, 1, 7949.47216796875
07/13/24 18:21:00, 56.91162133216858, 0.001, 0.026005983352661133, 4, 58, 1, 8305.5419921875
07/13/24 18:21:00, 56.9466290473938, 0.001, 0.025005578994750977, 4, 59, 1, 7718.63623046875
07/13/24 18:21:01, 56.9816370010376, 0.001, 0.025005340576171875, 4, 60, 1, 8113.3720703125
07/13/24 18:21:01, 57.01764512062073, 0.001, 0.025005578994750977, 4, 61, 1, 8199.6103515625
07/13/24 18:21:01, 57.05265283584595, 0.001, 0.025005340576171875, 4, 62, 1, 7848.53564453125
07/13/24 18:21:01, 57.087660789489746, 0.001, 0.025005578994750977, 4, 63, 1, 8205.892578125
07/13/24 18:21:01, 57.123668909072876, 0.001, 0.025005817413330078, 4, 64, 1, 8252.845703125
07/13/24 18:21:01, 57.15867757797241, 0.001, 0.02500629425048828, 4, 65, 1, 8433.462890625
07/13/24 18:21:01, 57.194684743881226, 0.001, 0.02600550651550293, 4, 66, 1, 8651.814453125
07/13/24 18:21:01, 57.230692863464355, 0.001, 0.025005102157592773, 4, 67, 1, 8126.31884765625
07/13/24 18:21:01, 57.265700578689575, 0.001, 0.025005340576171875, 4, 68, 1, 8305.8828125
07/13/24 18:21:01, 57.300708532333374, 0.001, 0.025005578994750977, 4, 69, 1, 8648.384765625
07/13/24 18:21:01, 57.33671689033508, 0.001, 0.025005578994750977, 4, 70, 1, 8426.5986328125
07/13/24 18:21:01, 57.3717246055603, 0.001, 0.025005578994750977, 4, 71, 1, 8161.31591796875
07/13/24 18:21:01, 57.40673232078552, 0.001, 0.025005102157592773, 4, 72, 1, 7928.85791015625
07/13/24 18:21:01, 57.44274044036865, 0.001, 0.02600574493408203, 4, 73, 1, 8356.2587890625
07/13/24 18:21:01, 57.47774839401245, 0.001, 0.025005578994750977, 4, 74, 1, 8199.251953125
07/13/24 18:21:01, 57.51275634765625, 0.001, 0.025005340576171875, 4, 75, 1, 8102.9013671875
07/13/24 18:21:01, 57.54776430130005, 0.001, 0.025004863739013672, 4, 76, 1, 8079.2255859375
07/13/24 18:21:01, 57.58377242088318, 0.001, 0.025005817413330078, 4, 77, 1, 8326.373046875
07/13/24 18:21:01, 57.61978030204773, 0.001, 0.025005578994750977, 4, 78, 1, 8604.95703125
07/13/24 18:21:01, 57.65578866004944, 0.001, 0.025005817413330078, 4, 79, 1, 8357.6962890625
07/13/24 18:21:01, 57.69079637527466, 0.001, 0.025005102157592773, 4, 80, 1, 7882.8857421875
07/13/24 18:21:01, 57.72580409049988, 0.001, 0.025005578994750977, 4, 81, 1, 8572.3681640625
07/13/24 18:21:01, 57.76181244850159, 0.001, 0.026005983352661133, 4, 82, 1, 8163.033203125
07/13/24 18:21:01, 57.79681992530823, 0.001, 0.025005578994750977, 4, 83, 1, 8013.537109375
07/13/24 18:21:01, 57.83182764053345, 0.001, 0.025005102157592773, 4, 84, 1, 8515.7783203125
07/13/24 18:21:01, 57.866835832595825, 0.001, 0.025004863739013672, 4, 85, 1, 8295.3896484375
07/13/24 18:21:01, 57.902843952178955, 0.001, 0.025005578994750977, 4, 86, 1, 8373.724609375
07/13/24 18:21:01, 57.937851667404175, 0.001, 0.025005578994750977, 4, 87, 1, 8256.0068359375
07/13/24 18:21:02, 57.972859382629395, 0.001, 0.025005340576171875, 4, 88, 1, 8294.5673828125
07/13/24 18:21:02, 58.008867502212524, 0.001, 0.02600574493408203, 4, 89, 1, 8457.12890625
07/13/24 18:21:02, 58.04387545585632, 0.001, 0.025005340576171875, 4, 90, 1, 8640.8408203125
07/13/24 18:21:02, 58.07888340950012, 0.001, 0.025005340576171875, 4, 91, 1, 8358.14453125
07/13/24 18:21:02, 58.11489152908325, 0.001, 0.025005340576171875, 4, 92, 1, 8319.580078125
07/13/24 18:21:02, 58.14989924430847, 0.001, 0.025005578994750977, 4, 93, 1, 8272.09375
07/13/24 18:21:02, 58.18490695953369, 0.001, 0.025005340576171875, 4, 94, 1, 8734.1162109375
07/13/24 18:21:02, 58.2209153175354, 0.001, 0.025005578994750977, 4, 95, 1, 7775.65673828125
07/13/24 18:21:02, 58.25592303276062, 0.001, 0.025005578994750977, 4, 96, 1, 8424.529296875
07/13/24 18:21:02, 58.29093098640442, 0.001, 0.025005578994750977, 4, 97, 1, 8140.26123046875
07/13/24 18:21:02, 58.32693886756897, 0.001, 0.025005340576171875, 4, 98, 1, 8281.2998046875
07/13/24 18:21:02, 58.36194682121277, 0.001, 0.025005578994750977, 4, 99, 1, 8751.41015625
07/13/24 18:21:02, 58.397955894470215, 0.001, 0.02500629425048828, 4, 100, 1, 8067.78271484375
07/13/24 18:21:02, 58.43596339225769, 0.001, 0.02600550651550293, 4, 101, 1, 8522.361328125
07/13/24 18:21:02, 58.47297215461731, 0.001, 0.02600574493408203, 4, 102, 1, 7787.30615234375
07/13/24 18:21:02, 58.50998044013977, 0.001, 0.02600574493408203, 4, 103, 1, 8224.6552734375
07/13/24 18:21:02, 58.54498791694641, 0.001, 0.02400517463684082, 4, 104, 1, 8611.884765625
07/13/24 18:21:02, 58.58099603652954, 0.001, 0.025005817413330078, 4, 105, 1, 8128.95361328125
07/13/24 18:21:02, 58.623005628585815, 0.001, 0.031006813049316406, 4, 106, 1, 7917.04931640625
07/13/24 18:21:02, 58.66101408004761, 0.001, 0.02600574493408203, 4, 107, 1, 7818.45703125
07/13/24 18:21:02, 58.706024169921875, 0.001, 0.029006004333496094, 4, 108, 1, 8636.8837890625
07/13/24 18:21:02, 58.765037298202515, 0.001, 0.028005599975585938, 4, 109, 1, 8017.1396484375
07/13/24 18:21:02, 58.803046226501465, 0.001, 0.02600550651550293, 4, 110, 1, 8323.3330078125
07/13/24 18:21:02, 58.840054512023926, 0.001, 0.024005651473999023, 4, 111, 1, 8444.4541015625
07/13/24 18:21:02, 58.8780632019043, 0.001, 0.02600574493408203, 4, 112, 1, 8382.5068359375
07/13/24 18:21:02, 58.91607165336609, 0.001, 0.027005434036254883, 4, 113, 1, 8157.4296875
07/13/24 18:21:02, 58.95207929611206, 0.001, 0.025005578994750977, 4, 114, 1, 8487.697265625
07/13/24 18:21:03, 58.99108815193176, 0.001, 0.029006004333496094, 4, 115, 1, 8135.1962890625
07/13/24 18:21:03, 59.032097816467285, 0.001, 0.030006885528564453, 4, 116, 1, 8343.5302734375
07/13/24 18:21:03, 59.06510519981384, 0.001, 0.020004749298095703, 4, 117, 1, 8124.890625
07/13/24 18:21:03, 59.098113775253296, 0.001, 0.022005796432495117, 4, 118, 1, 7794.30224609375
07/13/24 18:21:03, 59.1311194896698, 0.001, 0.0200042724609375, 4, 119, 1, 8446.5947265625
07/13/24 18:21:03, 59.16412711143494, 0.001, 0.022005081176757812, 4, 120, 1, 8367.763671875
07/13/24 18:21:03, 59.197134256362915, 0.001, 0.021004438400268555, 4, 121, 1, 8163.25732421875
07/13/24 18:21:03, 59.22915482521057, 0.001, 0.021004438400268555, 4, 122, 1, 8283.810546875
07/13/24 18:21:03, 59.26016354560852, 0.001, 0.020006179809570312, 4, 123, 1, 7983.43994140625
07/13/24 18:21:03, 59.292171001434326, 0.001, 0.021004438400268555, 4, 124, 1, 8025.4287109375
07/13/24 18:21:03, 59.325180768966675, 0.001, 0.021004676818847656, 4, 125, 1, 8531.6533203125
07/13/24 18:21:03, 59.358142375946045, 0.001, 0.02195906639099121, 4, 126, 1, 8017.4658203125
07/13/24 18:21:03, 59.39114999771118, 0.001, 0.02200460433959961, 4, 127, 1, 7969.45068359375
07/13/24 18:21:03, 59.423662424087524, 0.001, 0.021509170532226562, 4, 128, 1, 8052.5703125
07/13/24 18:21:03, 59.455673694610596, 0.001, 0.020008087158203125, 4, 129, 1, 8168.625
07/13/24 18:21:03, 59.487680196762085, 0.001, 0.021004915237426758, 4, 130, 1, 7762.9560546875
07/13/24 18:21:03, 59.519689083099365, 0.001, 0.01900625228881836, 4, 131, 1, 7842.20751953125
07/13/24 18:21:03, 59.551695823669434, 0.001, 0.021004438400268555, 4, 132, 1, 7958.83251953125
07/13/24 18:21:03, 59.585397481918335, 0.001, 0.022002696990966797, 4, 133, 1, 8005.4365234375
07/13/24 18:21:03, 59.6179084777832, 0.001, 0.021004438400268555, 4, 134, 1, 8431.837890625
07/13/24 18:21:03, 59.649917125701904, 0.001, 0.021006107330322266, 4, 135, 1, 8305.13671875
07/13/24 18:21:03, 59.68192481994629, 0.001, 0.021004915237426758, 4, 136, 1, 7889.71044921875
07/13/24 18:21:03, 59.714932441711426, 0.001, 0.02300572395324707, 4, 137, 1, 8534.001953125
07/13/24 18:21:03, 59.747939109802246, 0.001, 0.021004199981689453, 4, 138, 1, 8502.4423828125
07/13/24 18:21:03, 59.78094673156738, 0.001, 0.022005081176757812, 4, 139, 1, 8269.2421875
07/13/24 18:21:03, 59.81295394897461, 0.001, 0.021004676818847656, 4, 140, 1, 8111.39501953125
07/13/24 18:21:03, 59.84596133232117, 0.001, 0.02200484275817871, 4, 141, 1, 8370.9228515625
07/13/24 18:21:03, 59.878968715667725, 0.001, 0.02200460433959961, 4, 142, 1, 8258.49609375
07/13/24 18:21:03, 59.9119758605957, 0.001, 0.02300429344177246, 4, 143, 1, 8308.0498046875
07/13/24 18:21:03, 59.94498348236084, 0.001, 0.02300429344177246, 4, 144, 1, 8221.9345703125
07/13/24 18:21:04, 59.9779908657074, 0.001, 0.023004770278930664, 4, 145, 1, 8634.0732421875
07/13/24 18:21:04, 60.010998249053955, 0.001, 0.02200484275817871, 4, 146, 1, 8377.2978515625
07/13/24 18:21:04, 60.04300546646118, 0.001, 0.022003889083862305, 4, 147, 1, 7784.125
07/13/24 18:21:04, 60.07501268386841, 0.001, 0.02200484275817871, 4, 148, 1, 8050.8515625
07/13/24 18:21:04, 60.107019901275635, 0.001, 0.02200484275817871, 4, 149, 1, 7747.60009765625
07/13/24 18:21:04, 60.14002752304077, 0.001, 0.022005081176757812, 4, 150, 1, 7766.77392578125
07/13/24 18:21:04, 60.17003417015076, 0.001, 0.0200045108795166, 4, 151, 1, 8257.7607421875
07/13/24 18:21:04, 60.20004057884216, 0.001, 0.0200042724609375, 4, 152, 1, 8122.3056640625
07/13/24 18:21:04, 60.230048179626465, 0.001, 0.020004987716674805, 4, 153, 1, 8203.158203125
07/13/24 18:21:04, 60.26305532455444, 0.001, 0.022005558013916016, 4, 154, 1, 8407.72265625
07/13/24 18:21:04, 60.29406213760376, 0.001, 0.020004749298095703, 4, 155, 1, 8342.1845703125
07/13/24 18:21:04, 60.32506847381592, 0.001, 0.020003080368041992, 4, 156, 1, 7895.74365234375
07/13/24 18:21:04, 60.35507607460022, 0.001, 0.020004749298095703, 4, 157, 1, 8036.6591796875
07/13/24 18:21:04, 60.385082483291626, 0.001, 0.019004344940185547, 4, 158, 1, 7949.984375
07/13/24 18:21:04, 60.41708946228027, 0.001, 0.021004438400268555, 4, 159, 1, 7704.7939453125
07/13/24 18:21:04, 60.44809651374817, 0.001, 0.0200042724609375, 4, 160, 1, 8460.2626953125
07/13/24 18:21:04, 60.479103565216064, 0.001, 0.0200045108795166, 4, 161, 1, 7557.7333984375
07/13/24 18:21:04, 60.50910997390747, 0.001, 0.0200042724609375, 4, 162, 1, 8460.1865234375
07/13/24 18:21:04, 60.54211783409119, 0.001, 0.022005081176757812, 4, 163, 1, 7819.88623046875
07/13/24 18:21:04, 60.57212448120117, 0.001, 0.020004749298095703, 4, 164, 1, 8237.90234375
07/13/24 18:21:04, 60.60313105583191, 0.001, 0.0200042724609375, 4, 165, 1, 7772.619140625
07/13/24 18:21:04, 60.634138107299805, 0.001, 0.021004438400268555, 4, 166, 1, 8201.91796875
07/13/24 18:21:04, 60.6651451587677, 0.001, 0.021004676818847656, 4, 167, 1, 7935.28125
07/13/24 18:21:04, 60.69615197181702, 0.001, 0.0200042724609375, 4, 168, 1, 8370.4736328125
07/13/24 18:21:04, 60.72715902328491, 0.001, 0.021004438400268555, 4, 169, 1, 8390.6708984375
07/13/24 18:21:04, 60.7571656703949, 0.001, 0.0200045108795166, 4, 170, 1, 7918.85546875
07/13/24 18:21:04, 60.78817272186279, 0.001, 0.0200042724609375, 4, 171, 1, 7825.064453125
07/13/24 18:21:04, 60.81917977333069, 0.001, 0.021004676818847656, 4, 172, 1, 8769.111328125
07/13/24 18:21:04, 60.850186824798584, 0.001, 0.021004676818847656, 4, 173, 1, 8093.404296875
07/13/24 18:21:04, 60.88119339942932, 0.001, 0.021004438400268555, 4, 174, 1, 8269.69140625
07/13/24 18:21:04, 60.911200284957886, 0.001, 0.0200042724609375, 4, 175, 1, 8096.0849609375
07/13/24 18:21:04, 60.94320750236511, 0.001, 0.021004676818847656, 4, 176, 1, 8538.8994140625
07/13/24 18:21:05, 60.9732141494751, 0.001, 0.019003868103027344, 4, 177, 1, 8501.48828125
07/13/24 18:21:05, 61.00422143936157, 0.001, 0.0200045108795166, 4, 178, 1, 8650.01953125
07/13/24 18:21:05, 61.03422808647156, 0.001, 0.0200045108795166, 4, 179, 1, 7861.20751953125
07/13/24 18:21:05, 61.06423473358154, 0.001, 0.0200042724609375, 4, 180, 1, 8202.396484375
07/13/24 18:21:05, 61.09524154663086, 0.001, 0.020003557205200195, 4, 181, 1, 7591.02734375
07/13/24 18:21:05, 61.127249002456665, 0.001, 0.021004915237426758, 4, 182, 1, 8172.9931640625
07/13/24 18:21:05, 61.15725564956665, 0.001, 0.0200042724609375, 4, 183, 1, 7944.37939453125
07/13/24 18:21:05, 61.187262296676636, 0.001, 0.020003795623779297, 4, 184, 1, 8213.353515625
07/13/24 18:21:05, 61.2172691822052, 0.001, 0.0200045108795166, 4, 185, 1, 7781.8857421875
07/13/24 18:21:05, 61.24827599525452, 0.001, 0.021004199981689453, 4, 186, 1, 8125.93212890625
07/13/24 18:21:05, 61.27928376197815, 0.001, 0.020005226135253906, 4, 187, 1, 8265.4609375
07/13/24 18:21:05, 61.3092896938324, 0.001, 0.0200042724609375, 4, 188, 1, 8193.591796875
07/13/24 18:21:05, 61.33929657936096, 0.001, 0.020004749298095703, 4, 189, 1, 8432.306640625
07/13/24 18:21:05, 61.37030339241028, 0.001, 0.0200045108795166, 4, 190, 1, 8045.59130859375
07/13/24 18:21:05, 61.40031027793884, 0.001, 0.019004106521606445, 4, 191, 1, 7851.435546875
07/13/24 18:21:05, 61.43031716346741, 0.001, 0.01900458335876465, 4, 192, 1, 7957.0634765625
07/13/24 18:21:05, 61.461323738098145, 0.001, 0.0200042724609375, 4, 193, 1, 8170.09375
07/13/24 18:21:05, 61.49333143234253, 0.001, 0.022004365921020508, 4, 194, 1, 7980.24462890625
07/13/24 18:21:05, 61.523337602615356, 0.001, 0.019002914428710938, 4, 195, 1, 8158.68310546875
07/13/24 18:21:05, 61.55434489250183, 0.001, 0.0200042724609375, 4, 196, 1, 8137.29296875
07/13/24 18:21:05, 61.583351373672485, 0.001, 0.019004106521606445, 4, 197, 1, 7973.7109375
07/13/24 18:21:05, 61.61435794830322, 0.001, 0.0200040340423584, 4, 198, 1, 7733.1748046875
07/13/24 18:21:05, 61.64636540412903, 0.001, 0.022004127502441406, 4, 199, 1, 8145.34814453125
07/13/24 18:21:05, 61.676372051239014, 0.001, 0.0200045108795166, 4, 200, 1, 7946.60107421875
07/13/24 18:21:05, 61.70737886428833, 0.001, 0.021004438400268555, 4, 201, 1, 8096.6640625
07/13/24 18:21:05, 61.73638558387756, 0.001, 0.019004106521606445, 4, 202, 1, 8137.93896484375
07/13/24 18:21:05, 61.76739263534546, 0.001, 0.0200045108795166, 4, 203, 1, 7953.47412109375
07/13/24 18:21:05, 61.798399448394775, 0.001, 0.021004438400268555, 4, 204, 1, 8197.5712890625
07/13/24 18:21:05, 61.82940649986267, 0.001, 0.0200042724609375, 4, 205, 1, 8365.197265625
07/13/24 18:21:05, 61.860413551330566, 0.001, 0.021004676818847656, 4, 206, 1, 8466.0185546875
07/13/24 18:21:05, 61.89041996002197, 0.001, 0.0200040340423584, 4, 207, 1, 8124.54443359375
07/13/24 18:21:05, 61.92242741584778, 0.001, 0.022005081176757812, 4, 208, 1, 8121.15771484375
07/13/24 18:21:05, 61.952433824539185, 0.001, 0.0200042724609375, 4, 209, 1, 8322.5791015625
07/13/24 18:21:06, 61.98244071006775, 0.001, 0.0200042724609375, 4, 210, 1, 8167.95166015625
07/13/24 18:21:06, 62.013447761535645, 0.001, 0.0200045108795166, 4, 211, 1, 8314.4541015625
07/13/24 18:21:06, 62.0464551448822, 0.001, 0.022004365921020508, 4, 212, 1, 8472.1435546875
07/13/24 18:21:06, 62.07946276664734, 0.001, 0.022005081176757812, 4, 213, 1, 8409.8076171875
07/13/24 18:21:06, 62.111469745635986, 0.001, 0.021004438400268555, 4, 214, 1, 8093.4619140625
07/13/24 18:21:06, 62.14347696304321, 0.001, 0.0200045108795166, 4, 215, 1, 7976.02001953125
07/13/24 18:21:06, 62.17548418045044, 0.001, 0.021004438400268555, 4, 216, 1, 8434.419921875
07/13/24 18:21:06, 62.207491397857666, 0.001, 0.021004676818847656, 4, 217, 1, 8190.2578125
07/13/24 18:21:06, 62.23949861526489, 0.001, 0.02200484275817871, 4, 218, 1, 8416.802734375
07/13/24 18:21:06, 62.27050566673279, 0.001, 0.021004676818847656, 4, 219, 1, 7836.56103515625
07/13/24 18:21:06, 62.302512645721436, 0.001, 0.021004438400268555, 4, 220, 1, 7944.3955078125
07/13/24 18:21:06, 62.33552002906799, 0.001, 0.02200484275817871, 4, 221, 1, 8080.171875
07/13/24 18:21:06, 62.36752724647522, 0.001, 0.02200484275817871, 4, 222, 1, 8336.78125
07/13/24 18:21:06, 62.399534702301025, 0.001, 0.021004915237426758, 4, 223, 1, 8132.26416015625
07/13/24 18:21:06, 62.43154191970825, 0.001, 0.021004915237426758, 4, 224, 1, 8097.021484375
07/13/24 18:21:06, 62.46254897117615, 0.001, 0.021004438400268555, 4, 225, 1, 8645.6416015625
07/13/24 18:21:06, 62.494555950164795, 0.001, 0.021004915237426758, 4, 226, 1, 8329.439453125
07/13/24 18:21:06, 62.52756333351135, 0.001, 0.022005081176757812, 4, 227, 1, 8196.3291015625
07/13/24 18:21:06, 62.5595703125, 0.001, 0.021004438400268555, 4, 228, 1, 8277.294921875
07/13/24 18:21:06, 62.59157848358154, 0.001, 0.020004987716674805, 4, 229, 1, 7862.2705078125
07/13/24 18:21:06, 62.62258458137512, 0.001, 0.019004106521606445, 4, 230, 1, 7961.677734375
07/13/24 18:21:06, 62.65559196472168, 0.001, 0.02200484275817871, 4, 231, 1, 8076.712890625
07/13/24 18:21:06, 62.687599897384644, 0.001, 0.021005630493164062, 4, 232, 1, 8247.4248046875
07/13/24 18:21:06, 62.71860599517822, 0.001, 0.0200040340423584, 4, 233, 1, 8109.35107421875
07/13/24 18:21:06, 62.75161361694336, 0.001, 0.021004199981689453, 4, 234, 1, 8130.79296875
07/13/24 18:21:06, 62.78362059593201, 0.001, 0.021003007888793945, 4, 235, 1, 8272.6796875
07/13/24 18:21:06, 62.81562781333923, 0.001, 0.02100372314453125, 4, 236, 1, 7901.37109375
07/13/24 18:21:06, 62.84663534164429, 0.001, 0.021004915237426758, 4, 237, 1, 8655.984375
07/13/24 18:21:06, 62.878641843795776, 0.001, 0.02100396156311035, 4, 238, 1, 7863.7451171875
07/13/24 18:21:06, 62.910649061203, 0.001, 0.021004199981689453, 4, 239, 1, 8531.4462890625
07/13/24 18:21:06, 62.94365668296814, 0.001, 0.02200484275817871, 4, 240, 1, 8029.61767578125
07/13/24 18:21:07, 62.975663900375366, 0.001, 0.021004438400268555, 4, 241, 1, 8068.6201171875
07/13/24 18:21:07, 63.00567078590393, 0.001, 0.019004344940185547, 4, 242, 1, 7769.4892578125
07/13/24 18:21:07, 63.03867793083191, 0.001, 0.02200460433959961, 4, 243, 1, 8134.4814453125
07/13/24 18:21:07, 63.070685148239136, 0.001, 0.02200484275817871, 4, 244, 1, 8313.9521484375
07/13/24 18:21:07, 63.10069179534912, 0.001, 0.0200042724609375, 4, 245, 1, 8551.728515625
07/13/24 18:21:07, 63.13269901275635, 0.001, 0.021004438400268555, 4, 246, 1, 7977.9453125
07/13/24 18:21:07, 63.164706230163574, 0.001, 0.021004438400268555, 4, 247, 1, 8893.326171875
07/13/24 18:21:07, 63.19771385192871, 0.001, 0.02200460433959961, 4, 248, 1, 8575.8759765625
07/13/24 18:21:07, 63.22972106933594, 0.001, 0.021004676818847656, 4, 249, 1, 7792.5439453125
07/13/24 18:21:07, 63.261728048324585, 0.001, 0.021004676818847656, 4, 250, 1, 7860.29931640625
07/13/24 18:21:07, 63.29373526573181, 0.001, 0.021004676818847656, 4, 251, 1, 8414.744140625
07/13/24 18:21:07, 63.32674312591553, 0.001, 0.02300548553466797, 4, 252, 1, 8148.2138671875
07/13/24 18:21:07, 63.358749866485596, 0.001, 0.021004438400268555, 4, 253, 1, 8265.1025390625
07/13/24 18:21:07, 63.38875675201416, 0.001, 0.019004106521606445, 4, 254, 1, 7988.140625
07/13/24 18:21:07, 63.41976356506348, 0.001, 0.0200045108795166, 4, 255, 1, 8223.5419921875
07/13/24 18:21:07, 63.4537718296051, 0.001, 0.02300572395324707, 4, 256, 1, 8065.65673828125
07/13/24 18:21:07, 63.48477816581726, 0.001, 0.021004676818847656, 4, 257, 1, 8528.375
07/13/24 18:21:07, 63.51678514480591, 0.001, 0.021004438400268555, 4, 258, 1, 8326.8369140625
07/13/24 18:21:07, 63.54879307746887, 0.001, 0.021004915237426758, 4, 259, 1, 8326.2548828125
