Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:34:05, 8.295948266983032, 0.001, 0.020003080368041992, 1, 256, 1, 13074.6396484375
07/11/24 22:34:05, 8.327955722808838, 0.001, 0.021003246307373047, 1, 257, 1, 13610.6337890625
07/11/24 22:34:05, 8.358963012695312, 0.001, 0.021004199981689453, 1, 258, 1, 13320.1708984375
07/11/24 22:34:05, 8.389969825744629, 0.001, 0.020004749298095703, 1, 259, 1, 13198.2470703125
07/11/24 22:34:05, 8.420977115631104, 0.001, 0.0200040340423584, 1, 260, 1, 13260.0322265625
07/11/24 22:34:05, 8.452983856201172, 0.001, 0.021004438400268555, 1, 261, 1, 12876.4599609375
07/11/24 22:34:05, 8.483994245529175, 0.001, 0.020003795623779297, 1, 262, 1, 12554.0185546875
07/11/24 22:34:05, 8.51500129699707, 0.001, 0.021004199981689453, 1, 263, 1, 13198.607421875
07/11/24 22:34:05, 8.547008037567139, 0.001, 0.021003246307373047, 1, 264, 1, 12683.3828125
07/11/24 22:34:05, 8.578015565872192, 0.001, 0.0200045108795166, 1, 265, 1, 13333.1953125
07/11/24 22:34:05, 8.61002254486084, 0.001, 0.02100396156311035, 1, 266, 1, 12592.4599609375
07/11/24 22:34:05, 8.641029119491577, 0.001, 0.021004915237426758, 1, 267, 1, 12661.595703125
07/11/24 22:34:05, 8.67303729057312, 0.001, 0.02100539207458496, 1, 268, 1, 13589.79296875
07/11/24 22:34:05, 8.704043865203857, 0.001, 0.020004987716674805, 1, 269, 1, 12661.064453125
07/11/24 22:34:05, 8.735050678253174, 0.001, 0.021004915237426758, 1, 270, 1, 13209.2763671875
07/11/24 22:34:05, 8.76556134223938, 0.001, 0.0200040340423584, 1, 271, 1, 13370.8115234375
07/11/24 22:34:05, 8.797568559646606, 0.001, 0.021004438400268555, 1, 272, 1, 13127.0517578125
07/11/24 22:34:05, 8.828575134277344, 0.001, 0.02100396156311035, 1, 273, 1, 13341.978515625
07/11/24 22:34:05, 8.859582662582397, 0.001, 0.0200040340423584, 1, 274, 1, 12750.263671875
07/11/24 22:34:05, 8.891589879989624, 0.001, 0.021004199981689453, 1, 275, 1, 12885.044921875
07/11/24 22:34:05, 8.92259669303894, 0.001, 0.021004438400268555, 1, 276, 1, 12925.248046875
07/11/24 22:34:05, 8.953603982925415, 0.001, 0.0200045108795166, 1, 277, 1, 12546.150390625
07/11/24 22:34:05, 8.98461103439331, 0.001, 0.0200042724609375, 1, 278, 1, 13306.966796875
07/11/24 22:34:05, 9.015618085861206, 0.001, 0.020004987716674805, 1, 279, 1, 12597.6884765625
07/11/24 22:34:05, 9.046624898910522, 0.001, 0.0200042724609375, 1, 280, 1, 12795.16015625
07/11/24 22:34:05, 9.077631950378418, 0.001, 0.0200045108795166, 1, 281, 1, 13181.169921875
07/11/24 22:34:05, 9.109638690948486, 0.001, 0.021003007888793945, 1, 282, 1, 13474.8251953125
07/11/24 22:34:05, 9.140645503997803, 0.001, 0.02100396156311035, 1, 283, 1, 12626.5439453125
07/11/24 22:34:05, 9.171652555465698, 0.001, 0.0200040340423584, 1, 284, 1, 12867.2900390625
07/11/24 22:34:05, 9.202659845352173, 0.001, 0.0200040340423584, 1, 285, 1, 13235.23828125
07/11/24 22:34:06, 9.234666585922241, 0.001, 0.02100396156311035, 1, 286, 1, 12371.076171875
07/11/24 22:34:06, 9.265674114227295, 0.001, 0.0200045108795166, 1, 287, 1, 12940.6982421875
07/11/24 22:34:06, 9.296680450439453, 0.001, 0.020003557205200195, 1, 288, 1, 12834.3623046875
07/11/24 22:34:06, 9.327687978744507, 0.001, 0.0200042724609375, 1, 289, 1, 12440.1044921875
07/11/24 22:34:06, 9.359695672988892, 0.001, 0.021004199981689453, 1, 290, 1, 12281.55859375
07/11/24 22:34:06, 9.390702247619629, 0.001, 0.021004199981689453, 1, 291, 1, 12011.4697265625
07/11/24 22:34:06, 9.421709299087524, 0.001, 0.0200042724609375, 1, 292, 1, 13057.224609375
07/11/24 22:34:06, 9.45271635055542, 0.001, 0.0200045108795166, 1, 293, 1, 12478.7333984375
07/11/24 22:34:06, 9.483722925186157, 0.001, 0.0200040340423584, 1, 294, 1, 12589.4873046875
07/11/24 22:34:06, 9.514729738235474, 0.001, 0.020003557205200195, 1, 295, 1, 12634.1904296875
07/11/24 22:34:06, 9.54673719406128, 0.001, 0.021004199981689453, 1, 296, 1, 11984.087890625
07/11/24 22:34:06, 9.578744411468506, 0.001, 0.021004915237426758, 1, 297, 1, 12565.8056640625
07/11/24 22:34:06, 9.609751224517822, 0.001, 0.0200042724609375, 1, 298, 1, 12491.44921875
07/11/24 22:34:06, 9.641758680343628, 0.001, 0.021004438400268555, 1, 299, 1, 13008.1162109375
07/11/24 22:34:06, 9.672765493392944, 0.001, 0.021004438400268555, 1, 300, 1, 13047.873046875
07/11/24 22:34:06, 9.70377230644226, 0.001, 0.020003795623779297, 1, 301, 1, 12291.244140625
07/11/24 22:34:06, 9.734779357910156, 0.001, 0.0200042724609375, 1, 302, 1, 11821.201171875
07/11/24 22:34:06, 9.765786170959473, 0.001, 0.0200042724609375, 1, 303, 1, 11905.466796875
07/11/24 22:34:06, 9.796793699264526, 0.001, 0.020004749298095703, 1, 304, 1, 12536.5009765625
07/11/24 22:34:06, 9.827800273895264, 0.001, 0.0200040340423584, 1, 305, 1, 12494.8046875
07/11/24 22:34:06, 9.859808206558228, 0.001, 0.021004676818847656, 1, 306, 1, 12549.041015625
07/11/24 22:34:06, 9.890815496444702, 0.001, 0.02100539207458496, 1, 307, 1, 12291.935546875
07/11/24 22:34:06, 9.922822713851929, 0.001, 0.02100539207458496, 1, 308, 1, 11992.2958984375
07/11/24 22:34:06, 9.953828573226929, 0.001, 0.020003795623779297, 1, 309, 1, 12734.69140625
07/11/24 22:34:06, 9.98496961593628, 0.001, 0.0200045108795166, 1, 310, 1, 12213.3193359375
07/11/24 22:34:06, 10.016480684280396, 0.001, 0.021004199981689453, 1, 311, 1, 12170.6767578125
07/11/24 22:34:06, 10.047487497329712, 0.001, 0.02100396156311035, 1, 312, 1, 11613.0166015625
07/11/24 22:34:06, 10.078998565673828, 0.001, 0.021002531051635742, 1, 313, 1, 11707.548828125
07/11/24 22:34:06, 10.110005855560303, 0.001, 0.02100396156311035, 1, 314, 1, 12023.1416015625
07/11/24 22:34:06, 10.142013311386108, 0.001, 0.021004915237426758, 1, 315, 1, 12058.2900390625
07/11/24 22:34:06, 10.173020839691162, 0.001, 0.02100539207458496, 1, 316, 1, 11945.53125
07/11/24 22:34:06, 10.204026699066162, 0.001, 0.021004199981689453, 1, 317, 1, 12333.451171875
07/11/24 22:34:07, 10.235033512115479, 0.001, 0.02100396156311035, 1, 318, 1, 11830.6875
07/11/24 22:34:07, 10.265544176101685, 0.001, 0.019003868103027344, 1, 319, 1, 12520.0546875
07/11/24 22:34:07, 10.296550989151001, 0.001, 0.0200042724609375, 1, 320, 1, 11528.478515625
07/11/24 22:34:07, 10.32755732536316, 0.001, 0.020003557205200195, 1, 321, 1, 12077.9833984375
07/11/24 22:34:07, 10.359565019607544, 0.001, 0.02100372314453125, 1, 322, 1, 11559.224609375
07/11/24 22:34:07, 10.390572547912598, 0.001, 0.0200045108795166, 1, 323, 1, 11861.9501953125
07/11/24 22:34:07, 10.421578645706177, 0.001, 0.020003795623779297, 1, 324, 1, 12145.166015625
07/11/24 22:34:07, 10.452585697174072, 0.001, 0.020003557205200195, 1, 325, 1, 12009.8212890625
07/11/24 22:34:07, 10.484593152999878, 0.001, 0.021004199981689453, 1, 326, 1, 12095.80078125
07/11/24 22:34:07, 10.5146005153656, 0.001, 0.020004749298095703, 1, 327, 1, 12094.7041015625
07/11/24 22:34:07, 10.54660701751709, 0.001, 0.021004199981689453, 1, 328, 1, 12061.306640625
07/11/24 22:34:07, 10.577614307403564, 0.001, 0.02100396156311035, 1, 329, 1, 11217.2197265625
07/11/24 22:34:07, 10.60962200164795, 0.001, 0.02100515365600586, 1, 330, 1, 11904.240234375
07/11/24 22:34:07, 10.640628576278687, 0.001, 0.021004438400268555, 1, 331, 1, 12159.1357421875
07/11/24 22:34:07, 10.671635150909424, 0.001, 0.0200042724609375, 1, 332, 1, 11518.9755859375
07/11/24 22:34:07, 10.702642679214478, 0.001, 0.0200045108795166, 1, 333, 1, 12096.6865234375
07/11/24 22:34:07, 10.733649730682373, 0.001, 0.020004749298095703, 1, 334, 1, 12763.2724609375
07/11/24 22:34:07, 10.764655590057373, 0.001, 0.020003557205200195, 1, 335, 1, 11962.904296875
07/11/24 22:34:07, 10.796663045883179, 0.001, 0.02100348472595215, 1, 336, 1, 11818.294921875
07/11/24 22:34:07, 10.827670335769653, 0.001, 0.0200042724609375, 1, 337, 1, 11317.3935546875
07/11/24 22:34:07, 10.859677791595459, 0.001, 0.02100396156311035, 1, 338, 1, 12349.875
07/11/24 22:34:07, 10.890684366226196, 0.001, 0.02100396156311035, 1, 339, 1, 11894.634765625
07/11/24 22:34:07, 10.922691583633423, 0.001, 0.021004199981689453, 1, 340, 1, 12292.712890625
07/11/24 22:34:07, 10.952698945999146, 0.001, 0.0200045108795166, 1, 341, 1, 11436.802734375
07/11/24 22:34:07, 10.983705759048462, 0.001, 0.0200045108795166, 1, 342, 1, 11740.94140625
07/11/24 22:34:07, 11.014712810516357, 0.001, 0.020003795623779297, 1, 343, 1, 11912.478515625
07/11/24 22:34:07, 11.045719623565674, 0.001, 0.0200042724609375, 1, 344, 1, 11001.4912109375
07/11/24 22:34:07, 11.07772707939148, 0.001, 0.021004199981689453, 1, 345, 1, 11795.1201171875
07/11/24 22:34:07, 11.108733892440796, 0.001, 0.021004676818847656, 1, 346, 1, 11789.537109375
07/11/24 22:34:07, 11.139740228652954, 0.001, 0.0200040340423584, 1, 347, 1, 10956.224609375
07/11/24 22:34:07, 11.170747518539429, 0.001, 0.0200042724609375, 1, 348, 1, 11488.9287109375
07/11/24 22:34:07, 11.201754331588745, 0.001, 0.0200040340423584, 1, 349, 1, 11652.4111328125
07/11/24 22:34:08, 11.233171701431274, 0.001, 0.0200040340423584, 1, 350, 1, 11727.1103515625
07/11/24 22:34:08, 11.26417851448059, 0.001, 0.020003318786621094, 1, 351, 1, 12230.517578125
07/11/24 22:34:08, 11.295186042785645, 0.001, 0.0200042724609375, 1, 352, 1, 11381.80859375
07/11/24 22:34:08, 11.327192783355713, 0.001, 0.021004199981689453, 1, 353, 1, 11780.6376953125
07/11/24 22:34:08, 11.358200073242188, 0.001, 0.021004915237426758, 1, 354, 1, 11736.5263671875
07/11/24 22:34:08, 11.389207124710083, 0.001, 0.020004749298095703, 1, 355, 1, 11142.2373046875
07/11/24 22:34:08, 11.4202139377594, 0.001, 0.0200045108795166, 1, 356, 1, 11673.853515625
07/11/24 22:34:08, 11.451221227645874, 0.001, 0.0200045108795166, 1, 357, 1, 11789.7255859375
07/11/24 22:34:08, 11.482227802276611, 0.001, 0.0200042724609375, 1, 358, 1, 11852.8193359375
07/11/24 22:34:08, 11.513234615325928, 0.001, 0.020003795623779297, 1, 359, 1, 11405.94921875
07/11/24 22:34:08, 11.545242071151733, 0.001, 0.021004676818847656, 1, 360, 1, 11231.673828125
07/11/24 22:34:08, 11.57624888420105, 0.001, 0.02100396156311035, 1, 361, 1, 10901.04296875
07/11/24 22:34:08, 11.607255697250366, 0.001, 0.0200040340423584, 1, 362, 1, 11258.220703125
07/11/24 22:34:08, 11.639262676239014, 0.001, 0.02100372314453125, 1, 363, 1, 10512.9677734375
07/11/24 22:34:08, 11.670269966125488, 0.001, 0.020003795623779297, 1, 364, 1, 10974.9541015625
07/11/24 22:34:08, 11.700277090072632, 0.001, 0.019004344940185547, 1, 365, 1, 11301.56640625
07/11/24 22:34:08, 11.73228406906128, 0.001, 0.021004438400268555, 1, 366, 1, 11427.4609375
07/11/24 22:34:08, 11.763291597366333, 0.001, 0.021003246307373047, 1, 367, 1, 10923.216796875
07/11/24 22:34:08, 11.79429817199707, 0.001, 0.021004438400268555, 1, 368, 1, 11263.3779296875
07/11/24 22:34:08, 11.826304912567139, 0.001, 0.021004199981689453, 1, 369, 1, 11303.990234375
07/11/24 22:34:08, 11.85731291770935, 0.001, 0.020004749298095703, 1, 370, 1, 11105.017578125
07/11/24 22:34:08, 11.88831901550293, 0.001, 0.0200040340423584, 1, 371, 1, 11393.375
07/11/24 22:34:08, 11.919326782226562, 0.001, 0.020004749298095703, 1, 372, 1, 11456.01953125
07/11/24 22:34:08, 11.950332880020142, 0.001, 0.021004199981689453, 1, 373, 1, 11159.533203125
07/11/24 22:34:08, 11.981340169906616, 0.001, 0.0200040340423584, 1, 374, 1, 10977.201171875
07/11/24 22:34:08, 12.012347221374512, 0.001, 0.0200042724609375, 1, 375, 1, 11725.0732421875
07/11/24 22:34:08, 12.04435420036316, 0.001, 0.021004199981689453, 1, 376, 1, 11369.384765625
07/11/24 22:34:08, 12.075362205505371, 0.001, 0.02100539207458496, 1, 377, 1, 11105.0361328125
07/11/24 22:34:08, 12.106368780136108, 0.001, 0.02100515365600586, 1, 378, 1, 11442.7080078125
07/11/24 22:34:08, 12.137375116348267, 0.001, 0.0200042724609375, 1, 379, 1, 10854.6640625
07/11/24 22:34:08, 12.168382406234741, 0.001, 0.0200042724609375, 1, 380, 1, 11520.6474609375
07/11/24 22:34:08, 12.199389457702637, 0.001, 0.0200042724609375, 1, 381, 1, 11447.23046875
07/11/24 22:34:09, 12.230395793914795, 0.001, 0.0200042724609375, 1, 382, 1, 11139.751953125
07/11/24 22:34:09, 12.26140284538269, 0.001, 0.0200040340423584, 1, 383, 1, 11380.1513671875
07/11/24 22:34:09, 12.293410062789917, 0.001, 0.02100396156311035, 1, 384, 1, 11792.4150390625
07/11/24 22:34:09, 12.324417114257812, 0.001, 0.021004438400268555, 1, 385, 1, 10770.162109375
07/11/24 22:34:09, 12.355423927307129, 0.001, 0.0200040340423584, 1, 386, 1, 11325.7412109375
07/11/24 22:34:09, 12.386431217193604, 0.001, 0.0200042724609375, 1, 387, 1, 11558.662109375
07/11/24 22:34:09, 12.41743779182434, 0.001, 0.0200040340423584, 1, 388, 1, 11082.78515625
07/11/24 22:34:09, 12.448445081710815, 0.001, 0.0200040340423584, 1, 389, 1, 10931.650390625
07/11/24 22:34:09, 12.47945237159729, 0.001, 0.021004438400268555, 1, 390, 1, 11214.818359375
07/11/24 22:34:09, 12.510459423065186, 0.001, 0.020004749298095703, 1, 391, 1, 11313.791015625
07/11/24 22:34:09, 12.542466402053833, 0.001, 0.021004676818847656, 1, 392, 1, 11494.0859375
07/11/24 22:34:09, 12.57347297668457, 0.001, 0.0200040340423584, 1, 393, 1, 11056.666015625
07/11/24 22:34:09, 12.605480432510376, 0.001, 0.021004199981689453, 1, 394, 1, 11419.3408203125
07/11/24 22:34:09, 12.635487079620361, 0.001, 0.0200045108795166, 1, 395, 1, 11043.5791015625
07/11/24 22:34:09, 12.66749382019043, 0.001, 0.02100396156311035, 1, 396, 1, 10248.6708984375
07/11/24 22:34:09, 12.698500871658325, 0.001, 0.020003795623779297, 1, 397, 1, 11802.7509765625
07/11/24 22:34:09, 12.729508399963379, 0.001, 0.0200042724609375, 1, 398, 1, 11032.6796875
07/11/24 22:34:09, 12.761516094207764, 0.001, 0.021004915237426758, 1, 399, 1, 11338.1083984375
07/11/24 22:34:09, 12.792522430419922, 0.001, 0.021003246307373047, 1, 400, 1, 11136.19921875
07/11/24 22:34:09, 12.823529243469238, 0.001, 0.020003557205200195, 1, 401, 1, 10613.4326171875
07/11/24 22:34:09, 12.854538202285767, 0.001, 0.02000594139099121, 1, 402, 1, 10761.181640625
07/11/24 22:34:09, 12.885543584823608, 0.001, 0.0200042724609375, 1, 403, 1, 11366.8203125
07/11/24 22:34:09, 12.917551040649414, 0.001, 0.021004915237426758, 1, 404, 1, 10751.26953125
07/11/24 22:34:09, 12.9475576877594, 0.001, 0.0200045108795166, 1, 405, 1, 11591.4482421875
07/11/24 22:34:09, 12.979565143585205, 0.001, 0.021004676818847656, 1, 406, 1, 10997.6513671875
07/11/24 22:34:09, 13.010571718215942, 0.001, 0.0200045108795166, 1, 407, 1, 11091.48828125
07/11/24 22:34:09, 13.042578935623169, 0.001, 0.02100372314453125, 1, 408, 1, 11461.654296875
07/11/24 22:34:09, 13.073585748672485, 0.001, 0.021004676818847656, 1, 409, 1, 11084.8193359375
07/11/24 22:34:09, 13.104592561721802, 0.001, 0.0200040340423584, 1, 410, 1, 11412.7548828125
07/11/24 22:34:09, 13.135599374771118, 0.001, 0.0200040340423584, 1, 411, 1, 10714.595703125
07/11/24 22:34:09, 13.167609691619873, 0.001, 0.021004915237426758, 1, 412, 1, 10858.697265625
07/11/24 22:34:09, 13.197615623474121, 0.001, 0.0200040340423584, 1, 413, 1, 10904.2578125
07/11/24 22:34:10, 13.228622436523438, 0.001, 0.020003795623779297, 1, 414, 1, 10957.7763671875
07/11/24 22:34:10, 13.260629892349243, 0.001, 0.02100396156311035, 1, 415, 1, 11466.2451171875
07/11/24 22:34:10, 13.291637659072876, 0.001, 0.020003795623779297, 1, 416, 1, 10106.9609375
07/11/24 22:34:10, 13.32264494895935, 0.001, 0.020004987716674805, 1, 417, 1, 11321.6298828125
07/11/24 22:34:10, 13.353651523590088, 0.001, 0.020004749298095703, 1, 418, 1, 10386.7099609375
07/11/24 22:34:10, 13.384658336639404, 0.001, 0.020004749298095703, 1, 419, 1, 10956.22265625
07/11/24 22:34:10, 13.41566514968872, 0.001, 0.020003557205200195, 1, 420, 1, 10675.8525390625
07/11/24 22:34:10, 13.446672201156616, 0.001, 0.0200045108795166, 1, 421, 1, 11250.6162109375
07/11/24 22:34:10, 13.477679014205933, 0.001, 0.0200040340423584, 1, 422, 1, 11375.1142578125
07/11/24 22:34:10, 13.50968599319458, 0.001, 0.02100348472595215, 1, 423, 1, 11330.1328125
07/11/24 22:34:10, 13.540693283081055, 0.001, 0.021004676818847656, 1, 424, 1, 11091.86328125
07/11/24 22:34:10, 13.571700096130371, 0.001, 0.0200045108795166, 1, 425, 1, 10830.9765625
07/11/24 22:34:10, 13.602707147598267, 0.001, 0.0200042724609375, 1, 426, 1, 10685.1015625
07/11/24 22:34:10, 13.63271427154541, 0.001, 0.020004987716674805, 1, 427, 1, 11037.9912109375
07/11/24 22:34:10, 13.663721084594727, 0.001, 0.021004676818847656, 1, 428, 1, 10915.4599609375
07/11/24 22:34:10, 13.695728063583374, 0.001, 0.021004438400268555, 1, 429, 1, 11064.5048828125
07/11/24 22:34:10, 13.726735353469849, 0.001, 0.021004199981689453, 1, 430, 1, 11446.3154296875
07/11/24 22:34:10, 13.757743120193481, 0.001, 0.0200042724609375, 1, 431, 1, 11252.8818359375
07/11/24 22:34:10, 13.789750099182129, 0.001, 0.021005630493164062, 1, 432, 1, 10643.408203125
07/11/24 22:34:10, 13.819756031036377, 0.001, 0.020003557205200195, 1, 433, 1, 10616.041015625
07/11/24 22:34:10, 13.850763320922852, 0.001, 0.020004749298095703, 1, 434, 1, 10612.283203125
07/11/24 22:34:10, 13.882222175598145, 0.001, 0.020004749298095703, 1, 435, 1, 11260.9072265625
07/11/24 22:34:10, 13.913228988647461, 0.001, 0.021004438400268555, 1, 436, 1, 11126.6611328125
07/11/24 22:34:10, 13.944236040115356, 0.001, 0.021004199981689453, 1, 437, 1, 10823.6796875
07/11/24 22:34:10, 13.976242780685425, 0.001, 0.02100396156311035, 1, 438, 1, 10985.13671875
07/11/24 22:34:10, 14.0072500705719, 0.001, 0.021004676818847656, 1, 439, 1, 10820.9951171875
07/11/24 22:34:10, 14.038257122039795, 0.001, 0.0200045108795166, 1, 440, 1, 10611.5751953125
07/11/24 22:34:10, 14.06926441192627, 0.001, 0.021004915237426758, 1, 441, 1, 10877.7470703125
07/11/24 22:34:10, 14.100271463394165, 0.001, 0.021004915237426758, 1, 442, 1, 10389.83984375
07/11/24 22:34:10, 14.131277799606323, 0.001, 0.021004676818847656, 1, 443, 1, 10461.2060546875
07/11/24 22:34:10, 14.162285089492798, 0.001, 0.020004987716674805, 1, 444, 1, 10350.8369140625
07/11/24 22:34:10, 14.194291591644287, 0.001, 0.021004199981689453, 1, 445, 1, 10823.3046875
07/11/24 22:34:11, 14.225300312042236, 0.001, 0.02100515365600586, 1, 446, 1, 10398.3837890625
07/11/24 22:34:11, 14.256306648254395, 0.001, 0.020005464553833008, 1, 447, 1, 10878.2470703125
07/11/24 22:34:11, 14.287313222885132, 0.001, 0.020004749298095703, 1, 448, 1, 10619.9296875
07/11/24 22:34:11, 14.318320035934448, 0.001, 0.021004676818847656, 1, 449, 1, 10626.4423828125
07/11/24 22:34:11, 14.348326921463013, 0.001, 0.019004344940185547, 1, 450, 1, 10860.9384765625
07/11/24 22:34:11, 14.380334377288818, 0.001, 0.021004915237426758, 1, 451, 1, 11104.865234375
07/11/24 22:34:11, 14.411340951919556, 0.001, 0.0200045108795166, 1, 452, 1, 10398.7392578125
07/11/24 22:34:11, 14.443348407745361, 0.001, 0.021004199981689453, 1, 453, 1, 10354.3134765625
07/11/24 22:34:11, 14.474355220794678, 0.001, 0.021004676818847656, 1, 454, 1, 10388.650390625
07/11/24 22:34:11, 14.506363153457642, 0.001, 0.02100539207458496, 1, 455, 1, 10509.8837890625
07/11/24 22:34:11, 14.536369323730469, 0.001, 0.0200045108795166, 1, 456, 1, 10389.25
07/11/24 22:34:11, 14.568375825881958, 0.001, 0.02100396156311035, 1, 457, 1, 10714.4072265625
07/11/24 22:34:11, 14.59838318824768, 0.001, 0.020004749298095703, 1, 458, 1, 10627.76953125
07/11/24 22:34:11, 14.629390239715576, 0.001, 0.0200045108795166, 1, 459, 1, 10616.498046875
07/11/24 22:34:11, 14.661397218704224, 0.001, 0.021004438400268555, 1, 460, 1, 10941.8955078125
07/11/24 22:34:11, 14.692404747009277, 0.001, 0.021004199981689453, 1, 461, 1, 11308.310546875
07/11/24 22:34:11, 14.724411010742188, 0.001, 0.021004438400268555, 1, 462, 1, 10798.30859375
07/11/24 22:34:11, 14.7554190158844, 0.001, 0.020005226135253906, 1, 463, 1, 10936.4677734375
07/11/24 22:34:11, 14.786425590515137, 0.001, 0.0200042724609375, 1, 464, 1, 10704.83203125
07/11/24 22:34:11, 14.817432641983032, 0.001, 0.020004749298095703, 1, 465, 1, 10811.4140625
07/11/24 22:34:11, 14.848439455032349, 0.001, 0.0200045108795166, 1, 466, 1, 10531.7841796875
07/11/24 22:34:11, 14.879446506500244, 0.001, 0.0200045108795166, 1, 467, 1, 10564.7119140625
07/11/24 22:34:11, 14.91045355796814, 0.001, 0.020004987716674805, 1, 468, 1, 10553.1865234375
07/11/24 22:34:11, 14.942460060119629, 0.001, 0.021003007888793945, 1, 469, 1, 10404.7587890625
07/11/24 22:34:11, 14.973467111587524, 0.001, 0.021004199981689453, 1, 470, 1, 10527.6845703125
07/11/24 22:34:11, 15.003474235534668, 0.001, 0.0200045108795166, 1, 471, 1, 10286.294921875
07/11/24 22:34:11, 15.034481287002563, 0.001, 0.020004749298095703, 1, 472, 1, 10938.6708984375
07/11/24 22:34:11, 15.065488576889038, 0.001, 0.020004987716674805, 1, 473, 1, 10919.9267578125
07/11/24 22:34:11, 15.096495389938354, 0.001, 0.021004676818847656, 1, 474, 1, 10372.28125
07/11/24 22:34:11, 15.127502202987671, 0.001, 0.021004676818847656, 1, 475, 1, 10582.4755859375
07/11/24 22:34:11, 15.159509420394897, 0.001, 0.021004199981689453, 1, 476, 1, 10350.251953125
07/11/24 22:34:11, 15.190516471862793, 0.001, 0.021004438400268555, 1, 477, 1, 10273.4931640625
07/11/24 22:34:12, 15.22152304649353, 0.001, 0.021004438400268555, 1, 478, 1, 9858.365234375
07/11/24 22:34:12, 15.253529787063599, 0.001, 0.02100396156311035, 1, 479, 1, 10403.7744140625
