Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:46:53, 68.78441309928894, 0.001, 0.02100658416748047, 4, 464, 1, 8333.5859375
07/11/24 22:46:53, 68.81741857528687, 0.001, 0.021005630493164062, 4, 465, 1, 8155.08251953125
07/11/24 22:46:53, 68.85042881965637, 0.001, 0.022008180618286133, 4, 466, 1, 7860.07666015625
07/11/24 22:46:53, 68.88343620300293, 0.001, 0.022008419036865234, 4, 467, 1, 7822.63818359375
07/11/24 22:46:53, 68.91544032096863, 0.001, 0.02100515365600586, 4, 468, 1, 8129.19091796875
07/11/24 22:46:53, 68.94844794273376, 0.001, 0.02100515365600586, 4, 469, 1, 7915.2490234375
07/11/24 22:46:53, 68.98045516014099, 0.001, 0.021004915237426758, 4, 470, 1, 7878.77294921875
07/11/24 22:46:53, 69.0134630203247, 0.001, 0.022005796432495117, 4, 471, 1, 7714.6962890625
07/11/24 22:46:53, 69.04647088050842, 0.001, 0.02200627326965332, 4, 472, 1, 7786.13623046875
07/11/24 22:46:53, 69.07847666740417, 0.001, 0.021004199981689453, 4, 473, 1, 8372.7607421875
07/11/24 22:46:53, 69.11048412322998, 0.001, 0.021004676818847656, 4, 474, 1, 8335.75
07/11/24 22:46:53, 69.14249110221863, 0.001, 0.021004676818847656, 4, 475, 1, 7992.505859375
07/11/24 22:46:53, 69.17549848556519, 0.001, 0.022005081176757812, 4, 476, 1, 8246.177734375
07/11/24 22:46:53, 69.20750594139099, 0.001, 0.021004915237426758, 4, 477, 1, 7893.3759765625
07/11/24 22:46:53, 69.24051308631897, 0.001, 0.022004365921020508, 4, 478, 1, 8053.2607421875
07/11/24 22:46:53, 69.2725203037262, 0.001, 0.021004438400268555, 4, 479, 1, 8073.13037109375
07/11/24 22:46:56, 71.63069605827332, 0.001, [VALIDATION (Epoch 4/5)], 1, 7870.848177083333
07/11/24 22:46:56, 71.65370154380798, 0.001, 0.012002706527709961, 5, 0, 1, 7554.31005859375
07/11/24 22:46:56, 71.68570899963379, 0.001, 0.021004676818847656, 5, 1, 1, 7587.318359375
07/11/24 22:46:56, 71.71771597862244, 0.001, 0.022004127502441406, 5, 2, 1, 8279.2001953125
07/11/24 22:46:56, 71.74873352050781, 0.001, 0.020003318786621094, 5, 3, 1, 7654.306640625
07/11/24 22:46:56, 71.78074073791504, 0.001, 0.021004438400268555, 5, 4, 1, 7671.291015625
07/11/24 22:46:56, 71.81174826622009, 0.001, 0.0200045108795166, 5, 5, 1, 8113.5966796875
07/11/24 22:46:56, 71.84375524520874, 0.001, 0.021004676818847656, 5, 6, 1, 7784.63671875
07/11/24 22:46:56, 71.87576270103455, 0.001, 0.02100515365600586, 5, 7, 1, 7987.42724609375
07/11/24 22:46:56, 71.90877032279968, 0.001, 0.02100539207458496, 5, 8, 1, 7934.14892578125
07/11/24 22:46:56, 71.94077706336975, 0.001, 0.021004676818847656, 5, 9, 1, 7986.19384765625
07/11/24 22:46:56, 71.97378396987915, 0.001, 0.022003889083862305, 5, 10, 1, 8011.62841796875
07/11/24 22:46:56, 72.00579166412354, 0.001, 0.021004676818847656, 5, 11, 1, 8195.9453125
07/11/24 22:46:56, 72.03779888153076, 0.001, 0.02100229263305664, 5, 12, 1, 8266.66796875
07/11/24 22:46:56, 72.06980609893799, 0.001, 0.021004438400268555, 5, 13, 1, 7800.66259765625
07/11/24 22:46:56, 72.10281300544739, 0.001, 0.022003889083862305, 5, 14, 1, 8045.95703125
07/11/24 22:46:56, 72.13482141494751, 0.001, 0.022005558013916016, 5, 15, 1, 7574.99267578125
07/11/24 22:46:56, 72.16682934761047, 0.001, 0.021006107330322266, 5, 16, 1, 8207.044921875
07/11/24 22:46:56, 72.19983768463135, 0.001, 0.022006750106811523, 5, 17, 1, 7685.5947265625
07/11/24 22:46:56, 72.23284411430359, 0.001, 0.02200627326965332, 5, 18, 1, 7771.98486328125
07/11/24 22:46:56, 72.26484990119934, 0.001, 0.021004438400268555, 5, 19, 1, 7707.9775390625
07/11/24 22:46:57, 72.29785799980164, 0.001, 0.022005319595336914, 5, 20, 1, 8394.2958984375
07/11/24 22:46:57, 72.32986426353455, 0.001, 0.02200460433959961, 5, 21, 1, 7960.15625
07/11/24 22:46:57, 72.36187219619751, 0.001, 0.02100515365600586, 5, 22, 1, 8115.41552734375
07/11/24 22:46:57, 72.39387941360474, 0.001, 0.021004915237426758, 5, 23, 1, 8179.95556640625
07/11/24 22:46:57, 72.4268867969513, 0.001, 0.022005319595336914, 5, 24, 1, 7709.13525390625
07/11/24 22:46:57, 72.45889353752136, 0.001, 0.021004915237426758, 5, 25, 1, 7856.77294921875
07/11/24 22:46:57, 72.49090075492859, 0.001, 0.021004676818847656, 5, 26, 1, 7690.06005859375
07/11/24 22:46:57, 72.52390813827515, 0.001, 0.02200484275817871, 5, 27, 1, 7893.67333984375
07/11/24 22:46:57, 72.55591630935669, 0.001, 0.021004199981689453, 5, 28, 1, 7632.44580078125
07/11/24 22:46:57, 72.58792233467102, 0.001, 0.021003246307373047, 5, 29, 1, 8003.40185546875
07/11/24 22:46:57, 72.61992979049683, 0.001, 0.02100396156311035, 5, 30, 1, 7541.77734375
07/11/24 22:46:57, 72.65293717384338, 0.001, 0.022003889083862305, 5, 31, 1, 8138.2578125
07/11/24 22:46:57, 72.6849455833435, 0.001, 0.02100515365600586, 5, 32, 1, 8147.3359375
07/11/24 22:46:57, 72.71695232391357, 0.001, 0.02100539207458496, 5, 33, 1, 8580.5849609375
07/11/24 22:46:57, 72.75096130371094, 0.001, 0.022006750106811523, 5, 34, 1, 8546.82421875
07/11/24 22:46:57, 72.78296756744385, 0.001, 0.021005868911743164, 5, 35, 1, 7884.99609375
07/11/24 22:46:57, 72.81597518920898, 0.001, 0.021006107330322266, 5, 36, 1, 7592.4609375
07/11/24 22:46:57, 72.84898209571838, 0.001, 0.022005081176757812, 5, 37, 1, 7948.3994140625
07/11/24 22:46:57, 72.88098907470703, 0.001, 0.021004915237426758, 5, 38, 1, 7991.2021484375
07/11/24 22:46:57, 72.91399645805359, 0.001, 0.022005796432495117, 5, 39, 1, 7668.173828125
07/11/24 22:46:57, 72.94600319862366, 0.001, 0.021004915237426758, 5, 40, 1, 7992.53759765625
07/11/24 22:46:57, 72.97901058197021, 0.001, 0.022005081176757812, 5, 41, 1, 8415.966796875
07/11/24 22:46:57, 73.01101779937744, 0.001, 0.021004676818847656, 5, 42, 1, 8038.96484375
07/11/24 22:46:57, 73.04402542114258, 0.001, 0.022005081176757812, 5, 43, 1, 7697.46044921875
07/11/24 22:46:57, 73.07603216171265, 0.001, 0.02100396156311035, 5, 44, 1, 7305.89794921875
07/11/24 22:46:57, 73.10803961753845, 0.001, 0.021004915237426758, 5, 45, 1, 7792.7099609375
07/11/24 22:46:57, 73.14004683494568, 0.001, 0.021004199981689453, 5, 46, 1, 8013.66357421875
07/11/24 22:46:57, 73.1720540523529, 0.001, 0.02100396156311035, 5, 47, 1, 8015.20947265625
07/11/24 22:46:57, 73.20406103134155, 0.001, 0.021001577377319336, 5, 48, 1, 8233.1845703125
07/11/24 22:46:57, 73.23706889152527, 0.001, 0.02200460433959961, 5, 49, 1, 7616.6328125
07/11/24 22:46:57, 73.26907634735107, 0.001, 0.021004676818847656, 5, 50, 1, 7707.72802734375
07/11/24 22:46:58, 73.30208420753479, 0.001, 0.022005081176757812, 5, 51, 1, 8094.0771484375
07/11/24 22:46:58, 73.33409571647644, 0.001, 0.021008729934692383, 5, 52, 1, 8055.9228515625
07/11/24 22:46:58, 73.36709928512573, 0.001, 0.02200603485107422, 5, 53, 1, 8005.994140625
07/11/24 22:46:58, 73.39910578727722, 0.001, 0.02100539207458496, 5, 54, 1, 7949.28515625
07/11/24 22:46:58, 73.4321129322052, 0.001, 0.022005319595336914, 5, 55, 1, 8238.8623046875
07/11/24 22:46:58, 73.46512079238892, 0.001, 0.022005796432495117, 5, 56, 1, 8284.3076171875
07/11/24 22:46:58, 73.49712753295898, 0.001, 0.02100515365600586, 5, 57, 1, 7967.24951171875
07/11/24 22:46:58, 73.53013563156128, 0.001, 0.02200627326965332, 5, 58, 1, 8051.44970703125
07/11/24 22:46:58, 73.56314301490784, 0.001, 0.02200603485107422, 5, 59, 1, 7666.05126953125
07/11/24 22:46:58, 73.59414958953857, 0.001, 0.021005630493164062, 5, 60, 1, 8157.15478515625
07/11/24 22:46:58, 73.62715649604797, 0.001, 0.021004438400268555, 5, 61, 1, 7863.232421875
07/11/24 22:46:58, 73.65916347503662, 0.001, 0.021004438400268555, 5, 62, 1, 8232.970703125
07/11/24 22:46:58, 73.69217109680176, 0.001, 0.022005081176757812, 5, 63, 1, 7797.3466796875
07/11/24 22:46:58, 73.7241780757904, 0.001, 0.021004438400268555, 5, 64, 1, 7513.8583984375
07/11/24 22:46:58, 73.75618600845337, 0.001, 0.021004676818847656, 5, 65, 1, 7788.1416015625
07/11/24 22:46:58, 73.78819251060486, 0.001, 0.021004199981689453, 5, 66, 1, 7821.3134765625
07/11/24 22:46:58, 73.82119989395142, 0.001, 0.022004127502441406, 5, 67, 1, 7569.25146484375
07/11/24 22:46:58, 73.85320711135864, 0.001, 0.02100396156311035, 5, 68, 1, 7674.09765625
07/11/24 22:46:58, 73.8862144947052, 0.001, 0.022004365921020508, 5, 69, 1, 8113.453125
07/11/24 22:46:58, 73.91822242736816, 0.001, 0.021004676818847656, 5, 70, 1, 8054.54638671875
07/11/24 22:46:58, 73.95123100280762, 0.001, 0.02200627326965332, 5, 71, 1, 7894.166015625
07/11/24 22:46:58, 73.98424243927002, 0.001, 0.02201080322265625, 5, 72, 1, 7799.03466796875
07/11/24 22:46:58, 74.01624536514282, 0.001, 0.021006345748901367, 5, 73, 1, 8194.2724609375
07/11/24 22:46:58, 74.04925155639648, 0.001, 0.021004915237426758, 5, 74, 1, 7620.05224609375
07/11/24 22:46:58, 74.08225965499878, 0.001, 0.022005558013916016, 5, 75, 1, 7883.8857421875
07/11/24 22:46:58, 74.11426663398743, 0.001, 0.02100539207458496, 5, 76, 1, 7644.8203125
07/11/24 22:46:58, 74.14727401733398, 0.001, 0.022005796432495117, 5, 77, 1, 7748.75927734375
07/11/24 22:46:58, 74.18028116226196, 0.001, 0.022005081176757812, 5, 78, 1, 7585.544921875
07/11/24 22:46:58, 74.21228790283203, 0.001, 0.021004199981689453, 5, 79, 1, 7681.7978515625
07/11/24 22:46:58, 74.24529552459717, 0.001, 0.02100539207458496, 5, 80, 1, 7754.73583984375
07/11/24 22:46:59, 74.27730250358582, 0.001, 0.021003246307373047, 5, 81, 1, 7887.20703125
07/11/24 22:46:59, 74.30930972099304, 0.001, 0.021004438400268555, 5, 82, 1, 7813.32177734375
07/11/24 22:46:59, 74.34231686592102, 0.001, 0.02200460433959961, 5, 83, 1, 7693.55029296875
07/11/24 22:46:59, 74.37432408332825, 0.001, 0.021004199981689453, 5, 84, 1, 7819.80615234375
07/11/24 22:46:59, 74.40733170509338, 0.001, 0.022003889083862305, 5, 85, 1, 7923.619140625
07/11/24 22:46:59, 74.43933892250061, 0.001, 0.021004199981689453, 5, 86, 1, 7632.65869140625
07/11/24 22:46:59, 74.47134613990784, 0.001, 0.02100205421447754, 5, 87, 1, 8206.142578125
07/11/24 22:46:59, 74.50335335731506, 0.001, 0.021004199981689453, 5, 88, 1, 7728.498046875
07/11/24 22:46:59, 74.537362575531, 0.001, 0.02300548553466797, 5, 89, 1, 7582.40234375
07/11/24 22:46:59, 74.56936860084534, 0.001, 0.02200460433959961, 5, 90, 1, 8066.3232421875
07/11/24 22:46:59, 74.60138320922852, 0.001, 0.0210115909576416, 5, 91, 1, 7672.38671875
07/11/24 22:46:59, 74.63438820838928, 0.001, 0.021008968353271484, 5, 92, 1, 8013.07470703125
07/11/24 22:46:59, 74.66739535331726, 0.001, 0.022009849548339844, 5, 93, 1, 8229.234375
07/11/24 22:46:59, 74.7003984451294, 0.001, 0.022005319595336914, 5, 94, 1, 7956.10546875
07/11/24 22:46:59, 74.73340797424316, 0.001, 0.02200770378112793, 5, 95, 1, 7916.5419921875
07/11/24 22:46:59, 74.7664144039154, 0.001, 0.022006511688232422, 5, 96, 1, 7894.423828125
07/11/24 22:46:59, 74.79942297935486, 0.001, 0.02200794219970703, 5, 97, 1, 7658.94873046875
07/11/24 22:46:59, 74.83242774009705, 0.001, 0.022005081176757812, 5, 98, 1, 8422.5732421875
07/11/24 22:46:59, 74.86543536186218, 0.001, 0.022005319595336914, 5, 99, 1, 8337.294921875
07/11/24 22:46:59, 74.89744281768799, 0.001, 0.02100539207458496, 5, 100, 1, 7426.609375
07/11/24 22:46:59, 74.9304506778717, 0.001, 0.021005630493164062, 5, 101, 1, 8389.3818359375
07/11/24 22:46:59, 74.96345853805542, 0.001, 0.022006511688232422, 5, 102, 1, 7651.953125
07/11/24 22:46:59, 74.99646496772766, 0.001, 0.022005319595336914, 5, 103, 1, 7644.82373046875
07/11/24 22:46:59, 75.02847146987915, 0.001, 0.021004438400268555, 5, 104, 1, 7558.77294921875
07/11/24 22:46:59, 75.06047916412354, 0.001, 0.02100515365600586, 5, 105, 1, 7867.1904296875
07/11/24 22:46:59, 75.0924859046936, 0.001, 0.021004676818847656, 5, 106, 1, 7923.4326171875
07/11/24 22:46:59, 75.12549352645874, 0.001, 0.022005081176757812, 5, 107, 1, 8156.72705078125
07/11/24 22:46:59, 75.15750050544739, 0.001, 0.021004438400268555, 5, 108, 1, 7933.47705078125
07/11/24 22:46:59, 75.18950772285461, 0.001, 0.021004438400268555, 5, 109, 1, 7674.443359375
07/11/24 22:46:59, 75.22151494026184, 0.001, 0.02100372314453125, 5, 110, 1, 7940.9697265625
07/11/24 22:46:59, 75.25452256202698, 0.001, 0.02200460433959961, 5, 111, 1, 8015.1669921875
07/11/24 22:47:00, 75.28653073310852, 0.001, 0.02100539207458496, 5, 112, 1, 7744.57958984375
07/11/24 22:47:00, 75.31953740119934, 0.001, 0.02200484275817871, 5, 113, 1, 7975.9189453125
07/11/24 22:47:00, 75.35154485702515, 0.001, 0.021004676818847656, 5, 114, 1, 8151.236328125
07/11/24 22:47:00, 75.38455319404602, 0.001, 0.022006511688232422, 5, 115, 1, 7864.314453125
07/11/24 22:47:00, 75.41756105422974, 0.001, 0.022006750106811523, 5, 116, 1, 8069.71875
07/11/24 22:47:00, 75.45056796073914, 0.001, 0.02200627326965332, 5, 117, 1, 8009.61669921875
07/11/24 22:47:00, 75.48257398605347, 0.001, 0.021004676818847656, 5, 118, 1, 7344.78173828125
07/11/24 22:47:00, 75.5155816078186, 0.001, 0.02100539207458496, 5, 119, 1, 7986.7119140625
07/11/24 22:47:00, 75.54858875274658, 0.001, 0.022005319595336914, 5, 120, 1, 7685.66064453125
07/11/24 22:47:00, 75.58059644699097, 0.001, 0.02100539207458496, 5, 121, 1, 7725.5576171875
07/11/24 22:47:00, 75.61360430717468, 0.001, 0.022005796432495117, 5, 122, 1, 7958.63818359375
07/11/24 22:47:00, 75.64561033248901, 0.001, 0.021004676818847656, 5, 123, 1, 8372.99609375
07/11/24 22:47:00, 75.67861771583557, 0.001, 0.022004127502441406, 5, 124, 1, 7421.31005859375
07/11/24 22:47:00, 75.7106249332428, 0.001, 0.021004438400268555, 5, 125, 1, 8168.04443359375
07/11/24 22:47:00, 75.74263262748718, 0.001, 0.02100515365600586, 5, 126, 1, 7533.51318359375
07/11/24 22:47:00, 75.77563977241516, 0.001, 0.021004915237426758, 5, 127, 1, 7489.31982421875
07/11/24 22:47:00, 75.80764675140381, 0.001, 0.021004438400268555, 5, 128, 1, 7824.95361328125
07/11/24 22:47:00, 75.83965396881104, 0.001, 0.021004199981689453, 5, 129, 1, 7739.853515625
07/11/24 22:47:00, 75.87166118621826, 0.001, 0.02100396156311035, 5, 130, 1, 7928.09716796875
07/11/24 22:47:00, 75.90466856956482, 0.001, 0.022004127502441406, 5, 131, 1, 7689.44482421875
07/11/24 22:47:00, 75.93667578697205, 0.001, 0.02100396156311035, 5, 132, 1, 7538.8251953125
07/11/24 22:47:00, 75.9696831703186, 0.001, 0.022004365921020508, 5, 133, 1, 7823.90771484375
07/11/24 22:47:00, 76.00169086456299, 0.001, 0.021004438400268555, 5, 134, 1, 7928.89111328125
07/11/24 22:47:00, 76.03470134735107, 0.001, 0.022008419036865234, 5, 135, 1, 8136.19921875
07/11/24 22:47:00, 76.067711353302, 0.001, 0.0210111141204834, 5, 136, 1, 8192.7763671875
07/11/24 22:47:00, 76.1007149219513, 0.001, 0.02100682258605957, 5, 137, 1, 8067.755859375
07/11/24 22:47:00, 76.13372087478638, 0.001, 0.022005319595336914, 5, 138, 1, 8139.126953125
07/11/24 22:47:00, 76.16572785377502, 0.001, 0.021004915237426758, 5, 139, 1, 7975.82177734375
07/11/24 22:47:00, 76.19873523712158, 0.001, 0.021004915237426758, 5, 140, 1, 7971.1435546875
07/11/24 22:47:00, 76.23074316978455, 0.001, 0.021006107330322266, 5, 141, 1, 7722.31884765625
07/11/24 22:47:00, 76.26375031471252, 0.001, 0.022005558013916016, 5, 142, 1, 7879.9384765625
07/11/24 22:47:01, 76.29675793647766, 0.001, 0.022005558013916016, 5, 143, 1, 7902.35546875
07/11/24 22:47:01, 76.32876420021057, 0.001, 0.02100515365600586, 5, 144, 1, 7716.7451171875
07/11/24 22:47:01, 76.3607714176178, 0.001, 0.0200045108795166, 5, 145, 1, 7853.6953125
07/11/24 22:47:01, 76.39377880096436, 0.001, 0.02200484275817871, 5, 146, 1, 8031.0224609375
07/11/24 22:47:01, 76.42678666114807, 0.001, 0.022005319595336914, 5, 147, 1, 7874.73876953125
07/11/24 22:47:01, 76.45879316329956, 0.001, 0.021004676818847656, 5, 148, 1, 7780.251953125
07/11/24 22:47:01, 76.49080038070679, 0.001, 0.021004438400268555, 5, 149, 1, 7447.3642578125
07/11/24 22:47:01, 76.52380871772766, 0.001, 0.022005319595336914, 5, 150, 1, 7859.6982421875
07/11/24 22:47:01, 76.55581545829773, 0.001, 0.021004915237426758, 5, 151, 1, 8011.2548828125
07/11/24 22:47:01, 76.5878221988678, 0.001, 0.021002769470214844, 5, 152, 1, 7849.05029296875
07/11/24 22:47:01, 76.6198296546936, 0.001, 0.021004199981689453, 5, 153, 1, 7556.21826171875
07/11/24 22:47:01, 76.65283679962158, 0.001, 0.02100372314453125, 5, 154, 1, 7935.15625
07/11/24 22:47:01, 76.68584442138672, 0.001, 0.022003889083862305, 5, 155, 1, 7860.763671875
07/11/24 22:47:01, 76.71785306930542, 0.001, 0.02100539207458496, 5, 156, 1, 7747.33740234375
07/11/24 22:47:01, 76.7508602142334, 0.001, 0.02200603485107422, 5, 157, 1, 7969.6708984375
07/11/24 22:47:01, 76.7838683128357, 0.001, 0.022006750106811523, 5, 158, 1, 7480.61181640625
07/11/24 22:47:01, 76.81687569618225, 0.001, 0.022006750106811523, 5, 159, 1, 7857.9951171875
07/11/24 22:47:01, 76.848881483078, 0.001, 0.021004676818847656, 5, 160, 1, 8362.2939453125
07/11/24 22:47:01, 76.88188910484314, 0.001, 0.02100515365600586, 5, 161, 1, 7356.3466796875
07/11/24 22:47:01, 76.91389632225037, 0.001, 0.021004676818847656, 5, 162, 1, 7860.44140625
07/11/24 22:47:01, 76.94690370559692, 0.001, 0.02100539207458496, 5, 163, 1, 7581.45361328125
07/11/24 22:47:01, 76.97991156578064, 0.001, 0.022005796432495117, 5, 164, 1, 7705.5166015625
07/11/24 22:47:01, 77.01291799545288, 0.001, 0.02200484275817871, 5, 165, 1, 7620.7421875
07/11/24 22:47:01, 77.04492473602295, 0.001, 0.02100348472595215, 5, 166, 1, 8200.326171875
07/11/24 22:47:01, 77.07693314552307, 0.001, 0.02100539207458496, 5, 167, 1, 7684.0146484375
07/11/24 22:47:01, 77.1089391708374, 0.001, 0.021004199981689453, 5, 168, 1, 7786.8515625
07/11/24 22:47:01, 77.14194679260254, 0.001, 0.022004365921020508, 5, 169, 1, 7819.98583984375
07/11/24 22:47:01, 77.17395424842834, 0.001, 0.021004676818847656, 5, 170, 1, 7952.2314453125
07/11/24 22:47:01, 77.20596122741699, 0.001, 0.02100396156311035, 5, 171, 1, 8243.947265625
07/11/24 22:47:01, 77.23796892166138, 0.001, 0.02100229263305664, 5, 172, 1, 7643.072265625
07/11/24 22:47:01, 77.27097582817078, 0.001, 0.022004127502441406, 5, 173, 1, 7530.7724609375
07/11/24 22:47:02, 77.30298328399658, 0.001, 0.021004199981689453, 5, 174, 1, 7840.265625
07/11/24 22:47:02, 77.33499121665955, 0.001, 0.021004676818847656, 5, 175, 1, 7865.51416015625
07/11/24 22:47:02, 77.36800026893616, 0.001, 0.022007465362548828, 5, 176, 1, 7490.71142578125
07/11/24 22:47:02, 77.40100717544556, 0.001, 0.022006988525390625, 5, 177, 1, 8010.515625
07/11/24 22:47:02, 77.4340147972107, 0.001, 0.022006750106811523, 5, 178, 1, 7736.7265625
07/11/24 22:47:02, 77.46702122688293, 0.001, 0.02200603485107422, 5, 179, 1, 7936.72314453125
07/11/24 22:47:02, 77.50002932548523, 0.001, 0.02100658416748047, 5, 180, 1, 7572.9404296875
07/11/24 22:47:02, 77.53303647041321, 0.001, 0.02200627326965332, 5, 181, 1, 8050.92041015625
07/11/24 22:47:02, 77.56604290008545, 0.001, 0.022005319595336914, 5, 182, 1, 7899.669921875
07/11/24 22:47:02, 77.59905099868774, 0.001, 0.02200603485107422, 5, 183, 1, 7882.751953125
07/11/24 22:47:02, 77.63105726242065, 0.001, 0.021004676818847656, 5, 184, 1, 8288.3359375
07/11/24 22:47:02, 77.66406536102295, 0.001, 0.02200603485107422, 5, 185, 1, 7743.876953125
07/11/24 22:47:02, 77.69607162475586, 0.001, 0.02100396156311035, 5, 186, 1, 7736.08251953125
07/11/24 22:47:02, 77.72907900810242, 0.001, 0.02100515365600586, 5, 187, 1, 8016.5849609375
07/11/24 22:47:02, 77.76208639144897, 0.001, 0.021004676818847656, 5, 188, 1, 7639.22998046875
07/11/24 22:47:02, 77.79509401321411, 0.001, 0.021004676818847656, 5, 189, 1, 8095.50146484375
07/11/24 22:47:02, 77.82710146903992, 0.001, 0.02100515365600586, 5, 190, 1, 8308.63671875
07/11/24 22:47:02, 77.86010837554932, 0.001, 0.02200460433959961, 5, 191, 1, 7546.7607421875
07/11/24 22:47:02, 77.89311575889587, 0.001, 0.02200460433959961, 5, 192, 1, 7810.10009765625
07/11/24 22:47:02, 77.9251229763031, 0.001, 0.021004438400268555, 5, 193, 1, 7759.11669921875
07/11/24 22:47:02, 77.95813059806824, 0.001, 0.0220029354095459, 5, 194, 1, 7996.376953125
07/11/24 22:47:02, 77.99013805389404, 0.001, 0.021004915237426758, 5, 195, 1, 7822.84228515625
07/11/24 22:47:02, 78.02214431762695, 0.001, 0.021002531051635742, 5, 196, 1, 7727.69580078125
07/11/24 22:47:02, 78.05415177345276, 0.001, 0.02100205421447754, 5, 197, 1, 7729.10009765625
07/11/24 22:47:02, 78.08715987205505, 0.001, 0.02200484275817871, 5, 198, 1, 8042.82470703125
07/11/24 22:47:02, 78.11916708946228, 0.001, 0.021004199981689453, 5, 199, 1, 7890.11572265625
07/11/24 22:47:02, 78.15217447280884, 0.001, 0.022003650665283203, 5, 200, 1, 7939.67529296875
07/11/24 22:47:02, 78.18418455123901, 0.001, 0.021007061004638672, 5, 201, 1, 7920.96728515625
07/11/24 22:47:02, 78.21719217300415, 0.001, 0.021008014678955078, 5, 202, 1, 7584.01220703125
07/11/24 22:47:02, 78.25019693374634, 0.001, 0.022005558013916016, 5, 203, 1, 8073.82373046875
07/11/24 22:47:03, 78.28320574760437, 0.001, 0.022006750106811523, 5, 204, 1, 8041.55908203125
07/11/24 22:47:03, 78.31621289253235, 0.001, 0.02200627326965332, 5, 205, 1, 7868.55859375
07/11/24 22:47:03, 78.34921932220459, 0.001, 0.022005319595336914, 5, 206, 1, 8154.953125
07/11/24 22:47:03, 78.38122606277466, 0.001, 0.021004915237426758, 5, 207, 1, 7499.783203125
07/11/24 22:47:03, 78.41423439979553, 0.001, 0.02200627326965332, 5, 208, 1, 7876.50537109375
07/11/24 22:47:03, 78.44724106788635, 0.001, 0.022005319595336914, 5, 209, 1, 7415.7392578125
07/11/24 22:47:03, 78.47924780845642, 0.001, 0.021004199981689453, 5, 210, 1, 7757.76416015625
07/11/24 22:47:03, 78.51225543022156, 0.001, 0.02100539207458496, 5, 211, 1, 7620.32568359375
07/11/24 22:47:03, 78.54426264762878, 0.001, 0.021004915237426758, 5, 212, 1, 7717.02978515625
07/11/24 22:47:03, 78.57727003097534, 0.001, 0.022005081176757812, 5, 213, 1, 7741.5556640625
07/11/24 22:47:03, 78.60927724838257, 0.001, 0.021004915237426758, 5, 214, 1, 7617.78564453125
07/11/24 22:47:03, 78.64228463172913, 0.001, 0.021004915237426758, 5, 215, 1, 7580.4111328125
07/11/24 22:47:03, 78.67429184913635, 0.001, 0.021004676818847656, 5, 216, 1, 7644.3583984375
07/11/24 22:47:03, 78.70729947090149, 0.001, 0.02200484275817871, 5, 217, 1, 7869.91259765625
07/11/24 22:47:03, 78.73930621147156, 0.001, 0.02100372314453125, 5, 218, 1, 8062.1435546875
07/11/24 22:47:03, 78.77131366729736, 0.001, 0.021002531051635742, 5, 219, 1, 7730.4541015625
07/11/24 22:47:03, 78.80332040786743, 0.001, 0.02100372314453125, 5, 220, 1, 7712.0732421875
07/11/24 22:47:03, 78.83632826805115, 0.001, 0.02200460433959961, 5, 221, 1, 8106.21044921875
07/11/24 22:47:03, 78.86833620071411, 0.001, 0.021004676818847656, 5, 222, 1, 7723.14306640625
07/11/24 22:47:03, 78.90134334564209, 0.001, 0.022005319595336914, 5, 223, 1, 8116.95458984375
07/11/24 22:47:03, 78.93335127830505, 0.001, 0.02100515365600586, 5, 224, 1, 7919.20263671875
07/11/24 22:47:03, 78.96636056900024, 0.001, 0.021008014678955078, 5, 225, 1, 7639.33447265625
07/11/24 22:47:03, 78.99936509132385, 0.001, 0.02200484275817871, 5, 226, 1, 8215.7744140625
07/11/24 22:47:03, 79.03237271308899, 0.001, 0.02100515365600586, 5, 227, 1, 8160.78955078125
07/11/24 22:47:03, 79.06538033485413, 0.001, 0.022005558013916016, 5, 228, 1, 7812.2099609375
07/11/24 22:47:03, 79.09738755226135, 0.001, 0.02100515365600586, 5, 229, 1, 7773.94140625
07/11/24 22:47:03, 79.13039541244507, 0.001, 0.022005796432495117, 5, 230, 1, 8015.15087890625
07/11/24 22:47:03, 79.16340231895447, 0.001, 0.022005319595336914, 5, 231, 1, 7636.65087890625
07/11/24 22:47:03, 79.19540882110596, 0.001, 0.021004199981689453, 5, 232, 1, 8129.75537109375
07/11/24 22:47:03, 79.22741651535034, 0.001, 0.02100539207458496, 5, 233, 1, 7752.490234375
07/11/24 22:47:03, 79.25942325592041, 0.001, 0.021004676818847656, 5, 234, 1, 8116.18505859375
07/11/24 22:47:04, 79.29243111610413, 0.001, 0.022005081176757812, 5, 235, 1, 7965.716796875
07/11/24 22:47:04, 79.3244378566742, 0.001, 0.02100396156311035, 5, 236, 1, 7893.13671875
07/11/24 22:47:04, 79.35644483566284, 0.001, 0.021004438400268555, 5, 237, 1, 7828.81591796875
07/11/24 22:47:04, 79.38845229148865, 0.001, 0.021002769470214844, 5, 238, 1, 7351.599609375
07/11/24 22:47:04, 79.42045950889587, 0.001, 0.021002531051635742, 5, 239, 1, 7718.05078125
07/11/24 22:47:04, 79.45346736907959, 0.001, 0.02200484275817871, 5, 240, 1, 8006.2548828125
07/11/24 22:47:04, 79.4854748249054, 0.001, 0.02200460433959961, 5, 241, 1, 8264.302734375
07/11/24 22:47:04, 79.51748275756836, 0.001, 0.021004915237426758, 5, 242, 1, 7739.78662109375
