Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:49:28, 8.295306921005249, 0.001, 0.020003318786621094, 1, 249, 0.1, 12649.2958984375
07/11/24 22:49:28, 8.327314376831055, 0.001, 0.02100372314453125, 1, 250, 0.1, 12940.201171875
07/11/24 22:49:28, 8.359321594238281, 0.001, 0.02100396156311035, 1, 251, 0.1, 12867.6015625
07/11/24 22:49:28, 8.391328573226929, 0.001, 0.02100372314453125, 1, 252, 0.1, 12214.689453125
07/11/24 22:49:29, 8.423335552215576, 0.001, 0.022003173828125, 1, 253, 0.1, 12323.61328125
07/11/24 22:49:29, 8.455343246459961, 0.001, 0.022004365921020508, 1, 254, 0.1, 12607.640625
07/11/24 22:49:29, 8.487350225448608, 0.001, 0.02100348472595215, 1, 255, 0.1, 12109.2294921875
07/11/24 22:49:29, 8.519357681274414, 0.001, 0.02100372314453125, 1, 256, 0.1, 12210.9814453125
07/11/24 22:49:29, 8.551365852355957, 0.001, 0.021005868911743164, 1, 257, 0.1, 12358.4326171875
07/11/24 22:49:29, 8.582371711730957, 0.001, 0.020003795623779297, 1, 258, 0.1, 12430.6474609375
07/11/24 22:49:29, 8.614379167556763, 0.001, 0.0200042724609375, 1, 259, 0.1, 12069.3857421875
07/11/24 22:49:29, 8.646385908126831, 0.001, 0.02100396156311035, 1, 260, 0.1, 11674.1416015625
07/11/24 22:49:29, 8.67839503288269, 0.001, 0.02100396156311035, 1, 261, 0.1, 11994.8359375
07/11/24 22:49:29, 8.709402561187744, 0.001, 0.020000457763671875, 1, 262, 0.1, 12732.7744140625
07/11/24 22:49:29, 8.74140977859497, 0.001, 0.02100515365600586, 1, 263, 0.1, 12087.2099609375
07/11/24 22:49:29, 8.773417234420776, 0.001, 0.02100515365600586, 1, 264, 0.1, 12621.951171875
07/11/24 22:49:29, 8.805423974990845, 0.001, 0.021004915237426758, 1, 265, 0.1, 12515.3310546875
07/11/24 22:49:29, 8.837431192398071, 0.001, 0.02100515365600586, 1, 266, 0.1, 11847.0556640625
07/11/24 22:49:29, 8.870438575744629, 0.001, 0.02200484275817871, 1, 267, 0.1, 11900.0556640625
07/11/24 22:49:29, 8.902445316314697, 0.001, 0.021004676818847656, 1, 268, 0.1, 11677.8681640625
07/11/24 22:49:29, 8.934452533721924, 0.001, 0.021004438400268555, 1, 269, 0.1, 12409.8056640625
07/11/24 22:49:29, 8.967459917068481, 0.001, 0.022004365921020508, 1, 270, 0.1, 11807.5400390625
07/11/24 22:49:29, 8.999467372894287, 0.001, 0.021004199981689453, 1, 271, 0.1, 11894.3779296875
07/11/24 22:49:29, 9.030474424362183, 0.001, 0.0200040340423584, 1, 272, 0.1, 12318.072265625
07/11/24 22:49:29, 9.062481880187988, 0.001, 0.021004676818847656, 1, 273, 0.1, 12000.0595703125
07/11/24 22:49:29, 9.094489097595215, 0.001, 0.021004438400268555, 1, 274, 0.1, 11991.9208984375
07/11/24 22:49:29, 9.125495433807373, 0.001, 0.020003795623779297, 1, 275, 0.1, 12187.81640625
07/11/24 22:49:29, 9.157503366470337, 0.001, 0.020004987716674805, 1, 276, 0.1, 11658.5732421875
07/11/24 22:49:29, 9.190510034561157, 0.001, 0.021004676818847656, 1, 277, 0.1, 11800.69921875
07/11/24 22:49:29, 9.222519159317017, 0.001, 0.022006511688232422, 1, 278, 0.1, 12161.9013671875
07/11/24 22:49:29, 9.2555251121521, 0.001, 0.022005081176757812, 1, 279, 0.1, 11885.12890625
07/11/24 22:49:29, 9.287531852722168, 0.001, 0.02200460433959961, 1, 280, 0.1, 11919.8671875
07/11/24 22:49:29, 9.319539070129395, 0.001, 0.02100396156311035, 1, 281, 0.1, 12089.830078125
07/11/24 22:49:29, 9.351547479629517, 0.001, 0.022005796432495117, 1, 282, 0.1, 11448.1416015625
07/11/24 22:49:29, 9.382553577423096, 0.001, 0.021004438400268555, 1, 283, 0.1, 11591.16796875
07/11/24 22:49:30, 9.41456127166748, 0.001, 0.021004915237426758, 1, 284, 0.1, 11900.95703125
07/11/24 22:49:30, 9.446568012237549, 0.001, 0.021004676818847656, 1, 285, 0.1, 11987.5078125
07/11/24 22:49:30, 9.477613925933838, 0.001, 0.0200045108795166, 1, 286, 0.1, 11964.2626953125
07/11/24 22:49:30, 9.509621143341064, 0.001, 0.021004438400268555, 1, 287, 0.1, 11851.705078125
07/11/24 22:49:30, 9.541627645492554, 0.001, 0.021004199981689453, 1, 288, 0.1, 12022.12890625
07/11/24 22:49:30, 9.573635816574097, 0.001, 0.02100515365600586, 1, 289, 0.1, 11891.220703125
07/11/24 22:49:30, 9.605645179748535, 0.001, 0.021007061004638672, 1, 290, 0.1, 12102.20703125
07/11/24 22:49:30, 9.638652563095093, 0.001, 0.022007465362548828, 1, 291, 0.1, 12506.9755859375
07/11/24 22:49:30, 9.670656681060791, 0.001, 0.021004438400268555, 1, 292, 0.1, 11980.927734375
07/11/24 22:49:30, 9.702664136886597, 0.001, 0.021004676818847656, 1, 293, 0.1, 11981.0673828125
07/11/24 22:49:30, 9.734672784805298, 0.001, 0.021006107330322266, 1, 294, 0.1, 11867.40234375
07/11/24 22:49:30, 9.76667833328247, 0.001, 0.021004438400268555, 1, 295, 0.1, 12269.4599609375
07/11/24 22:49:30, 9.798685550689697, 0.001, 0.021004199981689453, 1, 296, 0.1, 11729.318359375
07/11/24 22:49:30, 9.830692768096924, 0.001, 0.021004199981689453, 1, 297, 0.1, 11752.822265625
07/11/24 22:49:30, 9.86270022392273, 0.001, 0.021004676818847656, 1, 298, 0.1, 12065.1904296875
07/11/24 22:49:30, 9.893707275390625, 0.001, 0.0200042724609375, 1, 299, 0.1, 12067.9365234375
07/11/24 22:49:30, 9.926714181900024, 0.001, 0.022004365921020508, 1, 300, 0.1, 12097.9794921875
07/11/24 22:49:30, 9.95872163772583, 0.001, 0.022004365921020508, 1, 301, 0.1, 12201.060546875
07/11/24 22:49:30, 9.990729093551636, 0.001, 0.022004365921020508, 1, 302, 0.1, 12060.0712890625
07/11/24 22:49:30, 10.022736549377441, 0.001, 0.022005081176757812, 1, 303, 0.1, 11520.53125
07/11/24 22:49:30, 10.054743766784668, 0.001, 0.021004915237426758, 1, 304, 0.1, 11533.3994140625
07/11/24 22:49:30, 10.086750984191895, 0.001, 0.02100515365600586, 1, 305, 0.1, 11725.798828125
07/11/24 22:49:30, 10.118757724761963, 0.001, 0.021004199981689453, 1, 306, 0.1, 12144.740234375
07/11/24 22:49:30, 10.15176510810852, 0.001, 0.02100396156311035, 1, 307, 0.1, 11762.6806640625
07/11/24 22:49:30, 10.183772087097168, 0.001, 0.02100372314453125, 1, 308, 0.1, 11689.966796875
07/11/24 22:49:30, 10.215779304504395, 0.001, 0.021004199981689453, 1, 309, 0.1, 12310.91796875
07/11/24 22:49:30, 10.2477867603302, 0.001, 0.021004676818847656, 1, 310, 0.1, 12557.6181640625
07/11/24 22:49:30, 10.279794216156006, 0.001, 0.021004676818847656, 1, 311, 0.1, 12044.0205078125
07/11/24 22:49:30, 10.310800552368164, 0.001, 0.0200040340423584, 1, 312, 0.1, 12288.64453125
07/11/24 22:49:30, 10.342808485031128, 0.001, 0.021004915237426758, 1, 313, 0.1, 12010.44921875
07/11/24 22:49:30, 10.374815702438354, 0.001, 0.02100515365600586, 1, 314, 0.1, 11161.6015625
07/11/24 22:49:30, 10.406822443008423, 0.001, 0.021004438400268555, 1, 315, 0.1, 11885.6533203125
07/11/24 22:49:31, 10.43882966041565, 0.001, 0.021004438400268555, 1, 316, 0.1, 11707.71484375
07/11/24 22:49:31, 10.471837043762207, 0.001, 0.022004127502441406, 1, 317, 0.1, 11779.21484375
07/11/24 22:49:31, 10.503844499588013, 0.001, 0.02100515365600586, 1, 318, 0.1, 12118.7421875
07/11/24 22:49:31, 10.53585171699524, 0.001, 0.021004676818847656, 1, 319, 0.1, 11772.43359375
07/11/24 22:49:31, 10.567858934402466, 0.001, 0.021004438400268555, 1, 320, 0.1, 11486.880859375
07/11/24 22:49:31, 10.600866317749023, 0.001, 0.02200460433959961, 1, 321, 0.1, 11855.396484375
07/11/24 22:49:31, 10.63187313079834, 0.001, 0.020004749298095703, 1, 322, 0.1, 11837.7333984375
07/11/24 22:49:31, 10.663880825042725, 0.001, 0.021004915237426758, 1, 323, 0.1, 11365.0810546875
07/11/24 22:49:31, 10.695888042449951, 0.001, 0.021004915237426758, 1, 324, 0.1, 11464.853515625
07/11/24 22:49:31, 10.72689437866211, 0.001, 0.0200040340423584, 1, 325, 0.1, 11937.68359375
07/11/24 22:49:31, 10.758901596069336, 0.001, 0.02100396156311035, 1, 326, 0.1, 11274.099609375
07/11/24 22:49:31, 10.790908813476562, 0.001, 0.02100396156311035, 1, 327, 0.1, 11766.4052734375
07/11/24 22:49:31, 10.822916507720947, 0.001, 0.02100539207458496, 1, 328, 0.1, 11035.8720703125
07/11/24 22:49:31, 10.855923652648926, 0.001, 0.02200484275817871, 1, 329, 0.1, 11414.8798828125
07/11/24 22:49:31, 10.887930631637573, 0.001, 0.02200484275817871, 1, 330, 0.1, 12024.515625
07/11/24 22:49:31, 10.91993761062622, 0.001, 0.02100396156311035, 1, 331, 0.1, 11642.7294921875
07/11/24 22:49:31, 10.951945066452026, 0.001, 0.021004199981689453, 1, 332, 0.1, 11660.1650390625
07/11/24 22:49:31, 10.984952449798584, 0.001, 0.022004365921020508, 1, 333, 0.1, 11916.2060546875
07/11/24 22:49:31, 11.01695966720581, 0.001, 0.02200460433959961, 1, 334, 0.1, 11821.4619140625
07/11/24 22:49:31, 11.048967123031616, 0.001, 0.021004676818847656, 1, 335, 0.1, 11348.771484375
07/11/24 22:49:31, 11.080973863601685, 0.001, 0.02100396156311035, 1, 336, 0.1, 12020.1044921875
07/11/24 22:49:31, 11.112981081008911, 0.001, 0.020003795623779297, 1, 337, 0.1, 11214.7783203125
07/11/24 22:49:31, 11.143988609313965, 0.001, 0.0200040340423584, 1, 338, 0.1, 11616.5791015625
07/11/24 22:49:31, 11.175995826721191, 0.001, 0.02100396156311035, 1, 339, 0.1, 12060.6201171875
07/11/24 22:49:31, 11.208003044128418, 0.001, 0.021004915237426758, 1, 340, 0.1, 11175.478515625
07/11/24 22:49:31, 11.241010665893555, 0.001, 0.021004915237426758, 1, 341, 0.1, 12016.9423828125
07/11/24 22:49:31, 11.27301812171936, 0.001, 0.021004676818847656, 1, 342, 0.1, 11181.9970703125
07/11/24 22:49:31, 11.306026697158813, 0.001, 0.022006511688232422, 1, 343, 0.1, 11138.1064453125
07/11/24 22:49:31, 11.33903431892395, 0.001, 0.022006750106811523, 1, 344, 0.1, 11322.7890625
07/11/24 22:49:31, 11.372039556503296, 0.001, 0.022005081176757812, 1, 345, 0.1, 11663.599609375
07/11/24 22:49:31, 11.405046939849854, 0.001, 0.022005081176757812, 1, 346, 0.1, 11371.7568359375
07/11/24 22:49:32, 11.43805456161499, 0.001, 0.022005319595336914, 1, 347, 0.1, 11221.826171875
07/11/24 22:49:32, 11.470061540603638, 0.001, 0.021004438400268555, 1, 348, 0.1, 11618.6748046875
07/11/24 22:49:32, 11.503069162368774, 0.001, 0.02200460433959961, 1, 349, 0.1, 10679.056640625
07/11/24 22:49:32, 11.535076141357422, 0.001, 0.022004365921020508, 1, 350, 0.1, 11496.1748046875
07/11/24 22:49:32, 11.56808352470398, 0.001, 0.022004365921020508, 1, 351, 0.1, 11677.9892578125
07/11/24 22:49:32, 11.601091384887695, 0.001, 0.02200484275817871, 1, 352, 0.1, 11124.99609375
07/11/24 22:49:32, 11.634098291397095, 0.001, 0.022004365921020508, 1, 353, 0.1, 11601.21484375
07/11/24 22:49:32, 11.6661057472229, 0.001, 0.021004438400268555, 1, 354, 0.1, 12243.3232421875
07/11/24 22:49:32, 11.698113203048706, 0.001, 0.021004199981689453, 1, 355, 0.1, 12024.2685546875
07/11/24 22:49:32, 11.730120420455933, 0.001, 0.02200484275817871, 1, 356, 0.1, 11631.931640625
07/11/24 22:49:32, 11.76112675666809, 0.001, 0.020003795623779297, 1, 357, 0.1, 11617.65625
07/11/24 22:49:32, 11.794134378433228, 0.001, 0.0220029354095459, 1, 358, 0.1, 11307.6220703125
07/11/24 22:49:32, 11.826141595840454, 0.001, 0.022004365921020508, 1, 359, 0.1, 11951.4501953125
07/11/24 22:49:32, 11.858149528503418, 0.001, 0.02100515365600586, 1, 360, 0.1, 11841.9365234375
07/11/24 22:49:32, 11.890156745910645, 0.001, 0.021004915237426758, 1, 361, 0.1, 11677.4833984375
07/11/24 22:49:32, 11.922165393829346, 0.001, 0.02100658416748047, 1, 362, 0.1, 11978.296875
07/11/24 22:49:32, 11.955171346664429, 0.001, 0.022005558013916016, 1, 363, 0.1, 11210.73828125
07/11/24 22:49:32, 11.987178564071655, 0.001, 0.02100539207458496, 1, 364, 0.1, 11483.240234375
07/11/24 22:49:32, 12.019185781478882, 0.001, 0.021004676818847656, 1, 365, 0.1, 11294.8896484375
07/11/24 22:49:32, 12.05119276046753, 0.001, 0.021004676818847656, 1, 366, 0.1, 11379.900390625
07/11/24 22:49:32, 12.084199905395508, 0.001, 0.02200484275817871, 1, 367, 0.1, 10883.42578125
07/11/24 22:49:32, 12.115206480026245, 0.001, 0.020003795623779297, 1, 368, 0.1, 10944.994140625
07/11/24 22:49:32, 12.148213863372803, 0.001, 0.021004199981689453, 1, 369, 0.1, 10830.375
07/11/24 22:49:32, 12.18022108078003, 0.001, 0.02100396156311035, 1, 370, 0.1, 11439.490234375
07/11/24 22:49:32, 12.212228298187256, 0.001, 0.02100396156311035, 1, 371, 0.1, 10668.3369140625
07/11/24 22:49:32, 12.244235515594482, 0.001, 0.02100396156311035, 1, 372, 0.1, 10993.4365234375
07/11/24 22:49:32, 12.276243209838867, 0.001, 0.021004199981689453, 1, 373, 0.1, 11449.177734375
07/11/24 22:49:32, 12.308250188827515, 0.001, 0.021004438400268555, 1, 374, 0.1, 11148.3037109375
07/11/24 22:49:32, 12.340258598327637, 0.001, 0.02100539207458496, 1, 375, 0.1, 10736.8701171875
07/11/24 22:49:32, 12.373265266418457, 0.001, 0.02200460433959961, 1, 376, 0.1, 11376.7216796875
07/11/24 22:49:32, 12.405272960662842, 0.001, 0.022005796432495117, 1, 377, 0.1, 11467.1611328125
07/11/24 22:49:33, 12.438279628753662, 0.001, 0.02200460433959961, 1, 378, 0.1, 11672.8916015625
07/11/24 22:49:33, 12.470287084579468, 0.001, 0.02100515365600586, 1, 379, 0.1, 10680.3798828125
07/11/24 22:49:33, 12.502294540405273, 0.001, 0.02100539207458496, 1, 380, 0.1, 11125.7236328125
07/11/24 22:49:33, 12.535301208496094, 0.001, 0.02200460433959961, 1, 381, 0.1, 11175.7685546875
07/11/24 22:49:33, 12.5673086643219, 0.001, 0.02200460433959961, 1, 382, 0.1, 11220.72265625
07/11/24 22:49:33, 12.600316047668457, 0.001, 0.02200484275817871, 1, 383, 0.1, 11259.4833984375
07/11/24 22:49:33, 12.631323099136353, 0.001, 0.0200045108795166, 1, 384, 0.1, 11156.8232421875
07/11/24 22:49:33, 12.66433072090149, 0.001, 0.021004676818847656, 1, 385, 0.1, 11139.0078125
07/11/24 22:49:33, 12.696338176727295, 0.001, 0.02100515365600586, 1, 386, 0.1, 11396.8525390625
07/11/24 22:49:33, 12.727344751358032, 0.001, 0.020003557205200195, 1, 387, 0.1, 11738.5947265625
07/11/24 22:49:33, 12.759352207183838, 0.001, 0.021004676818847656, 1, 388, 0.1, 11155.2841796875
07/11/24 22:49:33, 12.791359424591064, 0.001, 0.021004915237426758, 1, 389, 0.1, 11275.1240234375
07/11/24 22:49:33, 12.82336688041687, 0.001, 0.02100515365600586, 1, 390, 0.1, 10843.52734375
07/11/24 22:49:33, 12.856374263763428, 0.001, 0.022005081176757812, 1, 391, 0.1, 11125.1044921875
07/11/24 22:49:33, 12.888380765914917, 0.001, 0.021004438400268555, 1, 392, 0.1, 11042.1201171875
07/11/24 22:49:33, 12.921388626098633, 0.001, 0.021004915237426758, 1, 393, 0.1, 10933.1826171875
07/11/24 22:49:33, 12.953395128250122, 0.001, 0.02200460433959961, 1, 394, 0.1, 11113.6376953125
07/11/24 22:49:33, 12.985402584075928, 0.001, 0.021004199981689453, 1, 395, 0.1, 11367.2744140625
07/11/24 22:49:33, 13.018409967422485, 0.001, 0.02200460433959961, 1, 396, 0.1, 10901.072265625
07/11/24 22:49:33, 13.050416707992554, 0.001, 0.022004127502441406, 1, 397, 0.1, 10822.8505859375
07/11/24 22:49:33, 13.082424402236938, 0.001, 0.021004438400268555, 1, 398, 0.1, 11510.0810546875
07/11/24 22:49:33, 13.114431619644165, 0.001, 0.021004199981689453, 1, 399, 0.1, 10806.732421875
07/11/24 22:49:33, 13.14743947982788, 0.001, 0.021004676818847656, 1, 400, 0.1, 11176.1826171875
07/11/24 22:49:33, 13.17944598197937, 0.001, 0.021004438400268555, 1, 401, 0.1, 11170.701171875
07/11/24 22:49:33, 13.211453199386597, 0.001, 0.021004199981689453, 1, 402, 0.1, 10882.09765625
07/11/24 22:49:33, 13.243460655212402, 0.001, 0.02200460433959961, 1, 403, 0.1, 10869.66015625
07/11/24 22:49:33, 13.27546739578247, 0.001, 0.02100396156311035, 1, 404, 0.1, 10783.3173828125
07/11/24 22:49:33, 13.307474851608276, 0.001, 0.021004199981689453, 1, 405, 0.1, 11413.458984375
07/11/24 22:49:33, 13.340482711791992, 0.001, 0.022005081176757812, 1, 406, 0.1, 11172.05078125
07/11/24 22:49:33, 13.372490406036377, 0.001, 0.022005558013916016, 1, 407, 0.1, 11266.1103515625
07/11/24 22:49:33, 13.405497789382935, 0.001, 0.022005558013916016, 1, 408, 0.1, 10880.6416015625
07/11/24 22:49:34, 13.437504529953003, 0.001, 0.021004915237426758, 1, 409, 0.1, 11471.5712890625
07/11/24 22:49:34, 13.47051191329956, 0.001, 0.022005081176757812, 1, 410, 0.1, 11127.6123046875
07/11/24 22:49:34, 13.502519130706787, 0.001, 0.022004127502441406, 1, 411, 0.1, 10563.2724609375
07/11/24 22:49:34, 13.534526109695435, 0.001, 0.021004199981689453, 1, 412, 0.1, 10813.0576171875
07/11/24 22:49:34, 13.567533731460571, 0.001, 0.022005081176757812, 1, 413, 0.1, 11045.876953125
07/11/24 22:49:34, 13.599541425704956, 0.001, 0.02100515365600586, 1, 414, 0.1, 11196.47265625
07/11/24 22:49:34, 13.630548238754272, 0.001, 0.0200045108795166, 1, 415, 0.1, 11312.5791015625
07/11/24 22:49:34, 13.663555383682251, 0.001, 0.02200484275817871, 1, 416, 0.1, 10699.1806640625
07/11/24 22:49:34, 13.694562196731567, 0.001, 0.020003080368041992, 1, 417, 0.1, 11266.4091796875
07/11/24 22:49:34, 13.726569414138794, 0.001, 0.02100396156311035, 1, 418, 0.1, 10536.6357421875
07/11/24 22:49:34, 13.7585768699646, 0.001, 0.021004915237426758, 1, 419, 0.1, 10742.7744140625
07/11/24 22:49:34, 13.790584325790405, 0.001, 0.02100515365600586, 1, 420, 0.1, 11426.203125
07/11/24 22:49:34, 13.823591947555542, 0.001, 0.022005081176757812, 1, 421, 0.1, 11171.021484375
07/11/24 22:49:34, 13.855602741241455, 0.001, 0.02200913429260254, 1, 422, 0.1, 10657.125
07/11/24 22:49:34, 13.887605905532837, 0.001, 0.02100515365600586, 1, 423, 0.1, 11107.490234375
07/11/24 22:49:34, 13.920612812042236, 0.001, 0.02200460433959961, 1, 424, 0.1, 10811.4248046875
07/11/24 22:49:34, 13.952620029449463, 0.001, 0.022004365921020508, 1, 425, 0.1, 10694.39453125
07/11/24 22:49:34, 13.984628915786743, 0.001, 0.022005796432495117, 1, 426, 0.1, 10721.9033203125
07/11/24 22:49:34, 14.015634298324585, 0.001, 0.0200042724609375, 1, 427, 0.1, 10866.251953125
07/11/24 22:49:34, 14.04764199256897, 0.001, 0.02100515365600586, 1, 428, 0.1, 11035.7939453125
07/11/24 22:49:34, 14.079648971557617, 0.001, 0.020004749298095703, 1, 429, 0.1, 11057.142578125
07/11/24 22:49:34, 14.112656354904175, 0.001, 0.021004438400268555, 1, 430, 0.1, 11303.0439453125
07/11/24 22:49:34, 14.143662929534912, 0.001, 0.0200042724609375, 1, 431, 0.1, 10649.40234375
07/11/24 22:49:34, 14.17667031288147, 0.001, 0.020003557205200195, 1, 432, 0.1, 10590.615234375
07/11/24 22:49:34, 14.208678722381592, 0.001, 0.02100515365600586, 1, 433, 0.1, 10578.126953125
07/11/24 22:49:34, 14.240685224533081, 0.001, 0.021004199981689453, 1, 434, 0.1, 10762.39453125
07/11/24 22:49:34, 14.273692846298218, 0.001, 0.02200484275817871, 1, 435, 0.1, 9941.876953125
07/11/24 22:49:34, 14.305700063705444, 0.001, 0.022005319595336914, 1, 436, 0.1, 11035.79296875
07/11/24 22:49:34, 14.337706804275513, 0.001, 0.021004438400268555, 1, 437, 0.1, 10658.177734375
07/11/24 22:49:34, 14.371714353561401, 0.001, 0.023004770278930664, 1, 438, 0.1, 10576.435546875
07/11/24 22:49:34, 14.403721809387207, 0.001, 0.021004915237426758, 1, 439, 0.1, 10712.017578125
07/11/24 22:49:35, 14.436729192733765, 0.001, 0.02200460433959961, 1, 440, 0.1, 10662.478515625
07/11/24 22:49:35, 14.468737363815308, 0.001, 0.02100515365600586, 1, 441, 0.1, 11223.01953125
07/11/24 22:49:35, 14.500743865966797, 0.001, 0.02100515365600586, 1, 442, 0.1, 10250.7841796875
07/11/24 22:49:35, 14.533750772476196, 0.001, 0.02200460433959961, 1, 443, 0.1, 11193.7333984375
07/11/24 22:49:35, 14.565757989883423, 0.001, 0.02100396156311035, 1, 444, 0.1, 10712.83203125
07/11/24 22:49:35, 14.597765684127808, 0.001, 0.02100372314453125, 1, 445, 0.1, 10763.1533203125
07/11/24 22:49:35, 14.629772663116455, 0.001, 0.021004438400268555, 1, 446, 0.1, 10907.9658203125
07/11/24 22:49:35, 14.66077971458435, 0.001, 0.0200042724609375, 1, 447, 0.1, 10737.25390625
07/11/24 22:49:35, 14.692787170410156, 0.001, 0.021004915237426758, 1, 448, 0.1, 10545.9150390625
07/11/24 22:49:35, 14.724794149398804, 0.001, 0.021004676818847656, 1, 449, 0.1, 10927.0380859375
07/11/24 22:49:35, 14.757801055908203, 0.001, 0.0220034122467041, 1, 450, 0.1, 10750.6396484375
07/11/24 22:49:35, 14.78980827331543, 0.001, 0.02200484275817871, 1, 451, 0.1, 10555.3701171875
07/11/24 22:49:35, 14.821816444396973, 0.001, 0.02200484275817871, 1, 452, 0.1, 10432.4755859375
07/11/24 22:49:35, 14.853823184967041, 0.001, 0.021004676818847656, 1, 453, 0.1, 10859.97265625
07/11/24 22:49:35, 14.885830640792847, 0.001, 0.02100515365600586, 1, 454, 0.1, 10333.34765625
07/11/24 22:49:35, 14.918837070465088, 0.001, 0.0220034122467041, 1, 455, 0.1, 11202.287109375
07/11/24 22:49:35, 14.950844764709473, 0.001, 0.02100396156311035, 1, 456, 0.1, 10688.1728515625
07/11/24 22:49:35, 14.98385214805603, 0.001, 0.02200460433959961, 1, 457, 0.1, 10636.919921875
07/11/24 22:49:35, 15.014859199523926, 0.001, 0.0200042724609375, 1, 458, 0.1, 10176.4423828125
07/11/24 22:49:35, 15.047866582870483, 0.001, 0.021004676818847656, 1, 459, 0.1, 10612.41796875
07/11/24 22:49:35, 15.079874038696289, 0.001, 0.021004676818847656, 1, 460, 0.1, 10115.9892578125
07/11/24 22:49:35, 15.110881090164185, 0.001, 0.0200045108795166, 1, 461, 0.1, 10308.716796875
07/11/24 22:49:35, 15.14288854598999, 0.001, 0.02100539207458496, 1, 462, 0.1, 10548.3154296875
07/11/24 22:49:35, 15.174895524978638, 0.001, 0.0200040340423584, 1, 463, 0.1, 10345.0068359375
07/11/24 22:49:35, 15.207902908325195, 0.001, 0.022005081176757812, 1, 464, 0.1, 10872.0380859375
07/11/24 22:49:35, 15.239910125732422, 0.001, 0.022004127502441406, 1, 465, 0.1, 10430.7548828125
07/11/24 22:49:35, 15.271919012069702, 0.001, 0.02100658416748047, 1, 466, 0.1, 10834.39453125
07/11/24 22:49:35, 15.303924322128296, 0.001, 0.021004915237426758, 1, 467, 0.1, 11258.0751953125
07/11/24 22:49:35, 15.336932182312012, 0.001, 0.022005796432495117, 1, 468, 0.1, 9993.93359375
07/11/24 22:49:35, 15.36893916130066, 0.001, 0.022005081176757812, 1, 469, 0.1, 10742.130859375
