Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:17:30] (5.69s) | Epoch: 1 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15841.4501953125
[07/16/24 12:17:30] (5.73s) | Epoch: 1 | Batch: 166 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15921.1357421875
[07/16/24 12:17:30] (5.76s) | Epoch: 1 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15893.1826171875
[07/16/24 12:17:30] (5.79s) | Epoch: 1 | Batch: 168 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15698.8828125
[07/16/24 12:17:30] (5.82s) | Epoch: 1 | Batch: 169 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15706.2724609375
[07/16/24 12:17:30] (5.85s) | Epoch: 1 | Batch: 170 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15250.654296875
[07/16/24 12:17:30] (5.88s) | Epoch: 1 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15305.37109375
[07/16/24 12:17:30] (5.91s) | Epoch: 1 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15466.1748046875
[07/16/24 12:17:30] (5.95s) | Epoch: 1 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14098.595703125
[07/16/24 12:17:30] (5.98s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15657.77734375
[07/16/24 12:17:30] (6.01s) | Epoch: 1 | Batch: 175 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16005.5830078125
[07/16/24 12:17:31] (6.04s) | Epoch: 1 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15208.6865234375
[07/16/24 12:17:31] (6.07s) | Epoch: 1 | Batch: 177 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15510.220703125
[07/16/24 12:17:31] (6.10s) | Epoch: 1 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14879.748046875
[07/16/24 12:17:31] (6.13s) | Epoch: 1 | Batch: 179 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15781.5068359375
[07/16/24 12:17:31] (6.16s) | Epoch: 1 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15446.404296875
[07/16/24 12:17:31] (6.19s) | Epoch: 1 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15045.630859375
[07/16/24 12:17:31] (6.22s) | Epoch: 1 | Batch: 182 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15379.037109375
[07/16/24 12:17:31] (6.25s) | Epoch: 1 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15395.61328125
[07/16/24 12:17:31] (6.28s) | Epoch: 1 | Batch: 184 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15134.1923828125
[07/16/24 12:17:31] (6.31s) | Epoch: 1 | Batch: 185 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14221.267578125
[07/16/24 12:17:31] (6.34s) | Epoch: 1 | Batch: 186 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15029.6455078125
[07/16/24 12:17:31] (6.37s) | Epoch: 1 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14447.078125
[07/16/24 12:17:31] (6.40s) | Epoch: 1 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14761.7255859375
[07/16/24 12:17:31] (6.43s) | Epoch: 1 | Batch: 189 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14208.1806640625
[07/16/24 12:17:31] (6.46s) | Epoch: 1 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14407.8779296875
[07/16/24 12:17:31] (6.50s) | Epoch: 1 | Batch: 191 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14383.4765625
[07/16/24 12:17:31] (6.53s) | Epoch: 1 | Batch: 192 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14420.880859375
[07/16/24 12:17:31] (6.56s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14027.7294921875
[07/16/24 12:17:31] (6.60s) | Epoch: 1 | Batch: 194 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14357.2626953125
[07/16/24 12:17:31] (6.63s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14827.291015625
[07/16/24 12:17:31] (6.66s) | Epoch: 1 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14288.26171875
[07/16/24 12:17:31] (6.70s) | Epoch: 1 | Batch: 197 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14023.861328125
[07/16/24 12:17:31] (6.73s) | Epoch: 1 | Batch: 198 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14438.23046875
[07/16/24 12:17:31] (6.77s) | Epoch: 1 | Batch: 199 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14145.494140625
[07/16/24 12:17:31] (6.80s) | Epoch: 1 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14262.21875
[07/16/24 12:17:31] (6.84s) | Epoch: 1 | Batch: 201 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13496.392578125
[07/16/24 12:17:31] (6.87s) | Epoch: 1 | Batch: 202 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14142.9091796875
[07/16/24 12:17:31] (6.91s) | Epoch: 1 | Batch: 203 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13364.013671875
[07/16/24 12:17:31] (6.94s) | Epoch: 1 | Batch: 204 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14593.125
[07/16/24 12:17:31] (6.98s) | Epoch: 1 | Batch: 205 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13931.4521484375
[07/16/24 12:17:31] (7.01s) | Epoch: 1 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13744.767578125
[07/16/24 12:17:32] (7.05s) | Epoch: 1 | Batch: 207 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13750.4716796875
[07/16/24 12:17:32] (7.08s) | Epoch: 1 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14457.81640625
[07/16/24 12:17:32] (7.11s) | Epoch: 1 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13405.7958984375
[07/16/24 12:17:32] (7.15s) | Epoch: 1 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13358.31640625
[07/16/24 12:17:32] (7.18s) | Epoch: 1 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14523.8291015625
[07/16/24 12:17:32] (7.22s) | Epoch: 1 | Batch: 212 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14681.6572265625
[07/16/24 12:17:32] (7.25s) | Epoch: 1 | Batch: 213 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14114.689453125
[07/16/24 12:17:32] (7.29s) | Epoch: 1 | Batch: 214 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13803.4248046875
[07/16/24 12:17:32] (7.32s) | Epoch: 1 | Batch: 215 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13012.6171875
[07/16/24 12:17:32] (7.36s) | Epoch: 1 | Batch: 216 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13593.5380859375
[07/16/24 12:17:32] (7.39s) | Epoch: 1 | Batch: 217 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13138.4736328125
[07/16/24 12:17:32] (7.43s) | Epoch: 1 | Batch: 218 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13134.0712890625
[07/16/24 12:17:32] (7.46s) | Epoch: 1 | Batch: 219 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13834.6455078125
[07/16/24 12:17:32] (7.49s) | Epoch: 1 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13658.9326171875
[07/16/24 12:17:32] (7.53s) | Epoch: 1 | Batch: 221 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13188.0791015625
[07/16/24 12:17:32] (7.56s) | Epoch: 1 | Batch: 222 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13939.251953125
[07/16/24 12:17:32] (7.60s) | Epoch: 1 | Batch: 223 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14123.919921875
[07/16/24 12:17:32] (7.63s) | Epoch: 1 | Batch: 224 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13524.6806640625
[07/16/24 12:17:32] (7.67s) | Epoch: 1 | Batch: 225 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13796.2216796875
[07/16/24 12:17:32] (7.70s) | Epoch: 1 | Batch: 226 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13291.634765625
[07/16/24 12:17:32] (7.74s) | Epoch: 1 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13488.66015625
[07/16/24 12:17:32] (7.77s) | Epoch: 1 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13217.2744140625
[07/16/24 12:17:32] (7.80s) | Epoch: 1 | Batch: 229 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12893.6982421875
[07/16/24 12:17:32] (7.84s) | Epoch: 1 | Batch: 230 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13881.275390625
[07/16/24 12:17:32] (7.88s) | Epoch: 1 | Batch: 231 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13291.7607421875
[07/16/24 12:17:32] (7.91s) | Epoch: 1 | Batch: 232 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13440.7177734375
[07/16/24 12:17:32] (7.94s) | Epoch: 1 | Batch: 233 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13051.4638671875
[07/16/24 12:17:32] (7.98s) | Epoch: 1 | Batch: 234 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13419.2646484375
[07/16/24 12:17:32] (8.01s) | Epoch: 1 | Batch: 235 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13063.0693359375
[07/16/24 12:17:33] (8.05s) | Epoch: 1 | Batch: 236 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13596.8759765625
[07/16/24 12:17:33] (8.08s) | Epoch: 1 | Batch: 237 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13060.4736328125
[07/16/24 12:17:33] (8.12s) | Epoch: 1 | Batch: 238 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13317.2353515625
[07/16/24 12:17:33] (8.15s) | Epoch: 1 | Batch: 239 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12147.4443359375
[07/16/24 12:17:33] (8.19s) | Epoch: 1 | Batch: 240 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12394.4306640625
[07/16/24 12:17:33] (8.22s) | Epoch: 1 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13403.6240234375
[07/16/24 12:17:33] (8.26s) | Epoch: 1 | Batch: 242 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12464.8369140625
[07/16/24 12:17:33] (8.29s) | Epoch: 1 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13240.6982421875
[07/16/24 12:17:33] (8.33s) | Epoch: 1 | Batch: 244 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13507.626953125
[07/16/24 12:17:33] (8.36s) | Epoch: 1 | Batch: 245 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12885.806640625
[07/16/24 12:17:33] (8.40s) | Epoch: 1 | Batch: 246 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13175.0166015625
[07/16/24 12:17:33] (8.43s) | Epoch: 1 | Batch: 247 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12348.390625
[07/16/24 12:17:33] (8.47s) | Epoch: 1 | Batch: 248 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12814.517578125
[07/16/24 12:17:33] (8.50s) | Epoch: 1 | Batch: 249 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12951.326171875
[07/16/24 12:17:33] (8.54s) | Epoch: 1 | Batch: 250 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12762.798828125
[07/16/24 12:17:33] (8.57s) | Epoch: 1 | Batch: 251 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12680.7900390625
[07/16/24 12:17:33] (8.61s) | Epoch: 1 | Batch: 252 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12431.4580078125
[07/16/24 12:17:33] (8.64s) | Epoch: 1 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12980.1474609375
[07/16/24 12:17:33] (8.68s) | Epoch: 1 | Batch: 254 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12769.6982421875
[07/16/24 12:17:33] (8.71s) | Epoch: 1 | Batch: 255 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12665.7392578125
[07/16/24 12:17:33] (8.75s) | Epoch: 1 | Batch: 256 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12802.6845703125
[07/16/24 12:17:33] (8.78s) | Epoch: 1 | Batch: 257 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12608.6845703125
[07/16/24 12:17:33] (8.82s) | Epoch: 1 | Batch: 258 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12491.5634765625
[07/16/24 12:17:33] (8.85s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12801.435546875
[07/16/24 12:17:33] (8.88s) | Epoch: 1 | Batch: 260 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12724.2216796875
[07/16/24 12:17:33] (8.92s) | Epoch: 1 | Batch: 261 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12682.5458984375
[07/16/24 12:17:33] (8.95s) | Epoch: 1 | Batch: 262 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13064.4560546875
[07/16/24 12:17:33] (8.99s) | Epoch: 1 | Batch: 263 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12255.228515625
[07/16/24 12:17:33] (9.02s) | Epoch: 1 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12646.208984375
[07/16/24 12:17:34] (9.06s) | Epoch: 1 | Batch: 265 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12264.4189453125
[07/16/24 12:17:34] (9.09s) | Epoch: 1 | Batch: 266 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13109.1650390625
[07/16/24 12:17:34] (9.13s) | Epoch: 1 | Batch: 267 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12610.130859375
[07/16/24 12:17:34] (9.16s) | Epoch: 1 | Batch: 268 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12535.775390625
[07/16/24 12:17:34] (9.20s) | Epoch: 1 | Batch: 269 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12055.3623046875
[07/16/24 12:17:34] (9.23s) | Epoch: 1 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12835.62109375
[07/16/24 12:17:34] (9.26s) | Epoch: 1 | Batch: 271 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12655.904296875
[07/16/24 12:17:34] (9.30s) | Epoch: 1 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11810.1640625
[07/16/24 12:17:34] (9.33s) | Epoch: 1 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12439.208984375
[07/16/24 12:17:34] (9.36s) | Epoch: 1 | Batch: 274 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12262.669921875
[07/16/24 12:17:34] (9.40s) | Epoch: 1 | Batch: 275 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12392.6162109375
[07/16/24 12:17:34] (9.43s) | Epoch: 1 | Batch: 276 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12306.0732421875
[07/16/24 12:17:34] (9.47s) | Epoch: 1 | Batch: 277 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12365.544921875
[07/16/24 12:17:34] (9.51s) | Epoch: 1 | Batch: 278 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11907.451171875
[07/16/24 12:17:34] (9.54s) | Epoch: 1 | Batch: 279 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12240.5693359375
[07/16/24 12:17:34] (9.57s) | Epoch: 1 | Batch: 280 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12685.9453125
[07/16/24 12:17:34] (9.61s) | Epoch: 1 | Batch: 281 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12943.1796875
[07/16/24 12:17:34] (9.64s) | Epoch: 1 | Batch: 282 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11901.443359375
[07/16/24 12:17:34] (9.67s) | Epoch: 1 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12002.67578125
[07/16/24 12:17:34] (9.71s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12043.08984375
[07/16/24 12:17:34] (9.74s) | Epoch: 1 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12487.57421875
[07/16/24 12:17:34] (9.76s) | Epoch: 1 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12938.16796875
[07/16/24 12:17:34] (9.80s) | Epoch: 1 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12245.447265625
[07/16/24 12:17:34] (9.83s) | Epoch: 1 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12863.7724609375
[07/16/24 12:17:34] (9.86s) | Epoch: 1 | Batch: 289 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12284.1728515625
[07/16/24 12:17:34] (9.89s) | Epoch: 1 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12936.7666015625
[07/16/24 12:17:34] (9.92s) | Epoch: 1 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12137.1533203125
[07/16/24 12:17:34] (9.95s) | Epoch: 1 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12965.7705078125
[07/16/24 12:17:34] (9.98s) | Epoch: 1 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11689.0703125
[07/16/24 12:17:34] (10.01s) | Epoch: 1 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11905.7646484375
[07/16/24 12:17:35] (10.04s) | Epoch: 1 | Batch: 295 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12360.095703125
[07/16/24 12:17:35] (10.07s) | Epoch: 1 | Batch: 296 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11753.412109375
[07/16/24 12:17:35] (10.10s) | Epoch: 1 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12354.7880859375
[07/16/24 12:17:35] (10.14s) | Epoch: 1 | Batch: 298 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11940.7626953125
[07/16/24 12:17:35] (10.18s) | Epoch: 1 | Batch: 299 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12244.544921875
[07/16/24 12:17:35] (10.21s) | Epoch: 1 | Batch: 300 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11865.78515625
[07/16/24 12:17:35] (10.25s) | Epoch: 1 | Batch: 301 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12306.55859375
[07/16/24 12:17:35] (10.28s) | Epoch: 1 | Batch: 302 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12238.00390625
[07/16/24 12:17:35] (10.31s) | Epoch: 1 | Batch: 303 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11837.140625
[07/16/24 12:17:35] (10.34s) | Epoch: 1 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11932.8701171875
[07/16/24 12:17:35] (10.38s) | Epoch: 1 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12858.564453125
[07/16/24 12:17:35] (10.41s) | Epoch: 1 | Batch: 306 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11908.40234375
[07/16/24 12:17:35] (10.45s) | Epoch: 1 | Batch: 307 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12175.9970703125
[07/16/24 12:17:35] (10.48s) | Epoch: 1 | Batch: 308 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12636.9306640625
[07/16/24 12:17:35] (10.51s) | Epoch: 1 | Batch: 309 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11532.1064453125
[07/16/24 12:17:35] (10.55s) | Epoch: 1 | Batch: 310 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12170.341796875
[07/16/24 12:17:35] (10.58s) | Epoch: 1 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12530.9091796875
[07/16/24 12:17:35] (10.62s) | Epoch: 1 | Batch: 312 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12035.384765625
[07/16/24 12:17:35] (10.65s) | Epoch: 1 | Batch: 313 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12439.8193359375
[07/16/24 12:17:35] (10.68s) | Epoch: 1 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11415.9775390625
[07/16/24 12:17:35] (10.72s) | Epoch: 1 | Batch: 315 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12523.8447265625
[07/16/24 12:17:35] (10.75s) | Epoch: 1 | Batch: 316 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12492.16015625
[07/16/24 12:17:35] (10.78s) | Epoch: 1 | Batch: 317 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12020.671875
[07/16/24 12:17:35] (10.82s) | Epoch: 1 | Batch: 318 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12405.119140625
[07/16/24 12:17:35] (10.86s) | Epoch: 1 | Batch: 319 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12387.8046875
[07/16/24 12:17:35] (10.89s) | Epoch: 1 | Batch: 320 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12281.6396484375
[07/16/24 12:17:35] (10.93s) | Epoch: 1 | Batch: 321 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12296.7783203125
[07/16/24 12:17:35] (10.96s) | Epoch: 1 | Batch: 322 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12047.4111328125
[07/16/24 12:17:35] (11.00s) | Epoch: 1 | Batch: 323 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11446.6025390625
[07/16/24 12:17:35] (11.03s) | Epoch: 1 | Batch: 324 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12091.17578125
[07/16/24 12:17:36] (11.06s) | Epoch: 1 | Batch: 325 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11994.49609375
[07/16/24 12:17:36] (11.10s) | Epoch: 1 | Batch: 326 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12554.9599609375
[07/16/24 12:17:36] (11.13s) | Epoch: 1 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12311.216796875
[07/16/24 12:17:36] (11.16s) | Epoch: 1 | Batch: 328 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11918.26953125
[07/16/24 12:17:36] (11.20s) | Epoch: 1 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11394.1533203125
[07/16/24 12:17:36] (11.23s) | Epoch: 1 | Batch: 330 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11975.51953125
[07/16/24 12:17:36] (11.26s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12085.8515625
[07/16/24 12:17:36] (11.29s) | Epoch: 1 | Batch: 332 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12650.1015625
[07/16/24 12:17:36] (11.32s) | Epoch: 1 | Batch: 333 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11862.5263671875
[07/16/24 12:17:36] (11.35s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11789.6474609375
[07/16/24 12:17:36] (11.38s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11363.3544921875
[07/16/24 12:17:36] (11.41s) | Epoch: 1 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12680.720703125
[07/16/24 12:17:36] (11.44s) | Epoch: 1 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11615.83984375
[07/16/24 12:17:36] (11.47s) | Epoch: 1 | Batch: 338 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11655.1884765625
[07/16/24 12:17:36] (11.50s) | Epoch: 1 | Batch: 339 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12317.2626953125
[07/16/24 12:17:36] (11.53s) | Epoch: 1 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11984.0419921875
[07/16/24 12:17:36] (11.56s) | Epoch: 1 | Batch: 341 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11803.0341796875
[07/16/24 12:17:36] (11.59s) | Epoch: 1 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11962.333984375
[07/16/24 12:17:36] (11.62s) | Epoch: 1 | Batch: 343 (0.017s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12133.01953125
