07/17/24 13:12:41 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

07/17/24 13:12:45 (4.28s) | Epoch: 1 | Batch: 171 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:45 (4.30s) | Epoch: 1 | Batch: 172 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.31s) | Epoch: 1 | Batch: 173 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.33s) | Epoch: 1 | Batch: 174 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.35s) | Epoch: 1 | Batch: 175 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.36s) | Epoch: 1 | Batch: 176 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.38s) | Epoch: 1 | Batch: 177 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.40s) | Epoch: 1 | Batch: 178 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.41s) | Epoch: 1 | Batch: 179 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.43s) | Epoch: 1 | Batch: 180 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.45s) | Epoch: 1 | Batch: 181 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.46s) | Epoch: 1 | Batch: 182 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.48s) | Epoch: 1 | Batch: 183 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.50s) | Epoch: 1 | Batch: 184 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:45 (4.51s) | Epoch: 1 | Batch: 185 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.53s) | Epoch: 1 | Batch: 186 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:45 (4.55s) | Epoch: 1 | Batch: 187 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.56s) | Epoch: 1 | Batch: 188 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.58s) | Epoch: 1 | Batch: 189 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:45 (4.60s) | Epoch: 1 | Batch: 190 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.61s) | Epoch: 1 | Batch: 191 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.63s) | Epoch: 1 | Batch: 192 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.65s) | Epoch: 1 | Batch: 193 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.66s) | Epoch: 1 | Batch: 194 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.68s) | Epoch: 1 | Batch: 195 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (4.70s) | Epoch: 1 | Batch: 196 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.71s) | Epoch: 1 | Batch: 197 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:46 (4.73s) | Epoch: 1 | Batch: 198 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (4.75s) | Epoch: 1 | Batch: 199 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.76s) | Epoch: 1 | Batch: 200 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.77s) | Epoch: 1 | Batch: 201 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.79s) | Epoch: 1 | Batch: 202 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.80s) | Epoch: 1 | Batch: 203 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.82s) | Epoch: 1 | Batch: 204 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.84s) | Epoch: 1 | Batch: 205 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.85s) | Epoch: 1 | Batch: 206 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (4.87s) | Epoch: 1 | Batch: 207 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.88s) | Epoch: 1 | Batch: 208 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.90s) | Epoch: 1 | Batch: 209 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.92s) | Epoch: 1 | Batch: 210 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.93s) | Epoch: 1 | Batch: 211 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.95s) | Epoch: 1 | Batch: 212 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.96s) | Epoch: 1 | Batch: 213 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (4.98s) | Epoch: 1 | Batch: 214 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.00s) | Epoch: 1 | Batch: 215 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.01s) | Epoch: 1 | Batch: 216 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.03s) | Epoch: 1 | Batch: 217 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.05s) | Epoch: 1 | Batch: 218 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.06s) | Epoch: 1 | Batch: 219 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.08s) | Epoch: 1 | Batch: 220 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:46 (5.10s) | Epoch: 1 | Batch: 221 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:46 (5.11s) | Epoch: 1 | Batch: 222 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.13s) | Epoch: 1 | Batch: 223 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.15s) | Epoch: 1 | Batch: 224 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.16s) | Epoch: 1 | Batch: 225 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.18s) | Epoch: 1 | Batch: 226 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.20s) | Epoch: 1 | Batch: 227 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.21s) | Epoch: 1 | Batch: 228 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.23s) | Epoch: 1 | Batch: 229 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.25s) | Epoch: 1 | Batch: 230 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (5.26s) | Epoch: 1 | Batch: 231 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (5.28s) | Epoch: 1 | Batch: 232 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.30s) | Epoch: 1 | Batch: 233 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.31s) | Epoch: 1 | Batch: 234 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.33s) | Epoch: 1 | Batch: 235 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.35s) | Epoch: 1 | Batch: 236 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.36s) | Epoch: 1 | Batch: 237 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.38s) | Epoch: 1 | Batch: 238 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.40s) | Epoch: 1 | Batch: 239 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.41s) | Epoch: 1 | Batch: 240 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.43s) | Epoch: 1 | Batch: 241 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.45s) | Epoch: 1 | Batch: 242 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.46s) | Epoch: 1 | Batch: 243 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:46 (5.48s) | Epoch: 1 | Batch: 244 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (5.50s) | Epoch: 1 | Batch: 245 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.51s) | Epoch: 1 | Batch: 246 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.53s) | Epoch: 1 | Batch: 247 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.55s) | Epoch: 1 | Batch: 248 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:46 (5.56s) | Epoch: 1 | Batch: 249 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:46 (5.58s) | Epoch: 1 | Batch: 250 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:46 (5.60s) | Epoch: 1 | Batch: 251 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.61s) | Epoch: 1 | Batch: 252 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.63s) | Epoch: 1 | Batch: 253 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.65s) | Epoch: 1 | Batch: 254 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.66s) | Epoch: 1 | Batch: 255 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.68s) | Epoch: 1 | Batch: 256 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.70s) | Epoch: 1 | Batch: 257 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.71s) | Epoch: 1 | Batch: 258 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.73s) | Epoch: 1 | Batch: 259 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.75s) | Epoch: 1 | Batch: 260 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.76s) | Epoch: 1 | Batch: 261 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (5.78s) | Epoch: 1 | Batch: 262 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.80s) | Epoch: 1 | Batch: 263 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.81s) | Epoch: 1 | Batch: 264 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.83s) | Epoch: 1 | Batch: 265 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.85s) | Epoch: 1 | Batch: 266 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.86s) | Epoch: 1 | Batch: 267 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.88s) | Epoch: 1 | Batch: 268 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.90s) | Epoch: 1 | Batch: 269 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (5.91s) | Epoch: 1 | Batch: 270 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.93s) | Epoch: 1 | Batch: 271 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (5.94s) | Epoch: 1 | Batch: 272 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.96s) | Epoch: 1 | Batch: 273 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (5.97s) | Epoch: 1 | Batch: 274 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (5.99s) | Epoch: 1 | Batch: 275 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.01s) | Epoch: 1 | Batch: 276 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.02s) | Epoch: 1 | Batch: 277 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.04s) | Epoch: 1 | Batch: 278 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.05s) | Epoch: 1 | Batch: 279 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.07s) | Epoch: 1 | Batch: 280 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.08s) | Epoch: 1 | Batch: 281 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.10s) | Epoch: 1 | Batch: 282 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.11s) | Epoch: 1 | Batch: 283 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.13s) | Epoch: 1 | Batch: 284 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.15s) | Epoch: 1 | Batch: 285 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.16s) | Epoch: 1 | Batch: 286 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.18s) | Epoch: 1 | Batch: 287 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.19s) | Epoch: 1 | Batch: 288 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.21s) | Epoch: 1 | Batch: 289 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.23s) | Epoch: 1 | Batch: 290 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.25s) | Epoch: 1 | Batch: 291 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.26s) | Epoch: 1 | Batch: 292 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.28s) | Epoch: 1 | Batch: 293 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.30s) | Epoch: 1 | Batch: 294 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.31s) | Epoch: 1 | Batch: 295 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.33s) | Epoch: 1 | Batch: 296 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.35s) | Epoch: 1 | Batch: 297 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.36s) | Epoch: 1 | Batch: 298 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.27
07/17/24 13:12:47 (6.38s) | Epoch: 1 | Batch: 299 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.39s) | Epoch: 1 | Batch: 300 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.41s) | Epoch: 1 | Batch: 301 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.43s) | Epoch: 1 | Batch: 302 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.44s) | Epoch: 1 | Batch: 303 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.46s) | Epoch: 1 | Batch: 304 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.48s) | Epoch: 1 | Batch: 305 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:47 (6.50s) | Epoch: 1 | Batch: 306 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.51s) | Epoch: 1 | Batch: 307 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.53s) | Epoch: 1 | Batch: 308 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.55s) | Epoch: 1 | Batch: 309 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.56s) | Epoch: 1 | Batch: 310 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:47 (6.58s) | Epoch: 1 | Batch: 311 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:47 (6.60s) | Epoch: 1 | Batch: 312 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.61s) | Epoch: 1 | Batch: 313 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.63s) | Epoch: 1 | Batch: 314 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.65s) | Epoch: 1 | Batch: 315 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.66s) | Epoch: 1 | Batch: 316 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.68s) | Epoch: 1 | Batch: 317 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.70s) | Epoch: 1 | Batch: 318 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.71s) | Epoch: 1 | Batch: 319 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.73s) | Epoch: 1 | Batch: 320 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.75s) | Epoch: 1 | Batch: 321 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.76s) | Epoch: 1 | Batch: 322 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.78s) | Epoch: 1 | Batch: 323 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.80s) | Epoch: 1 | Batch: 324 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.81s) | Epoch: 1 | Batch: 325 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.83s) | Epoch: 1 | Batch: 326 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.85s) | Epoch: 1 | Batch: 327 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.86s) | Epoch: 1 | Batch: 328 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.88s) | Epoch: 1 | Batch: 329 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (6.90s) | Epoch: 1 | Batch: 330 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.91s) | Epoch: 1 | Batch: 331 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (6.93s) | Epoch: 1 | Batch: 332 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.95s) | Epoch: 1 | Batch: 333 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.96s) | Epoch: 1 | Batch: 334 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (6.98s) | Epoch: 1 | Batch: 335 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.00s) | Epoch: 1 | Batch: 336 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.01s) | Epoch: 1 | Batch: 337 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.03s) | Epoch: 1 | Batch: 338 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.05s) | Epoch: 1 | Batch: 339 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (7.06s) | Epoch: 1 | Batch: 340 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.08s) | Epoch: 1 | Batch: 341 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.10s) | Epoch: 1 | Batch: 342 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.11s) | Epoch: 1 | Batch: 343 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.13s) | Epoch: 1 | Batch: 344 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.15s) | Epoch: 1 | Batch: 345 (0.006s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (7.16s) | Epoch: 1 | Batch: 346 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.18s) | Epoch: 1 | Batch: 347 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.19s) | Epoch: 1 | Batch: 348 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (7.21s) | Epoch: 1 | Batch: 349 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.26
07/17/24 13:12:48 (7.22s) | Epoch: 1 | Batch: 350 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.24s) | Epoch: 1 | Batch: 351 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.25s) | Epoch: 1 | Batch: 352 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.27s) | Epoch: 1 | Batch: 353 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.28s) | Epoch: 1 | Batch: 354 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.30s) | Epoch: 1 | Batch: 355 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.31s) | Epoch: 1 | Batch: 356 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.33s) | Epoch: 1 | Batch: 357 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.34s) | Epoch: 1 | Batch: 358 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.24
07/17/24 13:12:48 (7.36s) | Epoch: 1 | Batch: 359 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
07/17/24 13:12:48 (7.37s) | Epoch: 1 | Batch: 360 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.25
