Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:44:24, 63.533610105514526, 0.001, 0.022005319595336914, 4, 334, 0.1, 10245.134765625
07/13/24 18:44:24, 63.56561756134033, 0.001, 0.022005558013916016, 4, 335, 0.1, 10052.1630859375
07/13/24 18:44:24, 63.595624923706055, 0.001, 0.020005464553833008, 4, 336, 0.1, 10313.4326171875
07/13/24 18:44:24, 63.626630544662476, 0.001, 0.0200042724609375, 4, 337, 0.1, 10169.818359375
07/13/24 18:44:24, 63.65963816642761, 0.001, 0.023005247116088867, 4, 338, 0.1, 10185.326171875
07/13/24 18:44:24, 63.69164562225342, 0.001, 0.02100515365600586, 4, 339, 0.1, 9988.091796875
07/13/24 18:44:24, 63.72565317153931, 0.001, 0.023005247116088867, 4, 340, 0.1, 10407.8359375
07/13/24 18:44:24, 63.756659746170044, 0.001, 0.0200042724609375, 4, 341, 0.1, 9947.083984375
07/13/24 18:44:24, 63.78866744041443, 0.001, 0.022005558013916016, 4, 342, 0.1, 10089.7294921875
07/13/24 18:44:24, 63.8206741809845, 0.001, 0.022004127502441406, 4, 343, 0.1, 10067.724609375
07/13/24 18:44:24, 63.852681398391724, 0.001, 0.022004365921020508, 4, 344, 0.1, 10363.642578125
07/13/24 18:44:24, 63.88468837738037, 0.001, 0.022004127502441406, 4, 345, 0.1, 10551.669921875
07/13/24 18:44:24, 63.91669583320618, 0.001, 0.02200484275817871, 4, 346, 0.1, 10286.236328125
07/13/24 18:44:24, 63.9487030506134, 0.001, 0.02200484275817871, 4, 347, 0.1, 10463.7197265625
07/13/24 18:44:24, 63.98071050643921, 0.001, 0.021004676818847656, 4, 348, 0.1, 10834.2939453125
07/13/24 18:44:25, 64.01071667671204, 0.001, 0.020003795623779297, 4, 349, 0.1, 10343.8310546875
07/13/24 18:44:25, 64.04172372817993, 0.001, 0.021004438400268555, 4, 350, 0.1, 10387.703125
07/13/24 18:44:25, 64.07473158836365, 0.001, 0.023005247116088867, 4, 351, 0.1, 10340.31640625
07/13/24 18:44:25, 64.10673832893372, 0.001, 0.021004676818847656, 4, 352, 0.1, 9953.8935546875
07/13/24 18:44:25, 64.1367449760437, 0.001, 0.019004106521606445, 4, 353, 0.1, 9823.9677734375
07/13/24 18:44:25, 64.17075276374817, 0.001, 0.023004770278930664, 4, 354, 0.1, 10599.5068359375
07/13/24 18:44:25, 64.20275974273682, 0.001, 0.021004438400268555, 4, 355, 0.1, 10612.748046875
07/13/24 18:44:25, 64.23476719856262, 0.001, 0.021004676818847656, 4, 356, 0.1, 10222.8857421875
07/13/24 18:44:25, 64.26777458190918, 0.001, 0.02200484275817871, 4, 357, 0.1, 10471.6845703125
07/13/24 18:44:25, 64.2997817993164, 0.001, 0.02200460433959961, 4, 358, 0.1, 9883.859375
07/13/24 18:44:25, 64.33279037475586, 0.001, 0.02200603485107422, 4, 359, 0.1, 10165.884765625
07/13/24 18:44:25, 64.3637969493866, 0.001, 0.02100539207458496, 4, 360, 0.1, 10283.265625
07/13/24 18:44:25, 64.39480376243591, 0.001, 0.0200045108795166, 4, 361, 0.1, 10196.87890625
07/13/24 18:44:25, 64.42581033706665, 0.001, 0.021004676818847656, 4, 362, 0.1, 10171.0869140625
07/13/24 18:44:25, 64.45881748199463, 0.001, 0.02200484275817871, 4, 363, 0.1, 9856.7294921875
07/13/24 18:44:25, 64.48982429504395, 0.001, 0.0200042724609375, 4, 364, 0.1, 10345.2822265625
07/13/24 18:44:25, 64.52183151245117, 0.001, 0.021004438400268555, 4, 365, 0.1, 10245.1474609375
07/13/24 18:44:25, 64.55383896827698, 0.001, 0.022005081176757812, 4, 366, 0.1, 10775.830078125
07/13/24 18:44:25, 64.5858461856842, 0.001, 0.022005081176757812, 4, 367, 0.1, 10591.4375
07/13/24 18:44:25, 64.61785292625427, 0.001, 0.022004365921020508, 4, 368, 0.1, 10088.7294921875
07/13/24 18:44:25, 64.64986062049866, 0.001, 0.021004438400268555, 4, 369, 0.1, 9986.4501953125
07/13/24 18:44:25, 64.6818675994873, 0.001, 0.021004676818847656, 4, 370, 0.1, 9839.8896484375
07/13/24 18:44:25, 64.71387505531311, 0.001, 0.021004438400268555, 4, 371, 0.1, 10347.9931640625
07/13/24 18:44:25, 64.74788475036621, 0.001, 0.02300739288330078, 4, 372, 0.1, 10580.353515625
07/13/24 18:44:25, 64.77889037132263, 0.001, 0.020005464553833008, 4, 373, 0.1, 10110.37890625
07/13/24 18:44:25, 64.8088960647583, 0.001, 0.0200042724609375, 4, 374, 0.1, 9789.60546875
07/13/24 18:44:25, 64.84090328216553, 0.001, 0.021004438400268555, 4, 375, 0.1, 9954.83203125
07/13/24 18:44:25, 64.87291049957275, 0.001, 0.02200484275817871, 4, 376, 0.1, 10515.34765625
07/13/24 18:44:25, 64.90491843223572, 0.001, 0.02100539207458496, 4, 377, 0.1, 10140.525390625
07/13/24 18:44:25, 64.93692469596863, 0.001, 0.02200460433959961, 4, 378, 0.1, 10075.3076171875
07/13/24 18:44:25, 64.96893334388733, 0.001, 0.021005868911743164, 4, 379, 0.1, 9917.107421875
07/13/24 18:44:26, 65.00093936920166, 0.001, 0.021004438400268555, 4, 380, 0.1, 10459.6142578125
07/13/24 18:44:26, 65.0339469909668, 0.001, 0.022005081176757812, 4, 381, 0.1, 10237.5234375
07/13/24 18:44:26, 65.0659544467926, 0.001, 0.02200484275817871, 4, 382, 0.1, 10339.341796875
07/13/24 18:44:26, 65.09796118736267, 0.001, 0.022005081176757812, 4, 383, 0.1, 10569.150390625
07/13/24 18:44:26, 65.12896871566772, 0.001, 0.020005226135253906, 4, 384, 0.1, 11207.892578125
07/13/24 18:44:26, 65.15897464752197, 0.001, 0.0200045108795166, 4, 385, 0.1, 10347.2412109375
07/13/24 18:44:26, 65.19098210334778, 0.001, 0.021004915237426758, 4, 386, 0.1, 10359.185546875
07/13/24 18:44:26, 65.22298908233643, 0.001, 0.02200484275817871, 4, 387, 0.1, 10230.6572265625
07/13/24 18:44:26, 65.25399613380432, 0.001, 0.0200045108795166, 4, 388, 0.1, 10501.451171875
07/13/24 18:44:26, 65.28700351715088, 0.001, 0.023005247116088867, 4, 389, 0.1, 10027.494140625
07/13/24 18:44:26, 65.32001113891602, 0.001, 0.022005319595336914, 4, 390, 0.1, 9987.5244140625
07/13/24 18:44:26, 65.35201859474182, 0.001, 0.022005319595336914, 4, 391, 0.1, 10318.1396484375
07/13/24 18:44:26, 65.38402581214905, 0.001, 0.022005558013916016, 4, 392, 0.1, 9792.4130859375
07/13/24 18:44:26, 65.4160327911377, 0.001, 0.022005081176757812, 4, 393, 0.1, 10682.4814453125
07/13/24 18:44:26, 65.44803977012634, 0.001, 0.022005081176757812, 4, 394, 0.1, 10314.9287109375
07/13/24 18:44:26, 65.47804689407349, 0.001, 0.020004987716674805, 4, 395, 0.1, 10339.2958984375
07/13/24 18:44:26, 65.50905323028564, 0.001, 0.021004676818847656, 4, 396, 0.1, 10368.544921875
07/13/24 18:44:26, 65.54306077957153, 0.001, 0.023004531860351562, 4, 397, 0.1, 10289.3564453125
07/13/24 18:44:26, 65.5730676651001, 0.001, 0.0200042724609375, 4, 398, 0.1, 10323.326171875
07/13/24 18:44:26, 65.60307431221008, 0.001, 0.019004106521606445, 4, 399, 0.1, 10126.171875
07/13/24 18:44:26, 65.63708186149597, 0.001, 0.023004531860351562, 4, 400, 0.1, 9712.0810546875
07/13/24 18:44:26, 65.66908979415894, 0.001, 0.02100515365600586, 4, 401, 0.1, 10432.8720703125
07/13/24 18:44:26, 65.70209670066833, 0.001, 0.02200484275817871, 4, 402, 0.1, 9796.1630859375
07/13/24 18:44:26, 65.73410439491272, 0.001, 0.022005319595336914, 4, 403, 0.1, 9777.3779296875
07/13/24 18:44:26, 65.76611328125, 0.001, 0.022007226943969727, 4, 404, 0.1, 9951.5068359375
07/13/24 18:44:26, 65.80011868476868, 0.001, 0.024005413055419922, 4, 405, 0.1, 10104.27734375
07/13/24 18:44:26, 65.83212637901306, 0.001, 0.022005558013916016, 4, 406, 0.1, 10703.6865234375
07/13/24 18:44:26, 65.86313271522522, 0.001, 0.021004676818847656, 4, 407, 0.1, 9789.3212890625
07/13/24 18:44:26, 65.8931393623352, 0.001, 0.0200045108795166, 4, 408, 0.1, 10553.455078125
07/13/24 18:44:26, 65.92614722251892, 0.001, 0.023005247116088867, 4, 409, 0.1, 10173.6103515625
07/13/24 18:44:26, 65.9591543674469, 0.001, 0.022005081176757812, 4, 410, 0.1, 9834.2001953125
07/13/24 18:44:27, 65.99016118049622, 0.001, 0.021004199981689453, 4, 411, 0.1, 10030.7265625
07/13/24 18:44:27, 66.02116799354553, 0.001, 0.021004199981689453, 4, 412, 0.1, 10037.62109375
07/13/24 18:44:27, 66.05317544937134, 0.001, 0.021004676818847656, 4, 413, 0.1, 10208.9501953125
07/13/24 18:44:27, 66.08518290519714, 0.001, 0.021004915237426758, 4, 414, 0.1, 10291.33984375
07/13/24 18:44:27, 66.11819005012512, 0.001, 0.02200484275817871, 4, 415, 0.1, 10008.802734375
07/13/24 18:44:27, 66.15019750595093, 0.001, 0.02200484275817871, 4, 416, 0.1, 10029.2998046875
07/13/24 18:44:27, 66.18220520019531, 0.001, 0.022005558013916016, 4, 417, 0.1, 9938.9501953125
07/13/24 18:44:27, 66.21421217918396, 0.001, 0.022005558013916016, 4, 418, 0.1, 10096.4130859375
07/13/24 18:44:27, 66.24421811103821, 0.001, 0.019003868103027344, 4, 419, 0.1, 9939.7431640625
07/13/24 18:44:27, 66.27522563934326, 0.001, 0.0200042724609375, 4, 420, 0.1, 10149.8583984375
07/13/24 18:44:27, 66.30923295021057, 0.001, 0.023005008697509766, 4, 421, 0.1, 10740.2744140625
07/13/24 18:44:27, 66.33923983573914, 0.001, 0.020004749298095703, 4, 422, 0.1, 10492.43359375
07/13/24 18:44:27, 66.3722472190857, 0.001, 0.023005008697509766, 4, 423, 0.1, 9924.2216796875
07/13/24 18:44:27, 66.40425443649292, 0.001, 0.021004915237426758, 4, 424, 0.1, 9675.8466796875
07/13/24 18:44:27, 66.43626141548157, 0.001, 0.021004199981689453, 4, 425, 0.1, 10475.4208984375
07/13/24 18:44:27, 66.4682686328888, 0.001, 0.021004676818847656, 4, 426, 0.1, 10881.23828125
07/13/24 18:44:27, 66.50127601623535, 0.001, 0.022005081176757812, 4, 427, 0.1, 10166.5244140625
07/13/24 18:44:27, 66.53328323364258, 0.001, 0.02200484275817871, 4, 428, 0.1, 10250.017578125
07/13/24 18:44:27, 66.5652904510498, 0.001, 0.02200484275817871, 4, 429, 0.1, 9859.796875
07/13/24 18:44:27, 66.59629774093628, 0.001, 0.021004915237426758, 4, 430, 0.1, 10306.234375
07/13/24 18:44:27, 66.62730431556702, 0.001, 0.0200042724609375, 4, 431, 0.1, 9936.0966796875
07/13/24 18:44:27, 66.65831136703491, 0.001, 0.021004676818847656, 4, 432, 0.1, 10224.0
07/13/24 18:44:27, 66.69031810760498, 0.001, 0.02200460433959961, 4, 433, 0.1, 10284.2158203125
07/13/24 18:44:27, 66.72332572937012, 0.001, 0.023004531860351562, 4, 434, 0.1, 9992.5419921875
07/13/24 18:44:27, 66.75533318519592, 0.001, 0.021004676818847656, 4, 435, 0.1, 10004.4462890625
07/13/24 18:44:27, 66.78734064102173, 0.001, 0.02100515365600586, 4, 436, 0.1, 9795.265625
07/13/24 18:44:27, 66.82034754753113, 0.001, 0.02200484275817871, 4, 437, 0.1, 10100.27734375
07/13/24 18:44:27, 66.8543553352356, 0.001, 0.023005247116088867, 4, 438, 0.1, 10702.3076171875
07/13/24 18:44:27, 66.88636255264282, 0.001, 0.021004438400268555, 4, 439, 0.1, 9937.1396484375
07/13/24 18:44:27, 66.91737008094788, 0.001, 0.020004987716674805, 4, 440, 0.1, 9932.5380859375
07/13/24 18:44:27, 66.95137691497803, 0.001, 0.02400517463684082, 4, 441, 0.1, 10564.6201171875
07/13/24 18:44:27, 66.98438453674316, 0.001, 0.02200460433959961, 4, 442, 0.1, 10667.810546875
07/13/24 18:44:28, 67.01639151573181, 0.001, 0.02200460433959961, 4, 443, 0.1, 10153.66796875
07/13/24 18:44:28, 67.0493996143341, 0.001, 0.022005558013916016, 4, 444, 0.1, 10382.65625
07/13/24 18:44:28, 67.08140635490417, 0.001, 0.022005081176757812, 4, 445, 0.1, 9917.3486328125
07/13/24 18:44:28, 67.11241340637207, 0.001, 0.0200045108795166, 4, 446, 0.1, 10253.0693359375
07/13/24 18:44:28, 67.14341998100281, 0.001, 0.0200042724609375, 4, 447, 0.1, 9824.7158203125
07/13/24 18:44:28, 67.17742800712585, 0.001, 0.024005651473999023, 4, 448, 0.1, 10116.0048828125
07/13/24 18:44:28, 67.20743465423584, 0.001, 0.0200045108795166, 4, 449, 0.1, 10758.7314453125
07/13/24 18:44:28, 67.2404420375824, 0.001, 0.023005008697509766, 4, 450, 0.1, 10202.8583984375
07/13/24 18:44:28, 67.27244973182678, 0.001, 0.022005558013916016, 4, 451, 0.1, 10021.8212890625
07/13/24 18:44:28, 67.30445623397827, 0.001, 0.02200460433959961, 4, 452, 0.1, 9708.1416015625
07/13/24 18:44:28, 67.3364634513855, 0.001, 0.02100396156311035, 4, 453, 0.1, 10840.873046875
07/13/24 18:44:28, 67.3694715499878, 0.001, 0.022005558013916016, 4, 454, 0.1, 10019.6640625
07/13/24 18:44:28, 67.40147829055786, 0.001, 0.02200484275817871, 4, 455, 0.1, 10281.28515625
07/13/24 18:44:28, 67.43448567390442, 0.001, 0.02200484275817871, 4, 456, 0.1, 9938.3662109375
07/13/24 18:44:28, 67.46649312973022, 0.001, 0.02200484275817871, 4, 457, 0.1, 10005.0361328125
07/13/24 18:44:28, 67.4984998703003, 0.001, 0.021004438400268555, 4, 458, 0.1, 10288.3681640625
07/13/24 18:44:28, 67.53050708770752, 0.001, 0.021004438400268555, 4, 459, 0.1, 9943.4609375
07/13/24 18:44:28, 67.56351518630981, 0.001, 0.022005796432495117, 4, 460, 0.1, 10508.951171875
07/13/24 18:44:28, 67.59352111816406, 0.001, 0.0200042724609375, 4, 461, 0.1, 10402.115234375
07/13/24 18:44:28, 67.62752914428711, 0.001, 0.024005651473999023, 4, 462, 0.1, 10202.4453125
07/13/24 18:44:28, 67.65753555297852, 0.001, 0.0200045108795166, 4, 463, 0.1, 10346.373046875
07/13/24 18:44:28, 67.68954300880432, 0.001, 0.022005081176757812, 4, 464, 0.1, 10772.5986328125
07/13/24 18:44:28, 67.72154974937439, 0.001, 0.021004438400268555, 4, 465, 0.1, 10063.2978515625
07/13/24 18:44:28, 67.75355744361877, 0.001, 0.021004915237426758, 4, 466, 0.1, 9936.552734375
07/13/24 18:44:28, 67.78656435012817, 0.001, 0.02200460433959961, 4, 467, 0.1, 10175.23046875
07/13/24 18:44:28, 67.8185715675354, 0.001, 0.021004199981689453, 4, 468, 0.1, 10877.5615234375
07/13/24 18:44:28, 67.85157895088196, 0.001, 0.02200460433959961, 4, 469, 0.1, 10395.64453125
07/13/24 18:44:28, 67.88358688354492, 0.001, 0.022005558013916016, 4, 470, 0.1, 9808.185546875
07/13/24 18:44:28, 67.91759395599365, 0.001, 0.023005008697509766, 4, 471, 0.1, 10000.1962890625
07/13/24 18:44:28, 67.94960141181946, 0.001, 0.021004915237426758, 4, 472, 0.1, 10106.9482421875
07/13/24 18:44:28, 67.98260927200317, 0.001, 0.022005558013916016, 4, 473, 0.1, 9898.857421875
07/13/24 18:44:29, 68.01461672782898, 0.001, 0.022005796432495117, 4, 474, 0.1, 9532.27734375
07/13/24 18:44:29, 68.04462242126465, 0.001, 0.0200042724609375, 4, 475, 0.1, 10131.4013671875
07/13/24 18:44:29, 68.0756299495697, 0.001, 0.0200042724609375, 4, 476, 0.1, 9999.7451171875
07/13/24 18:44:29, 68.10963726043701, 0.001, 0.023005247116088867, 4, 477, 0.1, 10027.2763671875
07/13/24 18:44:29, 68.14064383506775, 0.001, 0.020003795623779297, 4, 478, 0.1, 10029.1220703125
07/13/24 18:44:29, 68.17465162277222, 0.001, 0.023004770278930664, 4, 479, 0.1, 9961.662109375
07/13/24 18:44:31, 70.48048734664917, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10121.407470703125
07/13/24 18:44:31, 70.50349283218384, 0.001, 0.012003660202026367, 5, 0, 0.1, 10320.966796875
07/13/24 18:44:31, 70.53752398490906, 0.001, 0.02299666404724121, 5, 1, 0.1, 10438.6455078125
07/13/24 18:44:31, 70.56953382492065, 0.001, 0.021007061004638672, 5, 2, 0.1, 10103.0791015625
07/13/24 18:44:31, 70.6015419960022, 0.001, 0.02100539207458496, 5, 3, 0.1, 9907.6044921875
07/13/24 18:44:31, 70.63455033302307, 0.001, 0.022004365921020508, 5, 4, 0.1, 10299.9013671875
07/13/24 18:44:31, 70.66655898094177, 0.001, 0.022006511688232422, 5, 5, 0.1, 10211.5859375
07/13/24 18:44:31, 70.69856572151184, 0.001, 0.02200460433959961, 5, 6, 0.1, 10253.087890625
07/13/24 18:44:31, 70.73046278953552, 0.001, 0.020894527435302734, 5, 7, 0.1, 10239.1630859375
07/13/24 18:44:31, 70.76148390769958, 0.001, 0.020018339157104492, 5, 8, 0.1, 10166.4208984375
07/13/24 18:44:31, 70.79248642921448, 0.001, 0.0200045108795166, 5, 9, 0.1, 10266.6865234375
07/13/24 18:44:31, 70.82650423049927, 0.001, 0.024015426635742188, 5, 10, 0.1, 10119.103515625
07/13/24 18:44:31, 70.85651111602783, 0.001, 0.020004749298095703, 5, 11, 0.1, 10002.5009765625
07/13/24 18:44:31, 70.88751983642578, 0.001, 0.020004749298095703, 5, 12, 0.1, 10643.189453125
07/13/24 18:44:31, 70.92052960395813, 0.001, 0.023007631301879883, 5, 13, 0.1, 10114.8720703125
07/13/24 18:44:31, 70.9525363445282, 0.001, 0.021004676818847656, 5, 14, 0.1, 10222.6259765625
07/13/24 18:44:31, 70.98554539680481, 0.001, 0.02200460433959961, 5, 15, 0.1, 10226.5361328125
07/13/24 18:44:32, 71.01755404472351, 0.001, 0.02200627326965332, 5, 16, 0.1, 10528.5341796875
07/13/24 18:44:32, 71.04956150054932, 0.001, 0.022005319595336914, 5, 17, 0.1, 10640.943359375
07/13/24 18:44:32, 71.08156991004944, 0.001, 0.02100205421447754, 5, 18, 0.1, 9937.1142578125
07/13/24 18:44:32, 71.11357879638672, 0.001, 0.021006345748901367, 5, 19, 0.1, 9943.7265625
07/13/24 18:44:32, 71.14458560943604, 0.001, 0.0200040340423584, 5, 20, 0.1, 10476.7529296875
07/13/24 18:44:32, 71.1755940914154, 0.001, 0.021005868911743164, 5, 21, 0.1, 10174.05078125
07/13/24 18:44:32, 71.20960235595703, 0.001, 0.02300572395324707, 5, 22, 0.1, 10232.134765625
07/13/24 18:44:32, 71.24261212348938, 0.001, 0.023005247116088867, 5, 23, 0.1, 10504.2041015625
07/13/24 18:44:32, 71.27562117576599, 0.001, 0.022006511688232422, 5, 24, 0.1, 9911.2607421875
07/13/24 18:44:32, 71.30662775039673, 0.001, 0.021004438400268555, 5, 25, 0.1, 10366.1376953125
07/13/24 18:44:32, 71.33663606643677, 0.001, 0.01900339126586914, 5, 26, 0.1, 10433.40625
07/13/24 18:44:32, 71.37064623832703, 0.001, 0.024007081985473633, 5, 27, 0.1, 10504.6953125
07/13/24 18:44:32, 71.40265274047852, 0.001, 0.021004438400268555, 5, 28, 0.1, 10297.1796875
07/13/24 18:44:32, 71.43566179275513, 0.001, 0.022004127502441406, 5, 29, 0.1, 10230.7392578125
07/13/24 18:44:32, 71.46767044067383, 0.001, 0.02200627326965332, 5, 30, 0.1, 9360.6669921875
07/13/24 18:44:32, 71.49967837333679, 0.001, 0.022005558013916016, 5, 31, 0.1, 10162.72265625
07/13/24 18:44:32, 71.53268718719482, 0.001, 0.022001981735229492, 5, 32, 0.1, 9339.1748046875
07/13/24 18:44:32, 71.56469535827637, 0.001, 0.02200603485107422, 5, 33, 0.1, 9877.7197265625
07/13/24 18:44:32, 71.59470224380493, 0.001, 0.0200045108795166, 5, 34, 0.1, 10716.1865234375
07/13/24 18:44:32, 71.62582516670227, 0.001, 0.02012038230895996, 5, 35, 0.1, 10202.919921875
07/13/24 18:44:32, 71.659832239151, 0.001, 0.023005247116088867, 5, 36, 0.1, 10440.794921875
07/13/24 18:44:32, 71.69171953201294, 0.001, 0.021004438400268555, 5, 37, 0.1, 10494.380859375
07/13/24 18:44:32, 71.72272658348083, 0.001, 0.020004749298095703, 5, 38, 0.1, 10105.8994140625
07/13/24 18:44:32, 71.75473427772522, 0.001, 0.02100515365600586, 5, 39, 0.1, 10047.5146484375
07/13/24 18:44:32, 71.78674244880676, 0.001, 0.021004676818847656, 5, 40, 0.1, 10594.39453125
07/13/24 18:44:32, 71.81775259971619, 0.001, 0.02000737190246582, 5, 41, 0.1, 10143.6982421875
07/13/24 18:44:32, 71.85076022148132, 0.001, 0.023005247116088867, 5, 42, 0.1, 10539.5517578125
07/13/24 18:44:32, 71.88376903533936, 0.001, 0.022005319595336914, 5, 43, 0.1, 10153.8369140625
07/13/24 18:44:32, 71.91577744483948, 0.001, 0.02200603485107422, 5, 44, 0.1, 9462.716796875
07/13/24 18:44:32, 71.94778490066528, 0.001, 0.02100515365600586, 5, 45, 0.1, 9973.4287109375
07/13/24 18:44:32, 71.9787929058075, 0.001, 0.020005226135253906, 5, 46, 0.1, 10799.2080078125
07/13/24 18:44:33, 72.00879979133606, 0.001, 0.0200045108795166, 5, 47, 0.1, 10164.556640625
07/13/24 18:44:33, 72.04280734062195, 0.001, 0.023005008697509766, 5, 48, 0.1, 9749.4267578125
07/13/24 18:44:33, 72.07281589508057, 0.001, 0.019005775451660156, 5, 49, 0.1, 9898.09765625
07/13/24 18:44:33, 72.10682368278503, 0.001, 0.023004770278930664, 5, 50, 0.1, 10608.5078125
07/13/24 18:44:33, 72.13883066177368, 0.001, 0.021004438400268555, 5, 51, 0.1, 9844.6845703125
07/13/24 18:44:33, 72.17083954811096, 0.001, 0.021006107330322266, 5, 52, 0.1, 10666.6884765625
07/13/24 18:44:33, 72.20284676551819, 0.001, 0.021004438400268555, 5, 53, 0.1, 10629.4794921875
07/13/24 18:44:33, 72.23585414886475, 0.001, 0.02200484275817871, 5, 54, 0.1, 10114.5439453125
07/13/24 18:44:33, 72.26786279678345, 0.001, 0.02200627326965332, 5, 55, 0.1, 10101.1640625
07/13/24 18:44:33, 72.30187058448792, 0.001, 0.02300548553466797, 5, 56, 0.1, 9589.8798828125
07/13/24 18:44:33, 72.3348777294159, 0.001, 0.02200460433959961, 5, 57, 0.1, 10176.8837890625
07/13/24 18:44:33, 72.36688685417175, 0.001, 0.022006511688232422, 5, 58, 0.1, 10002.6220703125
07/13/24 18:44:33, 72.39889621734619, 0.001, 0.022006988525390625, 5, 59, 0.1, 10394.9853515625
07/13/24 18:44:33, 72.43090152740479, 0.001, 0.02100515365600586, 5, 60, 0.1, 10591.5703125
07/13/24 18:44:33, 72.46191072463989, 0.001, 0.020007610321044922, 5, 61, 0.1, 10102.3564453125
07/13/24 18:44:33, 72.49291682243347, 0.001, 0.021004438400268555, 5, 62, 0.1, 10374.9287109375
07/13/24 18:44:33, 72.52592420578003, 0.001, 0.023005247116088867, 5, 63, 0.1, 10209.51171875
07/13/24 18:44:33, 72.55693125724792, 0.001, 0.020004749298095703, 5, 64, 0.1, 9927.6015625
07/13/24 18:44:33, 72.58994150161743, 0.001, 0.02300572395324707, 5, 65, 0.1, 10060.8994140625
07/13/24 18:44:33, 72.62194800376892, 0.001, 0.02200484275817871, 5, 66, 0.1, 9953.2509765625
07/13/24 18:44:33, 72.65395545959473, 0.001, 0.022005081176757812, 5, 67, 0.1, 9863.6962890625
07/13/24 18:44:33, 72.68596458435059, 0.001, 0.02200460433959961, 5, 68, 0.1, 9960.3046875
07/13/24 18:44:33, 72.71797180175781, 0.001, 0.021004438400268555, 5, 69, 0.1, 10149.74609375
07/13/24 18:44:33, 72.75097918510437, 0.001, 0.02200484275817871, 5, 70, 0.1, 9834.5078125
07/13/24 18:44:33, 72.78266930580139, 0.001, 0.022006511688232422, 5, 71, 0.1, 10256.095703125
07/13/24 18:44:33, 72.81567597389221, 0.001, 0.022004365921020508, 5, 72, 0.1, 10095.572265625
07/13/24 18:44:33, 72.84668326377869, 0.001, 0.021004199981689453, 5, 73, 0.1, 10040.7744140625
07/13/24 18:44:33, 72.87669014930725, 0.001, 0.0200045108795166, 5, 74, 0.1, 11101.6201171875
07/13/24 18:44:33, 72.9086971282959, 0.001, 0.021004676818847656, 5, 75, 0.1, 10373.208984375
07/13/24 18:44:33, 72.94270491600037, 0.001, 0.024005651473999023, 5, 76, 0.1, 9901.1982421875
07/13/24 18:44:33, 72.97271156311035, 0.001, 0.0200042724609375, 5, 77, 0.1, 9658.21484375
07/13/24 18:44:34, 73.00671911239624, 0.001, 0.02400350570678711, 5, 78, 0.1, 9887.10546875
07/13/24 18:44:34, 73.03872680664062, 0.001, 0.02100515365600586, 5, 79, 0.1, 10752.556640625
07/13/24 18:44:34, 73.07073378562927, 0.001, 0.02200460433959961, 5, 80, 0.1, 10361.2734375
07/13/24 18:44:34, 73.10274052619934, 0.001, 0.02100396156311035, 5, 81, 0.1, 10786.6142578125
07/13/24 18:44:34, 73.13574814796448, 0.001, 0.02200484275817871, 5, 82, 0.1, 9756.2021484375
07/13/24 18:44:34, 73.1677553653717, 0.001, 0.02200484275817871, 5, 83, 0.1, 10394.77734375
07/13/24 18:44:34, 73.20076298713684, 0.001, 0.023005247116088867, 5, 84, 0.1, 9887.14453125
07/13/24 18:44:34, 73.23277044296265, 0.001, 0.02200484275817871, 5, 85, 0.1, 10360.4677734375
07/13/24 18:44:34, 73.2647774219513, 0.001, 0.022005081176757812, 5, 86, 0.1, 10281.7255859375
07/13/24 18:44:34, 73.2957854270935, 0.001, 0.020005226135253906, 5, 87, 0.1, 9883.5224609375
07/13/24 18:44:34, 73.32679152488708, 0.001, 0.021004438400268555, 5, 88, 0.1, 10491.66796875
07/13/24 18:44:34, 73.35679817199707, 0.001, 0.0200045108795166, 5, 89, 0.1, 9747.4736328125
07/13/24 18:44:34, 73.38980507850647, 0.001, 0.02200460433959961, 5, 90, 0.1, 9679.921875
07/13/24 18:44:34, 73.42181205749512, 0.001, 0.021004199981689453, 5, 91, 0.1, 9896.6630859375
07/13/24 18:44:34, 73.45181918144226, 0.001, 0.0200045108795166, 5, 92, 0.1, 9455.4091796875
07/13/24 18:44:34, 73.48582696914673, 0.001, 0.023005008697509766, 5, 93, 0.1, 10178.4990234375
07/13/24 18:44:34, 73.5188341140747, 0.001, 0.02200484275817871, 5, 94, 0.1, 10333.3486328125
07/13/24 18:44:34, 73.55084156990051, 0.001, 0.02200484275817871, 5, 95, 0.1, 9943.1953125
07/13/24 18:44:34, 73.58384895324707, 0.001, 0.02200484275817871, 5, 96, 0.1, 9883.4404296875
07/13/24 18:44:34, 73.6158561706543, 0.001, 0.022005081176757812, 5, 97, 0.1, 10203.2353515625
07/13/24 18:44:34, 73.64786314964294, 0.001, 0.02200484275817871, 5, 98, 0.1, 10396.0029296875
