Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:24:18] (5.59s) | Epoch: 1 | Batch: 164 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 16521.361328125
[07/16/24 13:24:18] (5.62s) | Epoch: 1 | Batch: 165 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16677.505859375
[07/16/24 13:24:18] (5.65s) | Epoch: 1 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 16685.775390625
[07/16/24 13:24:18] (5.69s) | Epoch: 1 | Batch: 167 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 15818.1787109375
[07/16/24 13:24:18] (5.72s) | Epoch: 1 | Batch: 168 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 16404.962890625
[07/16/24 13:24:18] (5.76s) | Epoch: 1 | Batch: 169 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15568.2919921875
[07/16/24 13:24:18] (5.79s) | Epoch: 1 | Batch: 170 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 16053.9091796875
[07/16/24 13:24:18] (5.83s) | Epoch: 1 | Batch: 171 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16390.427734375
[07/16/24 13:24:18] (5.86s) | Epoch: 1 | Batch: 172 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 16361.95703125
[07/16/24 13:24:18] (5.90s) | Epoch: 1 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 16874.630859375
[07/16/24 13:24:18] (5.93s) | Epoch: 1 | Batch: 174 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16676.66796875
[07/16/24 13:24:18] (5.97s) | Epoch: 1 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15481.1201171875
[07/16/24 13:24:18] (6.00s) | Epoch: 1 | Batch: 176 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16955.35546875
[07/16/24 13:24:18] (6.03s) | Epoch: 1 | Batch: 177 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15861.4658203125
[07/16/24 13:24:18] (6.07s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15212.48828125
[07/16/24 13:24:18] (6.10s) | Epoch: 1 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14919.7333984375
[07/16/24 13:24:18] (6.13s) | Epoch: 1 | Batch: 180 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15233.9365234375
[07/16/24 13:24:18] (6.17s) | Epoch: 1 | Batch: 181 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16371.515625
[07/16/24 13:24:18] (6.20s) | Epoch: 1 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 16102.138671875
[07/16/24 13:24:18] (6.23s) | Epoch: 1 | Batch: 183 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15694.70703125
[07/16/24 13:24:18] (6.27s) | Epoch: 1 | Batch: 184 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15529.3701171875
[07/16/24 13:24:19] (6.30s) | Epoch: 1 | Batch: 185 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15431.048828125
[07/16/24 13:24:19] (6.34s) | Epoch: 1 | Batch: 186 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 15512.5947265625
[07/16/24 13:24:19] (6.37s) | Epoch: 1 | Batch: 187 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 16449.271484375
[07/16/24 13:24:19] (6.40s) | Epoch: 1 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15709.1513671875
[07/16/24 13:24:19] (6.44s) | Epoch: 1 | Batch: 189 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15534.2744140625
[07/16/24 13:24:19] (6.47s) | Epoch: 1 | Batch: 190 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16181.28125
[07/16/24 13:24:19] (6.51s) | Epoch: 1 | Batch: 191 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15127.52734375
[07/16/24 13:24:19] (6.54s) | Epoch: 1 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15306.466796875
[07/16/24 13:24:19] (6.58s) | Epoch: 1 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14984.0009765625
[07/16/24 13:24:19] (6.61s) | Epoch: 1 | Batch: 194 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15810.041015625
[07/16/24 13:24:19] (6.65s) | Epoch: 1 | Batch: 195 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 16045.9677734375
[07/16/24 13:24:19] (6.68s) | Epoch: 1 | Batch: 196 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15580.84765625
[07/16/24 13:24:19] (6.72s) | Epoch: 1 | Batch: 197 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15620.1494140625
[07/16/24 13:24:19] (6.75s) | Epoch: 1 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15478.7861328125
[07/16/24 13:24:19] (6.78s) | Epoch: 1 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15446.072265625
[07/16/24 13:24:19] (6.82s) | Epoch: 1 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15430.38671875
[07/16/24 13:24:19] (6.85s) | Epoch: 1 | Batch: 201 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 14846.341796875
[07/16/24 13:24:19] (6.89s) | Epoch: 1 | Batch: 202 (0.026s) | LR: 0.001 | KL Weight: 1 | Loss: 15402.7783203125
[07/16/24 13:24:19] (6.93s) | Epoch: 1 | Batch: 203 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 14675.8876953125
[07/16/24 13:24:19] (6.96s) | Epoch: 1 | Batch: 204 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15396.3681640625
[07/16/24 13:24:19] (7.00s) | Epoch: 1 | Batch: 205 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 15038.30078125
[07/16/24 13:24:19] (7.03s) | Epoch: 1 | Batch: 206 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15079.9189453125
[07/16/24 13:24:19] (7.07s) | Epoch: 1 | Batch: 207 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 15019.6015625
[07/16/24 13:24:19] (7.10s) | Epoch: 1 | Batch: 208 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 15374.7724609375
[07/16/24 13:24:19] (7.14s) | Epoch: 1 | Batch: 209 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 15156.02734375
[07/16/24 13:24:19] (7.17s) | Epoch: 1 | Batch: 210 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 14861.525390625
[07/16/24 13:24:19] (7.21s) | Epoch: 1 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 15234.3671875
[07/16/24 13:24:19] (7.24s) | Epoch: 1 | Batch: 212 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 14761.267578125
[07/16/24 13:24:19] (7.28s) | Epoch: 1 | Batch: 213 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 14193.8544921875
[07/16/24 13:24:20] (7.31s) | Epoch: 1 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14941.625
[07/16/24 13:24:20] (7.34s) | Epoch: 1 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14521.490234375
[07/16/24 13:24:20] (7.37s) | Epoch: 1 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14151.44140625
[07/16/24 13:24:20] (7.40s) | Epoch: 1 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14315.994140625
[07/16/24 13:24:20] (7.44s) | Epoch: 1 | Batch: 218 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 14864.77734375
[07/16/24 13:24:20] (7.47s) | Epoch: 1 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14339.9091796875
[07/16/24 13:24:20] (7.50s) | Epoch: 1 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13940.048828125
[07/16/24 13:24:20] (7.53s) | Epoch: 1 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14601.845703125
[07/16/24 13:24:20] (7.56s) | Epoch: 1 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14678.916015625
[07/16/24 13:24:20] (7.60s) | Epoch: 1 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14489.9609375
[07/16/24 13:24:20] (7.63s) | Epoch: 1 | Batch: 224 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14610.53125
[07/16/24 13:24:20] (7.66s) | Epoch: 1 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13876.4677734375
[07/16/24 13:24:20] (7.69s) | Epoch: 1 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14488.17578125
[07/16/24 13:24:20] (7.72s) | Epoch: 1 | Batch: 227 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13150.05078125
[07/16/24 13:24:20] (7.75s) | Epoch: 1 | Batch: 228 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13800.6455078125
[07/16/24 13:24:20] (7.78s) | Epoch: 1 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13706.6455078125
[07/16/24 13:24:20] (7.81s) | Epoch: 1 | Batch: 230 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13881.447265625
[07/16/24 13:24:20] (7.84s) | Epoch: 1 | Batch: 231 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13522.7744140625
[07/16/24 13:24:20] (7.87s) | Epoch: 1 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14248.48046875
[07/16/24 13:24:20] (7.90s) | Epoch: 1 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14031.4423828125
[07/16/24 13:24:20] (7.93s) | Epoch: 1 | Batch: 234 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 14379.5341796875
[07/16/24 13:24:20] (7.97s) | Epoch: 1 | Batch: 235 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 13434.1494140625
[07/16/24 13:24:20] (8.00s) | Epoch: 1 | Batch: 236 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13342.0048828125
[07/16/24 13:24:20] (8.04s) | Epoch: 1 | Batch: 237 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 13556.76171875
[07/16/24 13:24:20] (8.07s) | Epoch: 1 | Batch: 238 (0.027s) | LR: 0.001 | KL Weight: 1 | Loss: 12858.302734375
[07/16/24 13:24:20] (8.10s) | Epoch: 1 | Batch: 239 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13625.8603515625
[07/16/24 13:24:20] (8.13s) | Epoch: 1 | Batch: 240 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13947.9853515625
[07/16/24 13:24:20] (8.17s) | Epoch: 1 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12218.2529296875
[07/16/24 13:24:20] (8.20s) | Epoch: 1 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13602.3447265625
[07/16/24 13:24:20] (8.23s) | Epoch: 1 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13306.3056640625
[07/16/24 13:24:20] (8.26s) | Epoch: 1 | Batch: 244 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13363.7001953125
[07/16/24 13:24:21] (8.29s) | Epoch: 1 | Batch: 245 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13860.580078125
[07/16/24 13:24:21] (8.32s) | Epoch: 1 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13437.8583984375
[07/16/24 13:24:21] (8.35s) | Epoch: 1 | Batch: 247 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13878.82421875
[07/16/24 13:24:21] (8.38s) | Epoch: 1 | Batch: 248 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13241.384765625
[07/16/24 13:24:21] (8.41s) | Epoch: 1 | Batch: 249 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13371.1142578125
[07/16/24 13:24:21] (8.44s) | Epoch: 1 | Batch: 250 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14143.130859375
[07/16/24 13:24:21] (8.47s) | Epoch: 1 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13450.166015625
[07/16/24 13:24:21] (8.50s) | Epoch: 1 | Batch: 252 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13689.369140625
[07/16/24 13:24:21] (8.53s) | Epoch: 1 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13635.236328125
[07/16/24 13:24:21] (8.56s) | Epoch: 1 | Batch: 254 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13766.3671875
[07/16/24 13:24:21] (8.59s) | Epoch: 1 | Batch: 255 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12849.833984375
[07/16/24 13:24:21] (8.62s) | Epoch: 1 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13220.3779296875
[07/16/24 13:24:21] (8.65s) | Epoch: 1 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13579.21875
[07/16/24 13:24:21] (8.68s) | Epoch: 1 | Batch: 258 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13688.2216796875
[07/16/24 13:24:21] (8.71s) | Epoch: 1 | Batch: 259 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12601.41015625
[07/16/24 13:24:21] (8.74s) | Epoch: 1 | Batch: 260 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13538.9130859375
[07/16/24 13:24:21] (8.77s) | Epoch: 1 | Batch: 261 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13434.1455078125
[07/16/24 13:24:21] (8.80s) | Epoch: 1 | Batch: 262 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12850.6044921875
[07/16/24 13:24:21] (8.83s) | Epoch: 1 | Batch: 263 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13059.4794921875
[07/16/24 13:24:21] (8.86s) | Epoch: 1 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12436.7529296875
[07/16/24 13:24:21] (8.89s) | Epoch: 1 | Batch: 265 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12416.7822265625
[07/16/24 13:24:21] (8.93s) | Epoch: 1 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12889.4111328125
[07/16/24 13:24:21] (8.96s) | Epoch: 1 | Batch: 267 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13025.234375
[07/16/24 13:24:21] (8.99s) | Epoch: 1 | Batch: 268 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12512.00390625
[07/16/24 13:24:21] (9.02s) | Epoch: 1 | Batch: 269 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12600.583984375
[07/16/24 13:24:21] (9.05s) | Epoch: 1 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13306.603515625
[07/16/24 13:24:21] (9.08s) | Epoch: 1 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13166.3359375
[07/16/24 13:24:21] (9.11s) | Epoch: 1 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12750.5107421875
[07/16/24 13:24:21] (9.14s) | Epoch: 1 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12731.0751953125
[07/16/24 13:24:21] (9.17s) | Epoch: 1 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12696.837890625
[07/16/24 13:24:21] (9.20s) | Epoch: 1 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11895.5380859375
[07/16/24 13:24:21] (9.23s) | Epoch: 1 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12943.513671875
[07/16/24 13:24:21] (9.26s) | Epoch: 1 | Batch: 277 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12426.4951171875
[07/16/24 13:24:22] (9.29s) | Epoch: 1 | Batch: 278 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12563.171875
[07/16/24 13:24:22] (9.32s) | Epoch: 1 | Batch: 279 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12669.8291015625
[07/16/24 13:24:22] (9.35s) | Epoch: 1 | Batch: 280 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13281.2265625
[07/16/24 13:24:22] (9.39s) | Epoch: 1 | Batch: 281 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12497.9541015625
[07/16/24 13:24:22] (9.42s) | Epoch: 1 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13145.7021484375
[07/16/24 13:24:22] (9.45s) | Epoch: 1 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12707.2822265625
[07/16/24 13:24:22] (9.48s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12107.1494140625
[07/16/24 13:24:22] (9.51s) | Epoch: 1 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13003.2900390625
[07/16/24 13:24:22] (9.53s) | Epoch: 1 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12805.1904296875
[07/16/24 13:24:22] (9.56s) | Epoch: 1 | Batch: 287 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12183.59765625
[07/16/24 13:24:22] (9.60s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12563.5322265625
[07/16/24 13:24:22] (9.62s) | Epoch: 1 | Batch: 289 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12694.7119140625
[07/16/24 13:24:22] (9.66s) | Epoch: 1 | Batch: 290 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12514.2666015625
[07/16/24 13:24:22] (9.69s) | Epoch: 1 | Batch: 291 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12924.466796875
[07/16/24 13:24:22] (9.72s) | Epoch: 1 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13625.7734375
[07/16/24 13:24:22] (9.75s) | Epoch: 1 | Batch: 293 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12778.037109375
[07/16/24 13:24:22] (9.78s) | Epoch: 1 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12731.5810546875
[07/16/24 13:24:22] (9.81s) | Epoch: 1 | Batch: 295 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12534.3779296875
[07/16/24 13:24:22] (9.84s) | Epoch: 1 | Batch: 296 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12829.5
[07/16/24 13:24:22] (9.87s) | Epoch: 1 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13109.41015625
[07/16/24 13:24:22] (9.90s) | Epoch: 1 | Batch: 298 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13120.228515625
[07/16/24 13:24:22] (9.93s) | Epoch: 1 | Batch: 299 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12521.16796875
[07/16/24 13:24:22] (9.96s) | Epoch: 1 | Batch: 300 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12615.541015625
[07/16/24 13:24:22] (9.99s) | Epoch: 1 | Batch: 301 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12579.5546875
[07/16/24 13:24:22] (10.02s) | Epoch: 1 | Batch: 302 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12629.158203125
[07/16/24 13:24:22] (10.05s) | Epoch: 1 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12676.673828125
[07/16/24 13:24:22] (10.08s) | Epoch: 1 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12577.6455078125
[07/16/24 13:24:22] (10.11s) | Epoch: 1 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12542.0146484375
[07/16/24 13:24:22] (10.14s) | Epoch: 1 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12374.296875
[07/16/24 13:24:22] (10.17s) | Epoch: 1 | Batch: 307 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12887.787109375
[07/16/24 13:24:22] (10.20s) | Epoch: 1 | Batch: 308 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12128.2470703125
[07/16/24 13:24:22] (10.23s) | Epoch: 1 | Batch: 309 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12172.865234375
[07/16/24 13:24:22] (10.26s) | Epoch: 1 | Batch: 310 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12127.2119140625
[07/16/24 13:24:23] (10.29s) | Epoch: 1 | Batch: 311 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11996.2255859375
[07/16/24 13:24:23] (10.32s) | Epoch: 1 | Batch: 312 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12169.115234375
[07/16/24 13:24:23] (10.35s) | Epoch: 1 | Batch: 313 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12063.1728515625
[07/16/24 13:24:23] (10.38s) | Epoch: 1 | Batch: 314 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12181.1953125
[07/16/24 13:24:23] (10.41s) | Epoch: 1 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11641.267578125
[07/16/24 13:24:23] (10.44s) | Epoch: 1 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12763.0390625
[07/16/24 13:24:23] (10.47s) | Epoch: 1 | Batch: 317 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12202.2841796875
[07/16/24 13:24:23] (10.50s) | Epoch: 1 | Batch: 318 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12521.765625
[07/16/24 13:24:23] (10.53s) | Epoch: 1 | Batch: 319 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11716.66015625
[07/16/24 13:24:23] (10.56s) | Epoch: 1 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11777.890625
[07/16/24 13:24:23] (10.59s) | Epoch: 1 | Batch: 321 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12599.3525390625
[07/16/24 13:24:23] (10.62s) | Epoch: 1 | Batch: 322 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12578.8779296875
[07/16/24 13:24:23] (10.65s) | Epoch: 1 | Batch: 323 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12487.05859375
[07/16/24 13:24:23] (10.68s) | Epoch: 1 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11859.0546875
[07/16/24 13:24:23] (10.71s) | Epoch: 1 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11891.119140625
[07/16/24 13:24:23] (10.74s) | Epoch: 1 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11845.7216796875
[07/16/24 13:24:23] (10.77s) | Epoch: 1 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12162.6611328125
[07/16/24 13:24:23] (10.81s) | Epoch: 1 | Batch: 328 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 11641.5595703125
[07/16/24 13:24:23] (10.84s) | Epoch: 1 | Batch: 329 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 12732.8203125
[07/16/24 13:24:23] (10.88s) | Epoch: 1 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11540.0205078125
[07/16/24 13:24:23] (10.91s) | Epoch: 1 | Batch: 331 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12129.533203125
[07/16/24 13:24:23] (10.94s) | Epoch: 1 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12675.32421875
[07/16/24 13:24:23] (10.97s) | Epoch: 1 | Batch: 333 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11838.6767578125
[07/16/24 13:24:23] (11.00s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11763.40234375
[07/16/24 13:24:23] (11.03s) | Epoch: 1 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11810.2744140625
[07/16/24 13:24:23] (11.06s) | Epoch: 1 | Batch: 336 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11490.3525390625
[07/16/24 13:24:23] (11.09s) | Epoch: 1 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11770.615234375
[07/16/24 13:24:23] (11.13s) | Epoch: 1 | Batch: 338 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 12116.2861328125
[07/16/24 13:24:23] (11.16s) | Epoch: 1 | Batch: 339 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 11406.5556640625
[07/16/24 13:24:23] (11.20s) | Epoch: 1 | Batch: 340 (0.025s) | LR: 0.001 | KL Weight: 1 | Loss: 12493.3955078125
[07/16/24 13:24:23] (11.23s) | Epoch: 1 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11876.935546875
[07/16/24 13:24:23] (11.26s) | Epoch: 1 | Batch: 342 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11986.76953125
[07/16/24 13:24:24] (11.29s) | Epoch: 1 | Batch: 343 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12121.53125
[07/16/24 13:24:24] (11.32s) | Epoch: 1 | Batch: 344 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12277.4755859375
[07/16/24 13:24:24] (11.35s) | Epoch: 1 | Batch: 345 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11805.8740234375
[07/16/24 13:24:24] (11.38s) | Epoch: 1 | Batch: 346 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12255.25390625
[07/16/24 13:24:24] (11.41s) | Epoch: 1 | Batch: 347 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12086.6982421875
