Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:40:45] (5.35s) | Epoch: 1 | Batch: 159 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15710.083984375
[07/16/24 13:40:45] (5.39s) | Epoch: 1 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15507.2177734375
[07/16/24 13:40:45] (5.42s) | Epoch: 1 | Batch: 161 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15921.2265625
[07/16/24 13:40:45] (5.45s) | Epoch: 1 | Batch: 162 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15388.017578125
[07/16/24 13:40:45] (5.48s) | Epoch: 1 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16102.025390625
[07/16/24 13:40:45] (5.51s) | Epoch: 1 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15393.6884765625
[07/16/24 13:40:45] (5.55s) | Epoch: 1 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15500.4619140625
[07/16/24 13:40:45] (5.58s) | Epoch: 1 | Batch: 166 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15766.455078125
[07/16/24 13:40:45] (5.61s) | Epoch: 1 | Batch: 167 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15508.4248046875
[07/16/24 13:40:45] (5.64s) | Epoch: 1 | Batch: 168 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15074.38671875
[07/16/24 13:40:45] (5.67s) | Epoch: 1 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14879.771484375
[07/16/24 13:40:45] (5.70s) | Epoch: 1 | Batch: 170 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15592.1640625
[07/16/24 13:40:45] (5.73s) | Epoch: 1 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15372.6923828125
[07/16/24 13:40:45] (5.77s) | Epoch: 1 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15155.26171875
[07/16/24 13:40:45] (5.80s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15420.1953125
[07/16/24 13:40:45] (5.83s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14557.7861328125
[07/16/24 13:40:45] (5.86s) | Epoch: 1 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14948.494140625
[07/16/24 13:40:45] (5.89s) | Epoch: 1 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15064.4052734375
[07/16/24 13:40:45] (5.92s) | Epoch: 1 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15227.5771484375
[07/16/24 13:40:45] (5.95s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15403.890625
[07/16/24 13:40:45] (5.99s) | Epoch: 1 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14590.447265625
[07/16/24 13:40:45] (6.02s) | Epoch: 1 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14450.7216796875
[07/16/24 13:40:45] (6.05s) | Epoch: 1 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14839.3642578125
[07/16/24 13:40:45] (6.08s) | Epoch: 1 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14824.2294921875
[07/16/24 13:40:45] (6.11s) | Epoch: 1 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14626.5595703125
[07/16/24 13:40:45] (6.15s) | Epoch: 1 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14572.6640625
[07/16/24 13:40:45] (6.18s) | Epoch: 1 | Batch: 185 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14476.8388671875
[07/16/24 13:40:45] (6.21s) | Epoch: 1 | Batch: 186 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14783.1416015625
[07/16/24 13:40:45] (6.24s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14837.416015625
[07/16/24 13:40:45] (6.27s) | Epoch: 1 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14274.9951171875
[07/16/24 13:40:46] (6.30s) | Epoch: 1 | Batch: 189 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14375.4150390625
[07/16/24 13:40:46] (6.33s) | Epoch: 1 | Batch: 190 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14282.8994140625
[07/16/24 13:40:46] (6.37s) | Epoch: 1 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14240.8984375
[07/16/24 13:40:46] (6.40s) | Epoch: 1 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13797.0703125
[07/16/24 13:40:46] (6.43s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14194.26171875
[07/16/24 13:40:46] (6.46s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14371.3642578125
[07/16/24 13:40:46] (6.49s) | Epoch: 1 | Batch: 195 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13922.0888671875
[07/16/24 13:40:46] (6.52s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13892.5966796875
[07/16/24 13:40:46] (6.56s) | Epoch: 1 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14737.30078125
[07/16/24 13:40:46] (6.59s) | Epoch: 1 | Batch: 198 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14273.6591796875
[07/16/24 13:40:46] (6.62s) | Epoch: 1 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13817.4072265625
[07/16/24 13:40:46] (6.65s) | Epoch: 1 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14277.650390625
[07/16/24 13:40:46] (6.68s) | Epoch: 1 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13880.267578125
[07/16/24 13:40:46] (6.71s) | Epoch: 1 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13883.4931640625
[07/16/24 13:40:46] (6.75s) | Epoch: 1 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13930.07421875
[07/16/24 13:40:46] (6.78s) | Epoch: 1 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13823.447265625
[07/16/24 13:40:46] (6.81s) | Epoch: 1 | Batch: 205 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13886.1162109375
[07/16/24 13:40:46] (6.84s) | Epoch: 1 | Batch: 206 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14418.8935546875
[07/16/24 13:40:46] (6.87s) | Epoch: 1 | Batch: 207 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13894.7138671875
[07/16/24 13:40:46] (6.90s) | Epoch: 1 | Batch: 208 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13058.0029296875
[07/16/24 13:40:46] (6.93s) | Epoch: 1 | Batch: 209 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13504.533203125
[07/16/24 13:40:46] (6.97s) | Epoch: 1 | Batch: 210 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13142.6748046875
[07/16/24 13:40:46] (7.00s) | Epoch: 1 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12897.7734375
[07/16/24 13:40:46] (7.03s) | Epoch: 1 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13810.4208984375
[07/16/24 13:40:46] (7.06s) | Epoch: 1 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13238.728515625
[07/16/24 13:40:46] (7.10s) | Epoch: 1 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13505.873046875
[07/16/24 13:40:46] (7.13s) | Epoch: 1 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13410.642578125
[07/16/24 13:40:46] (7.16s) | Epoch: 1 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13919.787109375
[07/16/24 13:40:46] (7.19s) | Epoch: 1 | Batch: 217 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13722.3681640625
[07/16/24 13:40:46] (7.22s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13960.658203125
[07/16/24 13:40:46] (7.25s) | Epoch: 1 | Batch: 219 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13489.9462890625
[07/16/24 13:40:46] (7.28s) | Epoch: 1 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12756.1787109375
[07/16/24 13:40:47] (7.32s) | Epoch: 1 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13183.412109375
[07/16/24 13:40:47] (7.35s) | Epoch: 1 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13532.3154296875
[07/16/24 13:40:47] (7.38s) | Epoch: 1 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13549.5673828125
[07/16/24 13:40:47] (7.41s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13739.732421875
[07/16/24 13:40:47] (7.44s) | Epoch: 1 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13191.2841796875
[07/16/24 13:40:47] (7.47s) | Epoch: 1 | Batch: 226 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13552.0107421875
[07/16/24 13:40:47] (7.51s) | Epoch: 1 | Batch: 227 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12781.0673828125
[07/16/24 13:40:47] (7.54s) | Epoch: 1 | Batch: 228 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12358.11328125
[07/16/24 13:40:47] (7.57s) | Epoch: 1 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13349.19140625
[07/16/24 13:40:47] (7.60s) | Epoch: 1 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13271.4775390625
[07/16/24 13:40:47] (7.63s) | Epoch: 1 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12761.419921875
[07/16/24 13:40:47] (7.66s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13045.302734375
[07/16/24 13:40:47] (7.70s) | Epoch: 1 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12955.7578125
[07/16/24 13:40:47] (7.73s) | Epoch: 1 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12578.5634765625
[07/16/24 13:40:47] (7.76s) | Epoch: 1 | Batch: 235 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13058.2734375
[07/16/24 13:40:47] (7.79s) | Epoch: 1 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13005.09765625
[07/16/24 13:40:47] (7.82s) | Epoch: 1 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12902.09375
[07/16/24 13:40:47] (7.85s) | Epoch: 1 | Batch: 238 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13052.5107421875
[07/16/24 13:40:47] (7.88s) | Epoch: 1 | Batch: 239 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13181.1845703125
[07/16/24 13:40:47] (7.91s) | Epoch: 1 | Batch: 240 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13434.7294921875
[07/16/24 13:40:47] (7.95s) | Epoch: 1 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12691.046875
[07/16/24 13:40:47] (7.98s) | Epoch: 1 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12640.931640625
[07/16/24 13:40:47] (8.01s) | Epoch: 1 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12617.9951171875
[07/16/24 13:40:47] (8.04s) | Epoch: 1 | Batch: 244 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13460.3798828125
[07/16/24 13:40:47] (8.07s) | Epoch: 1 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12866.763671875
[07/16/24 13:40:47] (8.11s) | Epoch: 1 | Batch: 246 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13074.5244140625
[07/16/24 13:40:47] (8.14s) | Epoch: 1 | Batch: 247 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13012.7421875
[07/16/24 13:40:47] (8.17s) | Epoch: 1 | Batch: 248 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13675.26171875
[07/16/24 13:40:47] (8.20s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12133.3212890625
[07/16/24 13:40:47] (8.23s) | Epoch: 1 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12876.8994140625
[07/16/24 13:40:47] (8.26s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13663.947265625
[07/16/24 13:40:48] (8.30s) | Epoch: 1 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12860.8857421875
[07/16/24 13:40:48] (8.33s) | Epoch: 1 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12902.7822265625
[07/16/24 13:40:48] (8.36s) | Epoch: 1 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12371.115234375
[07/16/24 13:40:48] (8.39s) | Epoch: 1 | Batch: 255 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12429.40234375
[07/16/24 13:40:48] (8.42s) | Epoch: 1 | Batch: 256 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12861.5908203125
[07/16/24 13:40:48] (8.45s) | Epoch: 1 | Batch: 257 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13080.3564453125
[07/16/24 13:40:48] (8.48s) | Epoch: 1 | Batch: 258 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12991.9951171875
[07/16/24 13:40:48] (8.52s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12404.9208984375
[07/16/24 13:40:48] (8.55s) | Epoch: 1 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12500.23046875
[07/16/24 13:40:48] (8.58s) | Epoch: 1 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12492.822265625
[07/16/24 13:40:48] (8.61s) | Epoch: 1 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12068.31640625
[07/16/24 13:40:48] (8.64s) | Epoch: 1 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12400.5078125
[07/16/24 13:40:48] (8.67s) | Epoch: 1 | Batch: 264 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12855.43359375
[07/16/24 13:40:48] (8.71s) | Epoch: 1 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12649.9609375
[07/16/24 13:40:48] (8.74s) | Epoch: 1 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12586.78515625
[07/16/24 13:40:48] (8.77s) | Epoch: 1 | Batch: 267 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12962.95703125
[07/16/24 13:40:48] (8.80s) | Epoch: 1 | Batch: 268 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13200.70703125
[07/16/24 13:40:48] (8.83s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12997.53515625
[07/16/24 13:40:48] (8.86s) | Epoch: 1 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12574.3935546875
[07/16/24 13:40:48] (8.90s) | Epoch: 1 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12975.7734375
[07/16/24 13:40:48] (8.93s) | Epoch: 1 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12950.2080078125
[07/16/24 13:40:48] (8.96s) | Epoch: 1 | Batch: 273 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12371.1611328125
[07/16/24 13:40:48] (8.99s) | Epoch: 1 | Batch: 274 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12570.439453125
[07/16/24 13:40:48] (9.02s) | Epoch: 1 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12128.314453125
[07/16/24 13:40:48] (9.05s) | Epoch: 1 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12223.76171875
[07/16/24 13:40:48] (9.08s) | Epoch: 1 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12020.146484375
[07/16/24 13:40:48] (9.12s) | Epoch: 1 | Batch: 278 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12579.810546875
[07/16/24 13:40:48] (9.15s) | Epoch: 1 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12103.91796875
[07/16/24 13:40:48] (9.18s) | Epoch: 1 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12541.9130859375
[07/16/24 13:40:48] (9.21s) | Epoch: 1 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12099.1279296875
[07/16/24 13:40:48] (9.25s) | Epoch: 1 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12374.7041015625
[07/16/24 13:40:48] (9.28s) | Epoch: 1 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12823.8857421875
[07/16/24 13:40:49] (9.31s) | Epoch: 1 | Batch: 284 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12754.6982421875
[07/16/24 13:40:49] (9.34s) | Epoch: 1 | Batch: 285 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12343.2841796875
[07/16/24 13:40:49] (9.37s) | Epoch: 1 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12496.7255859375
[07/16/24 13:40:49] (9.40s) | Epoch: 1 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12570.5146484375
[07/16/24 13:40:49] (9.43s) | Epoch: 1 | Batch: 288 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12591.3662109375
[07/16/24 13:40:49] (9.46s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12075.0166015625
[07/16/24 13:40:49] (9.50s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13062.388671875
[07/16/24 13:40:49] (9.53s) | Epoch: 1 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11960.6025390625
[07/16/24 13:40:49] (9.56s) | Epoch: 1 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12149.9443359375
[07/16/24 13:40:49] (9.59s) | Epoch: 1 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12986.806640625
[07/16/24 13:40:49] (9.62s) | Epoch: 1 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12252.625
[07/16/24 13:40:49] (9.65s) | Epoch: 1 | Batch: 295 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12005.21875
[07/16/24 13:40:49] (9.68s) | Epoch: 1 | Batch: 296 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12163.6298828125
[07/16/24 13:40:49] (9.72s) | Epoch: 1 | Batch: 297 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12374.6357421875
[07/16/24 13:40:49] (9.75s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12308.107421875
[07/16/24 13:40:49] (9.78s) | Epoch: 1 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12396.4072265625
[07/16/24 13:40:49] (9.81s) | Epoch: 1 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11850.7431640625
[07/16/24 13:40:49] (9.84s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12686.6787109375
[07/16/24 13:40:49] (9.87s) | Epoch: 1 | Batch: 302 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11884.1806640625
[07/16/24 13:40:49] (9.91s) | Epoch: 1 | Batch: 303 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12883.1416015625
[07/16/24 13:40:49] (9.94s) | Epoch: 1 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13076.9599609375
[07/16/24 13:40:49] (9.97s) | Epoch: 1 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12249.9326171875
[07/16/24 13:40:49] (10.00s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11912.0751953125
[07/16/24 13:40:49] (10.03s) | Epoch: 1 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12453.8408203125
[07/16/24 13:40:49] (10.07s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11533.83984375
[07/16/24 13:40:49] (10.10s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12085.669921875
[07/16/24 13:40:49] (10.13s) | Epoch: 1 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11682.609375
[07/16/24 13:40:49] (10.16s) | Epoch: 1 | Batch: 311 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12166.7236328125
[07/16/24 13:40:49] (10.19s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12168.078125
[07/16/24 13:40:49] (10.22s) | Epoch: 1 | Batch: 313 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11913.5595703125
[07/16/24 13:40:49] (10.26s) | Epoch: 1 | Batch: 314 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11864.193359375
[07/16/24 13:40:50] (10.29s) | Epoch: 1 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11563.9677734375
[07/16/24 13:40:50] (10.32s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12154.3896484375
[07/16/24 13:40:50] (10.35s) | Epoch: 1 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12505.4052734375
[07/16/24 13:40:50] (10.38s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11805.0029296875
[07/16/24 13:40:50] (10.41s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12436.9248046875
[07/16/24 13:40:50] (10.45s) | Epoch: 1 | Batch: 320 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12635.9775390625
[07/16/24 13:40:50] (10.48s) | Epoch: 1 | Batch: 321 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12369.0068359375
[07/16/24 13:40:50] (10.51s) | Epoch: 1 | Batch: 322 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11470.560546875
[07/16/24 13:40:50] (10.54s) | Epoch: 1 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12246.1591796875
[07/16/24 13:40:50] (10.57s) | Epoch: 1 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12158.529296875
[07/16/24 13:40:50] (10.60s) | Epoch: 1 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11658.5771484375
[07/16/24 13:40:50] (10.63s) | Epoch: 1 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11798.7314453125
[07/16/24 13:40:50] (10.67s) | Epoch: 1 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11873.0458984375
[07/16/24 13:40:50] (10.70s) | Epoch: 1 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12153.6630859375
[07/16/24 13:40:50] (10.73s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11668.9658203125
[07/16/24 13:40:50] (10.76s) | Epoch: 1 | Batch: 330 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12412.3134765625
[07/16/24 13:40:50] (10.79s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11606.7490234375
[07/16/24 13:40:50] (10.82s) | Epoch: 1 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12211.4287109375
[07/16/24 13:40:50] (10.85s) | Epoch: 1 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12224.232421875
[07/16/24 13:40:50] (10.88s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11214.8154296875
[07/16/24 13:40:50] (10.92s) | Epoch: 1 | Batch: 335 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11657.3720703125
[07/16/24 13:40:50] (10.95s) | Epoch: 1 | Batch: 336 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11434.8173828125
[07/16/24 13:40:50] (10.98s) | Epoch: 1 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11951.7548828125
