Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 21:02:27] (5.47s) | Epoch: 1 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17045.345703125
[07/16/24 21:02:27] (5.50s) | Epoch: 1 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 18099.853515625
[07/16/24 21:02:27] (5.54s) | Epoch: 1 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17307.4453125
[07/16/24 21:02:27] (5.57s) | Epoch: 1 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17097.216796875
[07/16/24 21:02:27] (5.60s) | Epoch: 1 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17966.888671875
[07/16/24 21:02:27] (5.63s) | Epoch: 1 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17260.70703125
[07/16/24 21:02:27] (5.66s) | Epoch: 1 | Batch: 170 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17153.875
[07/16/24 21:02:27] (5.69s) | Epoch: 1 | Batch: 171 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16965.875
[07/16/24 21:02:27] (5.72s) | Epoch: 1 | Batch: 172 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17743.015625
[07/16/24 21:02:27] (5.75s) | Epoch: 1 | Batch: 173 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17875.822265625
[07/16/24 21:02:27] (5.79s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17427.796875
[07/16/24 21:02:27] (5.82s) | Epoch: 1 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16766.49609375
[07/16/24 21:02:27] (5.85s) | Epoch: 1 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17660.236328125
[07/16/24 21:02:27] (5.88s) | Epoch: 1 | Batch: 177 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16170.8173828125
[07/16/24 21:02:27] (5.91s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17264.125
[07/16/24 21:02:27] (5.94s) | Epoch: 1 | Batch: 179 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17404.703125
[07/16/24 21:02:27] (5.97s) | Epoch: 1 | Batch: 180 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16544.935546875
[07/16/24 21:02:27] (6.00s) | Epoch: 1 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17120.939453125
[07/16/24 21:02:27] (6.04s) | Epoch: 1 | Batch: 182 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17122.587890625
[07/16/24 21:02:27] (6.07s) | Epoch: 1 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16752.3125
[07/16/24 21:02:27] (6.10s) | Epoch: 1 | Batch: 184 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17062.107421875
[07/16/24 21:02:27] (6.13s) | Epoch: 1 | Batch: 185 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17457.119140625
[07/16/24 21:02:27] (6.16s) | Epoch: 1 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17032.9140625
[07/16/24 21:02:27] (6.20s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 18313.873046875
[07/16/24 21:02:27] (6.23s) | Epoch: 1 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17734.9609375
[07/16/24 21:02:27] (6.26s) | Epoch: 1 | Batch: 189 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17139.07421875
[07/16/24 21:02:27] (6.29s) | Epoch: 1 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17088.021484375
[07/16/24 21:02:27] (6.32s) | Epoch: 1 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16658.400390625
[07/16/24 21:02:27] (6.35s) | Epoch: 1 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17251.1796875
[07/16/24 21:02:27] (6.38s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17086.765625
[07/16/24 21:02:27] (6.41s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16093.447265625
[07/16/24 21:02:27] (6.45s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 17267.921875
[07/16/24 21:02:28] (6.48s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16748.412109375
[07/16/24 21:02:28] (6.51s) | Epoch: 1 | Batch: 197 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16354.6904296875
[07/16/24 21:02:28] (6.54s) | Epoch: 1 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16751.55078125
[07/16/24 21:02:28] (6.57s) | Epoch: 1 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15560.6708984375
[07/16/24 21:02:28] (6.59s) | Epoch: 1 | Batch: 200 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16997.158203125
[07/16/24 21:02:28] (6.62s) | Epoch: 1 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15755.5087890625
[07/16/24 21:02:28] (6.66s) | Epoch: 1 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16634.65234375
[07/16/24 21:02:28] (6.69s) | Epoch: 1 | Batch: 203 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16721.7265625
[07/16/24 21:02:28] (6.72s) | Epoch: 1 | Batch: 204 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15842.1669921875
[07/16/24 21:02:28] (6.75s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15934.1435546875
[07/16/24 21:02:28] (6.78s) | Epoch: 1 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16484.134765625
[07/16/24 21:02:28] (6.81s) | Epoch: 1 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16675.3046875
[07/16/24 21:02:28] (6.84s) | Epoch: 1 | Batch: 208 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15908.2275390625
[07/16/24 21:02:28] (6.87s) | Epoch: 1 | Batch: 209 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16090.9853515625
[07/16/24 21:02:28] (6.91s) | Epoch: 1 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16729.48828125
[07/16/24 21:02:28] (6.94s) | Epoch: 1 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16261.150390625
[07/16/24 21:02:28] (6.97s) | Epoch: 1 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15354.650390625
[07/16/24 21:02:28] (7.00s) | Epoch: 1 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16369.0625
[07/16/24 21:02:28] (7.03s) | Epoch: 1 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15319.263671875
[07/16/24 21:02:28] (7.06s) | Epoch: 1 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16228.078125
[07/16/24 21:02:28] (7.09s) | Epoch: 1 | Batch: 216 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15374.5634765625
[07/16/24 21:02:28] (7.12s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15678.1923828125
[07/16/24 21:02:28] (7.16s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15057.1953125
[07/16/24 21:02:28] (7.19s) | Epoch: 1 | Batch: 219 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15586.7734375
[07/16/24 21:02:28] (7.22s) | Epoch: 1 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15746.4130859375
[07/16/24 21:02:28] (7.25s) | Epoch: 1 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16433.5546875
[07/16/24 21:02:28] (7.28s) | Epoch: 1 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16228.7734375
[07/16/24 21:02:28] (7.31s) | Epoch: 1 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 16258.4580078125
[07/16/24 21:02:28] (7.34s) | Epoch: 1 | Batch: 224 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15702.9833984375
[07/16/24 21:02:28] (7.37s) | Epoch: 1 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15487.15234375
[07/16/24 21:02:28] (7.41s) | Epoch: 1 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15627.1494140625
[07/16/24 21:02:28] (7.44s) | Epoch: 1 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15370.2197265625
[07/16/24 21:02:29] (7.47s) | Epoch: 1 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15528.6103515625
[07/16/24 21:02:29] (7.50s) | Epoch: 1 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15050.7138671875
[07/16/24 21:02:29] (7.53s) | Epoch: 1 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15556.109375
[07/16/24 21:02:29] (7.56s) | Epoch: 1 | Batch: 231 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15555.185546875
[07/16/24 21:02:29] (7.60s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14936.73046875
[07/16/24 21:02:29] (7.63s) | Epoch: 1 | Batch: 233 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15284.427734375
[07/16/24 21:02:29] (7.66s) | Epoch: 1 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15472.158203125
[07/16/24 21:02:29] (7.69s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15493.658203125
[07/16/24 21:02:29] (7.72s) | Epoch: 1 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15607.95703125
[07/16/24 21:02:29] (7.75s) | Epoch: 1 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15461.33984375
[07/16/24 21:02:29] (7.78s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15143.67578125
[07/16/24 21:02:29] (7.82s) | Epoch: 1 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14856.53515625
[07/16/24 21:02:29] (7.85s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15820.755859375
[07/16/24 21:02:29] (7.88s) | Epoch: 1 | Batch: 241 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15316.2333984375
[07/16/24 21:02:29] (7.91s) | Epoch: 1 | Batch: 242 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15131.9072265625
[07/16/24 21:02:29] (7.94s) | Epoch: 1 | Batch: 243 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14579.376953125
[07/16/24 21:02:29] (7.97s) | Epoch: 1 | Batch: 244 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14532.396484375
[07/16/24 21:02:29] (8.00s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14563.720703125
[07/16/24 21:02:29] (8.04s) | Epoch: 1 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15280.017578125
[07/16/24 21:02:29] (8.07s) | Epoch: 1 | Batch: 247 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15137.4853515625
[07/16/24 21:02:29] (8.10s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14747.0615234375
[07/16/24 21:02:29] (8.13s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14471.984375
[07/16/24 21:02:29] (8.16s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15232.3046875
[07/16/24 21:02:29] (8.19s) | Epoch: 1 | Batch: 251 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14849.521484375
[07/16/24 21:02:29] (8.22s) | Epoch: 1 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14701.59375
[07/16/24 21:02:29] (8.26s) | Epoch: 1 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14989.634765625
[07/16/24 21:02:29] (8.29s) | Epoch: 1 | Batch: 254 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13755.9384765625
[07/16/24 21:02:29] (8.32s) | Epoch: 1 | Batch: 255 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15343.6884765625
[07/16/24 21:02:29] (8.35s) | Epoch: 1 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14705.9130859375
[07/16/24 21:02:29] (8.38s) | Epoch: 1 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14251.318359375
[07/16/24 21:02:29] (8.41s) | Epoch: 1 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14181.7822265625
[07/16/24 21:02:29] (8.44s) | Epoch: 1 | Batch: 259 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14335.1083984375
[07/16/24 21:02:30] (8.47s) | Epoch: 1 | Batch: 260 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14184.0283203125
[07/16/24 21:02:30] (8.51s) | Epoch: 1 | Batch: 261 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14705.1298828125
[07/16/24 21:02:30] (8.54s) | Epoch: 1 | Batch: 262 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13547.494140625
[07/16/24 21:02:30] (8.57s) | Epoch: 1 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14409.443359375
[07/16/24 21:02:30] (8.60s) | Epoch: 1 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14456.041015625
[07/16/24 21:02:30] (8.64s) | Epoch: 1 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14296.5244140625
[07/16/24 21:02:30] (8.67s) | Epoch: 1 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14159.7392578125
[07/16/24 21:02:30] (8.70s) | Epoch: 1 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14775.623046875
[07/16/24 21:02:30] (8.73s) | Epoch: 1 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14332.060546875
[07/16/24 21:02:30] (8.76s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14546.71484375
[07/16/24 21:02:30] (8.79s) | Epoch: 1 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14212.5439453125
[07/16/24 21:02:30] (8.82s) | Epoch: 1 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13970.9306640625
[07/16/24 21:02:30] (8.86s) | Epoch: 1 | Batch: 272 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14332.5810546875
[07/16/24 21:02:30] (8.89s) | Epoch: 1 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13995.8291015625
[07/16/24 21:02:30] (8.92s) | Epoch: 1 | Batch: 274 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13692.77734375
[07/16/24 21:02:30] (8.95s) | Epoch: 1 | Batch: 275 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13808.978515625
[07/16/24 21:02:30] (8.98s) | Epoch: 1 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13864.181640625
[07/16/24 21:02:30] (9.02s) | Epoch: 1 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13658.7607421875
[07/16/24 21:02:30] (9.05s) | Epoch: 1 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13695.134765625
[07/16/24 21:02:30] (9.08s) | Epoch: 1 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13995.4296875
[07/16/24 21:02:30] (9.11s) | Epoch: 1 | Batch: 280 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13940.046875
[07/16/24 21:02:30] (9.14s) | Epoch: 1 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13740.658203125
[07/16/24 21:02:30] (9.17s) | Epoch: 1 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13257.19921875
[07/16/24 21:02:30] (9.20s) | Epoch: 1 | Batch: 283 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13950.6865234375
[07/16/24 21:02:30] (9.24s) | Epoch: 1 | Batch: 284 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13876.4287109375
[07/16/24 21:02:30] (9.27s) | Epoch: 1 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13636.6943359375
[07/16/24 21:02:30] (9.30s) | Epoch: 1 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13336.4130859375
[07/16/24 21:02:30] (9.33s) | Epoch: 1 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13899.8095703125
[07/16/24 21:02:30] (9.36s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13568.990234375
[07/16/24 21:02:30] (9.40s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13934.294921875
[07/16/24 21:02:30] (9.43s) | Epoch: 1 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12855.0888671875
[07/16/24 21:02:31] (9.46s) | Epoch: 1 | Batch: 291 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13451.4501953125
[07/16/24 21:02:31] (9.49s) | Epoch: 1 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13550.2685546875
[07/16/24 21:02:31] (9.52s) | Epoch: 1 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13620.9775390625
[07/16/24 21:02:31] (9.55s) | Epoch: 1 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14286.5537109375
[07/16/24 21:02:31] (9.58s) | Epoch: 1 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13138.466796875
[07/16/24 21:02:31] (9.62s) | Epoch: 1 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13612.62890625
[07/16/24 21:02:31] (9.65s) | Epoch: 1 | Batch: 297 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13472.8935546875
[07/16/24 21:02:31] (9.68s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14008.83203125
[07/16/24 21:02:31] (9.71s) | Epoch: 1 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13941.869140625
[07/16/24 21:02:31] (9.73s) | Epoch: 1 | Batch: 300 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12986.9130859375
[07/16/24 21:02:31] (9.76s) | Epoch: 1 | Batch: 301 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13511.1708984375
[07/16/24 21:02:31] (9.80s) | Epoch: 1 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14049.11328125
[07/16/24 21:02:31] (9.83s) | Epoch: 1 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13094.8740234375
[07/16/24 21:02:31] (9.86s) | Epoch: 1 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13687.5322265625
[07/16/24 21:02:31] (9.89s) | Epoch: 1 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13279.3212890625
[07/16/24 21:02:31] (9.92s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13774.470703125
[07/16/24 21:02:31] (9.95s) | Epoch: 1 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13280.9169921875
[07/16/24 21:02:31] (9.98s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13023.447265625
[07/16/24 21:02:31] (10.02s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13497.4931640625
[07/16/24 21:02:31] (10.05s) | Epoch: 1 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13823.12109375
[07/16/24 21:02:31] (10.08s) | Epoch: 1 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13468.9892578125
[07/16/24 21:02:31] (10.11s) | Epoch: 1 | Batch: 312 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12957.828125
[07/16/24 21:02:31] (10.14s) | Epoch: 1 | Batch: 313 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12713.58984375
[07/16/24 21:02:31] (10.17s) | Epoch: 1 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13325.3349609375
[07/16/24 21:02:31] (10.20s) | Epoch: 1 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13633.71484375
[07/16/24 21:02:31] (10.24s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12728.388671875
[07/16/24 21:02:31] (10.27s) | Epoch: 1 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13462.19140625
[07/16/24 21:02:31] (10.30s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13598.6494140625
[07/16/24 21:02:31] (10.33s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13319.68359375
[07/16/24 21:02:31] (10.36s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13496.20703125
[07/16/24 21:02:31] (10.39s) | Epoch: 1 | Batch: 321 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13161.67578125
[07/16/24 21:02:31] (10.42s) | Epoch: 1 | Batch: 322 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13256.25
[07/16/24 21:02:32] (10.46s) | Epoch: 1 | Batch: 323 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13663.0693359375
[07/16/24 21:02:32] (10.49s) | Epoch: 1 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13506.7314453125
[07/16/24 21:02:32] (10.52s) | Epoch: 1 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13395.0419921875
[07/16/24 21:02:32] (10.55s) | Epoch: 1 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13145.7880859375
[07/16/24 21:02:32] (10.58s) | Epoch: 1 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12368.908203125
[07/16/24 21:02:32] (10.61s) | Epoch: 1 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13039.2841796875
[07/16/24 21:02:32] (10.65s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12817.4951171875
[07/16/24 21:02:32] (10.68s) | Epoch: 1 | Batch: 330 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12966.3623046875
[07/16/24 21:02:32] (10.71s) | Epoch: 1 | Batch: 331 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12692.3466796875
[07/16/24 21:02:32] (10.74s) | Epoch: 1 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12641.4462890625
[07/16/24 21:02:32] (10.77s) | Epoch: 1 | Batch: 333 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12882.78515625
[07/16/24 21:02:32] (10.80s) | Epoch: 1 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12022.17578125
[07/16/24 21:02:32] (10.84s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13299.05859375
[07/16/24 21:02:32] (10.87s) | Epoch: 1 | Batch: 336 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13190.6708984375
[07/16/24 21:02:32] (10.90s) | Epoch: 1 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12685.9208984375
[07/16/24 21:02:32] (10.93s) | Epoch: 1 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12286.7763671875
[07/16/24 21:02:32] (10.96s) | Epoch: 1 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13443.9697265625
[07/16/24 21:02:32] (10.99s) | Epoch: 1 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12653.6103515625
[07/16/24 21:02:32] (11.02s) | Epoch: 1 | Batch: 341 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13162.291015625
[07/16/24 21:02:32] (11.06s) | Epoch: 1 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12368.2763671875
[07/16/24 21:02:32] (11.09s) | Epoch: 1 | Batch: 343 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12979.345703125
