Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:32:53, 67.4427878856659, 0.001, 0.020003557205200195, 4, 453, 1, 8223.7216796875
07/13/24 18:32:53, 67.47379469871521, 0.001, 0.02100348472595215, 4, 454, 1, 7972.7353515625
07/13/24 18:32:53, 67.50780272483826, 0.001, 0.02300405502319336, 4, 455, 1, 8483.6650390625
07/13/24 18:32:53, 67.53880953788757, 0.001, 0.020003557205200195, 4, 456, 1, 8765.7998046875
07/13/24 18:32:53, 67.57081699371338, 0.001, 0.021004199981689453, 4, 457, 1, 8193.177734375
07/13/24 18:32:53, 67.60382437705994, 0.001, 0.022004127502441406, 4, 458, 1, 8102.23974609375
07/13/24 18:32:53, 67.63583111763, 0.001, 0.021004438400268555, 4, 459, 1, 8276.884765625
07/13/24 18:32:53, 67.66783857345581, 0.001, 0.02100396156311035, 4, 460, 1, 8314.216796875
07/13/24 18:32:53, 67.70084595680237, 0.001, 0.022004127502441406, 4, 461, 1, 7982.15087890625
07/13/24 18:32:53, 67.73285293579102, 0.001, 0.022004127502441406, 4, 462, 1, 8531.046875
07/13/24 18:32:53, 67.76486039161682, 0.001, 0.022003889083862305, 4, 463, 1, 7860.365234375
07/13/24 18:32:53, 67.7968680858612, 0.001, 0.021004438400268555, 4, 464, 1, 8320.9326171875
07/13/24 18:32:53, 67.8288745880127, 0.001, 0.02100372314453125, 4, 465, 1, 8629.890625
07/13/24 18:32:53, 67.85988235473633, 0.001, 0.0200042724609375, 4, 466, 1, 7615.0634765625
07/13/24 18:32:53, 67.889888048172, 0.001, 0.020003318786621094, 4, 467, 1, 8230.9609375
07/13/24 18:32:53, 67.92389559745789, 0.001, 0.023003816604614258, 4, 468, 1, 8576.9375
07/13/24 18:32:53, 67.95490312576294, 0.001, 0.021004199981689453, 4, 469, 1, 7730.16259765625
07/13/24 18:32:53, 67.98691010475159, 0.001, 0.02100372314453125, 4, 470, 1, 7969.43359375
07/13/24 18:32:53, 68.01891756057739, 0.001, 0.022004365921020508, 4, 471, 1, 8054.806640625
07/13/24 18:32:54, 68.05092453956604, 0.001, 0.021004199981689453, 4, 472, 1, 8107.5458984375
07/13/24 18:32:54, 68.08393239974976, 0.001, 0.022004365921020508, 4, 473, 1, 8335.13671875
07/13/24 18:32:54, 68.11593890190125, 0.001, 0.022003889083862305, 4, 474, 1, 8234.2978515625
07/13/24 18:32:54, 68.14794659614563, 0.001, 0.022004365921020508, 4, 475, 1, 8540.115234375
07/13/24 18:32:54, 68.17995381355286, 0.001, 0.022004127502441406, 4, 476, 1, 8207.021484375
07/13/24 18:32:54, 68.2119607925415, 0.001, 0.022004365921020508, 4, 477, 1, 7815.4580078125
07/13/24 18:32:54, 68.24196743965149, 0.001, 0.020003795623779297, 4, 478, 1, 8224.0
07/13/24 18:32:54, 68.2729742527008, 0.001, 0.02100372314453125, 4, 479, 1, 8254.6923828125
07/13/24 18:32:56, 70.56750011444092, 0.001, [VALIDATION (Epoch 4/5)], 1, 8076.288594563802
07/13/24 18:32:56, 70.59050559997559, 0.001, 0.012002229690551758, 5, 0, 1, 7937.2626953125
07/13/24 18:32:56, 70.62251305580139, 0.001, 0.02100515365600586, 5, 1, 1, 8230.828125
07/13/24 18:32:56, 70.65452003479004, 0.001, 0.020004749298095703, 5, 2, 1, 7483.33740234375
07/13/24 18:32:56, 70.68652677536011, 0.001, 0.021004438400268555, 5, 3, 1, 8588.095703125
07/13/24 18:32:56, 70.71853399276733, 0.001, 0.02100396156311035, 5, 4, 1, 8108.72314453125
07/13/24 18:32:56, 70.75054168701172, 0.001, 0.02200460433959961, 5, 5, 1, 7985.58642578125
07/13/24 18:32:56, 70.78254890441895, 0.001, 0.021004676818847656, 5, 6, 1, 7889.6875
07/13/24 18:32:56, 70.81455588340759, 0.001, 0.021004199981689453, 5, 7, 1, 8362.4560546875
07/13/24 18:32:56, 70.84856343269348, 0.001, 0.023004531860351562, 5, 8, 1, 7743.46923828125
07/13/24 18:32:56, 70.8815712928772, 0.001, 0.02200484275817871, 5, 9, 1, 8147.5361328125
07/13/24 18:32:56, 70.91357827186584, 0.001, 0.02200484275817871, 5, 10, 1, 8469.546875
07/13/24 18:32:56, 70.94558525085449, 0.001, 0.021004199981689453, 5, 11, 1, 7978.47021484375
07/13/24 18:32:56, 70.97559213638306, 0.001, 0.0200045108795166, 5, 12, 1, 7805.68994140625
07/13/24 18:32:56, 71.00659942626953, 0.001, 0.021004915237426758, 5, 13, 1, 8032.2705078125
07/13/24 18:32:57, 71.03860592842102, 0.001, 0.022004127502441406, 5, 14, 1, 8202.1552734375
07/13/24 18:32:57, 71.07061338424683, 0.001, 0.022004365921020508, 5, 15, 1, 7936.6572265625
07/13/24 18:32:57, 71.10262084007263, 0.001, 0.021004915237426758, 5, 16, 1, 8122.51171875
07/13/24 18:32:57, 71.1346275806427, 0.001, 0.021004438400268555, 5, 17, 1, 7999.337890625
07/13/24 18:32:57, 71.16663479804993, 0.001, 0.021004199981689453, 5, 18, 1, 7968.2490234375
07/13/24 18:32:57, 71.19964218139648, 0.001, 0.02200460433959961, 5, 19, 1, 8572.33984375
07/13/24 18:32:57, 71.23164963722229, 0.001, 0.022004365921020508, 5, 20, 1, 7940.5810546875
07/13/24 18:32:57, 71.26365685462952, 0.001, 0.02200484275817871, 5, 21, 1, 8438.3828125
07/13/24 18:32:57, 71.29566407203674, 0.001, 0.021004438400268555, 5, 22, 1, 8538.0732421875
07/13/24 18:32:57, 71.32567095756531, 0.001, 0.019004106521606445, 5, 23, 1, 8507.830078125
07/13/24 18:32:57, 71.35667753219604, 0.001, 0.020003795623779297, 5, 24, 1, 7781.0439453125
07/13/24 18:32:57, 71.39068508148193, 0.001, 0.02400493621826172, 5, 25, 1, 8498.8056640625
07/13/24 18:32:57, 71.4210741519928, 0.001, 0.0200040340423584, 5, 26, 1, 7863.95849609375
07/13/24 18:32:57, 71.45108079910278, 0.001, 0.01900315284729004, 5, 27, 1, 8370.3466796875
07/13/24 18:32:57, 71.48508834838867, 0.001, 0.024004459381103516, 5, 28, 1, 8423.20703125
07/13/24 18:32:57, 71.51709604263306, 0.001, 0.021004676818847656, 5, 29, 1, 8301.552734375
07/13/24 18:32:57, 71.5491030216217, 0.001, 0.021004199981689453, 5, 30, 1, 8158.8857421875
07/13/24 18:32:57, 71.58211064338684, 0.001, 0.02200460433959961, 5, 31, 1, 7997.72607421875
07/13/24 18:32:57, 71.61411809921265, 0.001, 0.022005081176757812, 5, 32, 1, 8014.73388671875
07/13/24 18:32:57, 71.64612483978271, 0.001, 0.022004365921020508, 5, 33, 1, 8005.62353515625
07/13/24 18:32:57, 71.67613172531128, 0.001, 0.0200040340423584, 5, 34, 1, 8093.2294921875
07/13/24 18:32:57, 71.70713829994202, 0.001, 0.0200040340423584, 5, 35, 1, 8429.7802734375
07/13/24 18:32:57, 71.74114632606506, 0.001, 0.023005008697509766, 5, 36, 1, 7608.0546875
07/13/24 18:32:57, 71.77215337753296, 0.001, 0.021004676818847656, 5, 37, 1, 8280.9716796875
07/13/24 18:32:57, 71.8031599521637, 0.001, 0.02100396156311035, 5, 38, 1, 8324.783203125
07/13/24 18:32:57, 71.83516716957092, 0.001, 0.021004438400268555, 5, 39, 1, 8259.91796875
07/13/24 18:32:57, 71.86717438697815, 0.001, 0.021004438400268555, 5, 40, 1, 7783.599609375
07/13/24 18:32:57, 71.90118217468262, 0.001, 0.023004770278930664, 5, 41, 1, 8040.9296875
07/13/24 18:32:57, 71.93318891525269, 0.001, 0.021004199981689453, 5, 42, 1, 7678.59716796875
07/13/24 18:32:57, 71.96619653701782, 0.001, 0.022004365921020508, 5, 43, 1, 8121.2822265625
07/13/24 18:32:57, 71.99820399284363, 0.001, 0.022004365921020508, 5, 44, 1, 8231.3427734375
07/13/24 18:32:58, 72.03021121025085, 0.001, 0.02200484275817871, 5, 45, 1, 8724.7041015625
07/13/24 18:32:58, 72.06121826171875, 0.001, 0.021004676818847656, 5, 46, 1, 7590.13916015625
07/13/24 18:32:58, 72.09222531318665, 0.001, 0.0200045108795166, 5, 47, 1, 8201.8916015625
07/13/24 18:32:58, 72.12223148345947, 0.001, 0.0200040340423584, 5, 48, 1, 8385.927734375
07/13/24 18:32:58, 72.1542387008667, 0.001, 0.02100396156311035, 5, 49, 1, 8186.6337890625
07/13/24 18:32:58, 72.18724632263184, 0.001, 0.022004365921020508, 5, 50, 1, 7851.96337890625
07/13/24 18:32:58, 72.21925354003906, 0.001, 0.021004438400268555, 5, 51, 1, 8140.7724609375
07/13/24 18:32:58, 72.25126075744629, 0.001, 0.021004438400268555, 5, 52, 1, 8536.0380859375
07/13/24 18:32:58, 72.28326773643494, 0.001, 0.02100396156311035, 5, 53, 1, 7773.73486328125
07/13/24 18:32:58, 72.31627559661865, 0.001, 0.022005081176757812, 5, 54, 1, 8221.0078125
07/13/24 18:32:58, 72.3482825756073, 0.001, 0.02200460433959961, 5, 55, 1, 8030.056640625
07/13/24 18:32:58, 72.3802900314331, 0.001, 0.022005081176757812, 5, 56, 1, 8356.1494140625
07/13/24 18:32:58, 72.41229677200317, 0.001, 0.02200460433959961, 5, 57, 1, 8214.3447265625
07/13/24 18:32:58, 72.44230341911316, 0.001, 0.019003629684448242, 5, 58, 1, 8282.5712890625
07/13/24 18:32:58, 72.47331047058105, 0.001, 0.0200042724609375, 5, 59, 1, 8073.2919921875
07/13/24 18:32:58, 72.50731801986694, 0.001, 0.023004531860351562, 5, 60, 1, 8086.8779296875
07/13/24 18:32:58, 72.53832507133484, 0.001, 0.021004438400268555, 5, 61, 1, 8101.17236328125
07/13/24 18:32:58, 72.56833171844482, 0.001, 0.0200040340423584, 5, 62, 1, 8516.5087890625
07/13/24 18:32:58, 72.60133934020996, 0.001, 0.023004770278930664, 5, 63, 1, 7822.78759765625
07/13/24 18:32:58, 72.6343469619751, 0.001, 0.022005081176757812, 5, 64, 1, 8087.9150390625
07/13/24 18:32:58, 72.66635417938232, 0.001, 0.02200484275817871, 5, 65, 1, 8321.22265625
07/13/24 18:32:58, 72.69836115837097, 0.001, 0.022004365921020508, 5, 66, 1, 8291.6826171875
07/13/24 18:32:58, 72.7303683757782, 0.001, 0.022004365921020508, 5, 67, 1, 8250.708984375
07/13/24 18:32:58, 72.76237535476685, 0.001, 0.02200460433959961, 5, 68, 1, 8234.7890625
07/13/24 18:32:58, 72.79338312149048, 0.001, 0.0200045108795166, 5, 69, 1, 7933.30810546875
07/13/24 18:32:58, 72.82438945770264, 0.001, 0.0200040340423584, 5, 70, 1, 7952.4443359375
07/13/24 18:32:58, 72.8573968410492, 0.001, 0.023004770278930664, 5, 71, 1, 8107.60546875
07/13/24 18:32:58, 72.889404296875, 0.001, 0.021004676818847656, 5, 72, 1, 7927.7626953125
07/13/24 18:32:58, 72.92141127586365, 0.001, 0.021004438400268555, 5, 73, 1, 8178.662109375
07/13/24 18:32:58, 72.95441842079163, 0.001, 0.022004365921020508, 5, 74, 1, 7715.9775390625
07/13/24 18:32:58, 72.98642539978027, 0.001, 0.02100372314453125, 5, 75, 1, 8374.9833984375
07/13/24 18:32:58, 73.01843309402466, 0.001, 0.02200460433959961, 5, 76, 1, 8088.49072265625
07/13/24 18:32:59, 73.05043983459473, 0.001, 0.02100396156311035, 5, 77, 1, 8689.2607421875
07/13/24 18:32:59, 73.08344769477844, 0.001, 0.02200484275817871, 5, 78, 1, 7941.0166015625
07/13/24 18:32:59, 73.11545467376709, 0.001, 0.022004365921020508, 5, 79, 1, 8082.451171875
07/13/24 18:32:59, 73.1474621295929, 0.001, 0.02200484275817871, 5, 80, 1, 8070.79150390625
07/13/24 18:32:59, 73.17946910858154, 0.001, 0.02200460433959961, 5, 81, 1, 8409.5625
07/13/24 18:32:59, 73.21047616004944, 0.001, 0.021004199981689453, 5, 82, 1, 7987.24853515625
07/13/24 18:32:59, 73.24148297309875, 0.001, 0.0200042724609375, 5, 83, 1, 8179.2265625
07/13/24 18:32:59, 73.27248978614807, 0.001, 0.021004199981689453, 5, 84, 1, 7742.0869140625
07/13/24 18:32:59, 73.30549740791321, 0.001, 0.02200460433959961, 5, 85, 1, 8361.5380859375
07/13/24 18:32:59, 73.33550429344177, 0.001, 0.0200040340423584, 5, 86, 1, 8134.93994140625
07/13/24 18:32:59, 73.36951208114624, 0.001, 0.02400517463684082, 5, 87, 1, 8213.9423828125
07/13/24 18:32:59, 73.40151906013489, 0.001, 0.02200484275817871, 5, 88, 1, 8409.744140625
07/13/24 18:32:59, 73.43352580070496, 0.001, 0.022004365921020508, 5, 89, 1, 7846.30908203125
07/13/24 18:32:59, 73.46553301811218, 0.001, 0.022004127502441406, 5, 90, 1, 7848.595703125
07/13/24 18:32:59, 73.49754047393799, 0.001, 0.02200460433959961, 5, 91, 1, 8159.361328125
07/13/24 18:32:59, 73.52954816818237, 0.001, 0.021004676818847656, 5, 92, 1, 8368.119140625
07/13/24 18:32:59, 73.56155586242676, 0.001, 0.02100539207458496, 5, 93, 1, 8094.76416015625
07/13/24 18:32:59, 73.5925624370575, 0.001, 0.0200040340423584, 5, 94, 1, 8262.3759765625
07/13/24 18:32:59, 73.62356901168823, 0.001, 0.02100348472595215, 5, 95, 1, 8306.88671875
07/13/24 18:32:59, 73.65757703781128, 0.001, 0.024005651473999023, 5, 96, 1, 8063.830078125
07/13/24 18:32:59, 73.68758368492126, 0.001, 0.020003795623779297, 5, 97, 1, 8561.98828125
07/13/24 18:32:59, 73.71959066390991, 0.001, 0.021004438400268555, 5, 98, 1, 8072.369140625
07/13/24 18:32:59, 73.75159811973572, 0.001, 0.02200460433959961, 5, 99, 1, 8339.7841796875
07/13/24 18:32:59, 73.78360509872437, 0.001, 0.021004438400268555, 5, 100, 1, 8159.73486328125
07/13/24 18:32:59, 73.8166127204895, 0.001, 0.02200484275817871, 5, 101, 1, 8236.1123046875
07/13/24 18:32:59, 73.84862017631531, 0.001, 0.022005081176757812, 5, 102, 1, 8229.5791015625
07/13/24 18:32:59, 73.88062763214111, 0.001, 0.021004915237426758, 5, 103, 1, 8357.2783203125
07/13/24 18:32:59, 73.91263437271118, 0.001, 0.021004676818847656, 5, 104, 1, 8312.04296875
07/13/24 18:32:59, 73.94364142417908, 0.001, 0.020004749298095703, 5, 105, 1, 8426.0537109375
07/13/24 18:32:59, 73.9746482372284, 0.001, 0.020003557205200195, 5, 106, 1, 7710.91259765625
07/13/24 18:32:59, 74.00765585899353, 0.001, 0.023004531860351562, 5, 107, 1, 8093.15234375
07/13/24 18:33:00, 74.0396625995636, 0.001, 0.021004676818847656, 5, 108, 1, 7707.865234375
07/13/24 18:33:00, 74.07367038726807, 0.001, 0.023005008697509766, 5, 109, 1, 8321.076171875
07/13/24 18:33:00, 74.10467720031738, 0.001, 0.02100372314453125, 5, 110, 1, 8227.720703125
07/13/24 18:33:00, 74.13668417930603, 0.001, 0.021004438400268555, 5, 111, 1, 8025.06201171875
07/13/24 18:33:00, 74.16869163513184, 0.001, 0.021004915237426758, 5, 112, 1, 8416.298828125
07/13/24 18:33:00, 74.20069909095764, 0.001, 0.021004915237426758, 5, 113, 1, 7442.3642578125
07/13/24 18:33:00, 74.23270583152771, 0.001, 0.02100396156311035, 5, 114, 1, 8438.7587890625
07/13/24 18:33:00, 74.26571321487427, 0.001, 0.022004365921020508, 5, 115, 1, 8453.0927734375
07/13/24 18:33:00, 74.29772090911865, 0.001, 0.022004365921020508, 5, 116, 1, 8289.583984375
07/13/24 18:33:00, 74.3297278881073, 0.001, 0.022004365921020508, 5, 117, 1, 7890.2900390625
07/13/24 18:33:00, 74.3607349395752, 0.001, 0.021004438400268555, 5, 118, 1, 8022.703125
07/13/24 18:33:00, 74.39074110984802, 0.001, 0.020003318786621094, 5, 119, 1, 8034.7041015625
07/13/24 18:33:00, 74.42374873161316, 0.001, 0.022004365921020508, 5, 120, 1, 8110.07470703125
07/13/24 18:33:00, 74.45475602149963, 0.001, 0.020003795623779297, 5, 121, 1, 8246.38671875
07/13/24 18:33:00, 74.48676300048828, 0.001, 0.021004676818847656, 5, 122, 1, 8434.5556640625
07/13/24 18:33:00, 74.51877021789551, 0.001, 0.021004676818847656, 5, 123, 1, 7842.91455078125
07/13/24 18:33:00, 74.55077743530273, 0.001, 0.021004676818847656, 5, 124, 1, 8025.0107421875
07/13/24 18:33:00, 74.58278465270996, 0.001, 0.021004438400268555, 5, 125, 1, 8263.73828125
07/13/24 18:33:00, 74.61579203605652, 0.001, 0.022003889083862305, 5, 126, 1, 7626.3486328125
07/13/24 18:33:00, 74.6477997303009, 0.001, 0.022005319595336914, 5, 127, 1, 8092.169921875
07/13/24 18:33:00, 74.67980670928955, 0.001, 0.022005319595336914, 5, 128, 1, 8643.484375
07/13/24 18:33:00, 74.71181607246399, 0.001, 0.021007061004638672, 5, 129, 1, 8759.9765625
07/13/24 18:33:00, 74.74182271957397, 0.001, 0.020004749298095703, 5, 130, 1, 7858.623046875
07/13/24 18:33:00, 74.77282953262329, 0.001, 0.021004199981689453, 5, 131, 1, 7676.63525390625
07/13/24 18:33:00, 74.80683922767639, 0.001, 0.023006200790405273, 5, 132, 1, 8019.52587890625
07/13/24 18:33:00, 74.83784627914429, 0.001, 0.021004676818847656, 5, 133, 1, 8026.81005859375
07/13/24 18:33:00, 74.86785340309143, 0.001, 0.01900458335876465, 5, 134, 1, 8376.154296875
07/13/24 18:33:00, 74.90186357498169, 0.001, 0.023007631301879883, 5, 135, 1, 8207.12109375
07/13/24 18:33:00, 74.93387055397034, 0.001, 0.02200460433959961, 5, 136, 1, 8035.03564453125
07/13/24 18:33:00, 74.96587824821472, 0.001, 0.02100515365600586, 5, 137, 1, 8535.2255859375
07/13/24 18:33:00, 74.99888563156128, 0.001, 0.02200484275817871, 5, 138, 1, 7867.84326171875
07/13/24 18:33:01, 75.03289365768433, 0.001, 0.024006128311157227, 5, 139, 1, 8032.32470703125
07/13/24 18:33:01, 75.0649003982544, 0.001, 0.02200484275817871, 5, 140, 1, 8282.779296875
07/13/24 18:33:01, 75.0969078540802, 0.001, 0.022005319595336914, 5, 141, 1, 8278.716796875
07/13/24 18:33:01, 75.12891483306885, 0.001, 0.02100515365600586, 5, 142, 1, 8087.71533203125
07/13/24 18:33:01, 75.15992188453674, 0.001, 0.020004749298095703, 5, 143, 1, 8403.560546875
07/13/24 18:33:01, 75.19092845916748, 0.001, 0.0200045108795166, 5, 144, 1, 7895.72265625
07/13/24 18:33:01, 75.22406458854675, 0.001, 0.023003816604614258, 5, 145, 1, 8434.96875
07/13/24 18:33:01, 75.25507187843323, 0.001, 0.02100372314453125, 5, 146, 1, 7854.9462890625
07/13/24 18:33:01, 75.2860791683197, 0.001, 0.02100515365600586, 5, 147, 1, 7574.80224609375
07/13/24 18:33:01, 75.31808638572693, 0.001, 0.021004915237426758, 5, 148, 1, 8423.8310546875
07/13/24 18:33:01, 75.35109329223633, 0.001, 0.02200460433959961, 5, 149, 1, 8064.77783203125
07/13/24 18:33:01, 75.38310074806213, 0.001, 0.022005081176757812, 5, 150, 1, 8281.544921875
07/13/24 18:33:01, 75.41511034965515, 0.001, 0.022001266479492188, 5, 151, 1, 8170.0283203125
07/13/24 18:33:01, 75.44711756706238, 0.001, 0.022005319595336914, 5, 152, 1, 7669.90625
07/13/24 18:33:01, 75.47912430763245, 0.001, 0.02200460433959961, 5, 153, 1, 8072.60546875
07/13/24 18:33:01, 75.51013159751892, 0.001, 0.021004676818847656, 5, 154, 1, 8043.3701171875
07/13/24 18:33:01, 75.54013848304749, 0.001, 0.020003795623779297, 5, 155, 1, 7748.755859375
07/13/24 18:33:01, 75.57414603233337, 0.001, 0.024004697799682617, 5, 156, 1, 8050.9287109375
07/13/24 18:33:01, 75.60515332221985, 0.001, 0.02100515365600586, 5, 157, 1, 7868.3896484375
07/13/24 18:33:01, 75.63616013526917, 0.001, 0.02100515365600586, 5, 158, 1, 8149.53955078125
07/13/24 18:33:01, 75.66816711425781, 0.001, 0.021004915237426758, 5, 159, 1, 7849.50390625
07/13/24 18:33:01, 75.7001748085022, 0.001, 0.02100515365600586, 5, 160, 1, 8173.791015625
07/13/24 18:33:01, 75.73318147659302, 0.001, 0.02200484275817871, 5, 161, 1, 7801.052734375
07/13/24 18:33:01, 75.76518893241882, 0.001, 0.02200484275817871, 5, 162, 1, 8866.2568359375
07/13/24 18:33:01, 75.79729890823364, 0.001, 0.022107601165771484, 5, 163, 1, 8290.4736328125
07/13/24 18:33:01, 75.82930636405945, 0.001, 0.022005558013916016, 5, 164, 1, 8119.6494140625
07/13/24 18:33:01, 75.85931253433228, 0.001, 0.021004915237426758, 5, 165, 1, 8047.6923828125
07/13/24 18:33:01, 75.89031910896301, 0.001, 0.02100372314453125, 5, 166, 1, 7817.74658203125
07/13/24 18:33:01, 75.9243311882019, 0.001, 0.024004459381103516, 5, 167, 1, 8176.44287109375
07/13/24 18:33:01, 75.95433783531189, 0.001, 0.0200042724609375, 5, 168, 1, 7854.3515625
07/13/24 18:33:01, 75.98634552955627, 0.001, 0.021004676818847656, 5, 169, 1, 8665.947265625
07/13/24 18:33:01, 76.0183527469635, 0.001, 0.021004915237426758, 5, 170, 1, 8162.02099609375
07/13/24 18:33:02, 76.0503602027893, 0.001, 0.02100515365600586, 5, 171, 1, 7855.65966796875
07/13/24 18:33:02, 76.08336758613586, 0.001, 0.022005319595336914, 5, 172, 1, 8181.39892578125
07/13/24 18:33:02, 76.1173746585846, 0.001, 0.024004697799682617, 5, 173, 1, 8041.26953125
07/13/24 18:33:02, 76.1493821144104, 0.001, 0.022005319595336914, 5, 174, 1, 7760.0390625
07/13/24 18:33:02, 76.1813895702362, 0.001, 0.021004915237426758, 5, 175, 1, 8023.42919921875
07/13/24 18:33:02, 76.21439671516418, 0.001, 0.02200484275817871, 5, 176, 1, 8168.83642578125
07/13/24 18:33:02, 76.24640393257141, 0.001, 0.02200484275817871, 5, 177, 1, 7545.34130859375
07/13/24 18:33:02, 76.27841091156006, 0.001, 0.02200484275817871, 5, 178, 1, 8165.76611328125
07/13/24 18:33:02, 76.30842018127441, 0.001, 0.019005775451660156, 5, 179, 1, 7868.86669921875
07/13/24 18:33:02, 76.34042716026306, 0.001, 0.021004438400268555, 5, 180, 1, 8100.90234375
07/13/24 18:33:02, 76.37443470954895, 0.001, 0.02300405502319336, 5, 181, 1, 8496.37890625
07/13/24 18:33:02, 76.40544176101685, 0.001, 0.021004676818847656, 5, 182, 1, 8152.0888671875
07/13/24 18:33:02, 76.43544840812683, 0.001, 0.019004106521606445, 5, 183, 1, 7903.1689453125
07/13/24 18:33:02, 76.4694561958313, 0.001, 0.023005008697509766, 5, 184, 1, 8279.724609375
07/13/24 18:33:02, 76.50158214569092, 0.001, 0.022123336791992188, 5, 185, 1, 7692.83056640625
07/13/24 18:33:02, 76.53358912467957, 0.001, 0.021004438400268555, 5, 186, 1, 8043.0029296875
07/13/24 18:33:02, 76.5665967464447, 0.001, 0.022005081176757812, 5, 187, 1, 8265.888671875
07/13/24 18:33:02, 76.59860682487488, 0.001, 0.02200770378112793, 5, 188, 1, 8274.34375
07/13/24 18:33:02, 76.63061380386353, 0.001, 0.022005081176757812, 5, 189, 1, 8006.0751953125
07/13/24 18:33:02, 76.66262102127075, 0.001, 0.02200484275817871, 5, 190, 1, 8094.4892578125
07/13/24 18:33:02, 76.69262766838074, 0.001, 0.019004106521606445, 5, 191, 1, 8438.1953125
07/13/24 18:33:02, 76.72383713722229, 0.001, 0.020003557205200195, 5, 192, 1, 8142.1796875
07/13/24 18:33:02, 76.75684428215027, 0.001, 0.023005008697509766, 5, 193, 1, 7869.8349609375
07/13/24 18:33:02, 76.78785157203674, 0.001, 0.020004749298095703, 5, 194, 1, 7609.50927734375
07/13/24 18:33:02, 76.81985831260681, 0.001, 0.021004438400268555, 5, 195, 1, 8242.9833984375
07/13/24 18:33:02, 76.8518660068512, 0.001, 0.022005319595336914, 5, 196, 1, 7986.24755859375
07/13/24 18:33:02, 76.88387298583984, 0.001, 0.022005081176757812, 5, 197, 1, 8234.4150390625
07/13/24 18:33:02, 76.91588044166565, 0.001, 0.02200484275817871, 5, 198, 1, 8340.455078125
07/13/24 18:33:02, 76.94788813591003, 0.001, 0.021004915237426758, 5, 199, 1, 8138.67333984375
07/13/24 18:33:02, 76.98089599609375, 0.001, 0.022005796432495117, 5, 200, 1, 8009.3193359375
07/13/24 18:33:02, 77.01190161705017, 0.001, 0.021004676818847656, 5, 201, 1, 8288.6689453125
07/13/24 18:33:03, 77.04490923881531, 0.001, 0.022005081176757812, 5, 202, 1, 8153.15234375
07/13/24 18:33:03, 77.07491564750671, 0.001, 0.0200042724609375, 5, 203, 1, 7987.88623046875
07/13/24 18:33:03, 77.10792303085327, 0.001, 0.02300405502319336, 5, 204, 1, 7994.4453125
07/13/24 18:33:03, 77.13793015480042, 0.001, 0.019004344940185547, 5, 205, 1, 8120.978515625
07/13/24 18:33:03, 77.17093753814697, 0.001, 0.022005319595336914, 5, 206, 1, 7955.02392578125
07/13/24 18:33:03, 77.20294523239136, 0.001, 0.021004676818847656, 5, 207, 1, 8053.3125
07/13/24 18:33:03, 77.23495173454285, 0.001, 0.022004365921020508, 5, 208, 1, 8101.32958984375
07/13/24 18:33:03, 77.2669587135315, 0.001, 0.021004199981689453, 5, 209, 1, 7965.50048828125
07/13/24 18:33:03, 77.29996657371521, 0.001, 0.02200460433959961, 5, 210, 1, 7719.33984375
07/13/24 18:33:03, 77.33197379112244, 0.001, 0.02200484275817871, 5, 211, 1, 8174.8955078125
07/13/24 18:33:03, 77.36398148536682, 0.001, 0.022005319595336914, 5, 212, 1, 7956.876953125
07/13/24 18:33:03, 77.39598774909973, 0.001, 0.021004438400268555, 5, 213, 1, 8194.662109375
07/13/24 18:33:03, 77.42699551582336, 0.001, 0.020004987716674805, 5, 214, 1, 7636.0048828125
07/13/24 18:33:03, 77.4580020904541, 0.001, 0.0200042724609375, 5, 215, 1, 7937.39404296875
07/13/24 18:33:03, 77.48900890350342, 0.001, 0.021004915237426758, 5, 216, 1, 8015.2001953125
07/13/24 18:33:03, 77.5220160484314, 0.001, 0.02200460433959961, 5, 217, 1, 8152.1357421875
07/13/24 18:33:03, 77.55202269554138, 0.001, 0.01900339126586914, 5, 218, 1, 7928.19287109375
07/13/24 18:33:03, 77.58603048324585, 0.001, 0.023004770278930664, 5, 219, 1, 8163.37451171875
07/13/24 18:33:03, 77.61803770065308, 0.001, 0.02200484275817871, 5, 220, 1, 7990.5908203125
07/13/24 18:33:03, 77.65004539489746, 0.001, 0.02100515365600586, 5, 221, 1, 8063.287109375
07/13/24 18:33:03, 77.68205261230469, 0.001, 0.02100539207458496, 5, 222, 1, 8198.05078125
07/13/24 18:33:03, 77.71505951881409, 0.001, 0.022003889083862305, 5, 223, 1, 8400.6279296875
07/13/24 18:33:03, 77.74706721305847, 0.001, 0.022004365921020508, 5, 224, 1, 8024.44775390625
07/13/24 18:33:03, 77.77907419204712, 0.001, 0.022005081176757812, 5, 225, 1, 8155.24853515625
07/13/24 18:33:03, 77.80908036231995, 0.001, 0.0200040340423584, 5, 226, 1, 8070.16845703125
